0 0.41686 0.258709 0.000848145
1 0.41686 0.261026 0.000887381
2 0.41686 0.266438 0.00122174
3 0.41686 0.273038 0.00172886
4 0.41686 0.272329 0.00199878
5 0.41686 0.275834 0.00246543
6 0.453824 0.27992 0.00310781
7 0.453824 0.283243 0.0032952
8 0.470001 0.288696 0.00445073
9 0.552127 0.300464 0.00551935
10 0.554834 0.299633 0.00604168
11 0.554834 0.297628 0.00633612
12 0.597124 0.301624 0.00805425
13 0.597124 0.302979 0.00942622
14 0.597124 0.318396 0.0126874
15 0.619468 0.327461 0.0163646
16 0.619468 0.318542 0.0158261
17 0.628142 0.328713 0.0167505
18 0.628142 0.331074 0.0179929
19 0.628142 0.328644 0.0161086
20 0.628142 0.328644 0.016299
21 0.628142 0.331552 0.0161662
22 0.628142 0.350035 0.0200099
23 0.628142 0.335703 0.0157048
24 0.628142 0.334706 0.015101
25 0.628142 0.34353 0.0171509
26 0.650739 0.354934 0.0173003
27 0.650739 0.356712 0.0185417
28 0.650739 0.367615 0.018954
29 0.650739 0.367687 0.0181926
30 0.650739 0.373213 0.0174498
31 0.650739 0.385116 0.015911
32 0.650739 0.377535 0.0186015
33 0.652685 0.369629 0.0197096
34 0.652685 0.361099 0.0181339
35 0.687231 0.394307 0.0198155
36 0.687231 0.404884 0.0170321
37 0.687231 0.401398 0.0171163
38 0.687231 0.407784 0.0182451
39 0.687231 0.402239 0.0148897
40 0.6955 0.412097 0.0180347
41 0.6955 0.430166 0.0160956
42 0.6955 0.43007 0.0151486
43 0.6955 0.436692 0.0146901
44 0.6955 0.440546 0.0156314
45 0.6955 0.439184 0.0142121
46 0.6955 0.461512 0.0120961
47 0.6955 0.467689 0.0129241
48 0.6955 0.456229 0.0125056
49 0.6955 0.438521 0.0160152
50 0.696223 0.434862 0.0157219
51 0.747956 0.422063 0.0159731
52 0.747956 0.449424 0.0152732
53 0.747956 0.44736 0.015803
54 0.747956 0.446081 0.0147248
55 0.747956 0.438861 0.0149382
56 0.747956 0.43345 0.0151086
57 0.747956 0.438781 0.0139628
58 0.747956 0.430899 0.0153262
59 0.747956 0.42652 0.0173629
60 0.747956 0.442211 0.0144198
61 0.747956 0.428256 0.0165375
62 0.747956 0.425195 0.0170347
63 0.747956 0.43422 0.0153037
64 0.747956 0.421007 0.0171713
65 0.747956 0.42878 0.0161459
66 0.747956 0.437716 0.0187146
67 0.747956 0.413332 0.0168835
68 0.747956 0.431251 0.0167174
69 0.747956 0.446482 0.0166419
70 0.747956 0.452187 0.0161878
71 0.747956 0.437575 0.0160256
72 0.747956 0.433886 0.0181925
73 0.747956 0.430699 0.0172903
74 0.747956 0.459838 0.0145632
75 0.747956 0.434174 0.0165737
76 0.747956 0.422042 0.0177088
77 0.747956 0.4212 0.0185833
78 0.747956 0.430403 0.0180871
79 0.747956 0.44698 0.0175119
80 0.747956 0.417483 0.0166728
81 0.747956 0.438757 0.0179167
82 0.747956 0.431787 0.0169771
83 0.756051 0.453 0.0198222
84 0.756051 0.440012 0.0176058
85 0.756051 0.441135 0.0165309
86 0.756051 0.44663 0.0193744
87 0.756051 0.429544 0.016266
88 0.756051 0.428336 0.019419
89 0.756051 0.428398 0.0179505
90 0.756051 0.437791 0.0187431
