97.3553 97.323 97.3021 97.3534 96.8628 96.2051 95.7957 94.9568 94.4717 96.259 96.4401 96.4466 96.4984 96.5673 96.4703 96.635 96.6225 96.7538 96.6363 96.749 96.7002 96.8374 96.2457 96.0924 96.1029 96.074 95.9264 96.6351 95.2636 95.7372 96.1083 96.5386 96.9188 96.947 96.8174 96.8107 96.8525 96.8256 97.041 97.0453 97.1272 97.2008 97.3352 97.4123 97.5713 97.3831 97.5017 96.6237 96.5286 95.1375 94.2173 93.9906 94.1596 94.8826 95.0137 95.1654 95.2256 95.2865 96.0329 95.6737 95.2609 95.3452 95.2762 95.3111 95.3232 95.3743 95.3751 95.3464 95.3646 95.3811 95.4918 95.4678 95.5616 95.6067 96.7167 96.4714 96.6835 96.8021 96.9583 97.3814 98.2471 16.4581 16.5062 16.5538 16.5537 16.6447 16.6108 16.5529 16.7877 17.2257 97.2002 97.5204 97.7562 97.7986 16.9344 16.8729 16.9222 98.0062 98.7729 98.322 98.6395 100.618 16.8807 99.4149 9.44922 4.77348 13.7782 10.1727 13.7861 15.3125 102.309 2.34884 2.94223 2.26404 2.70612 4.67508 4.29513 4.66871 6.07827 5.20107 7.65984 9.72237 11.4089 12.0701 12.8412 14.1166 11.965 10.1748 8.73636 9.95037 4.63234 10.7967 4.25605 14.7582 7.26422 11.5663 15.9466 14.5887 11.47 10.2686 8.64358 6.64028 5.23389 2.53201 1.17431 0.43552 0.875125 2.20669 4.21958 6.6823 10.555 7.66521 4.91817 4.14633 3.50411 5.72714 10.1148 13.4216 3.73697 3.99273 3.34001 8.45213 15.906 2.45509 1.04899 7.58656 12.101 11.0584 8.36361 0.221052 1.13204 1.68937 2.17402 3.03889 3.1453 2.26331 14.6686 10.0968 14.7556 13.0886 14.0583 14.0911 13.5282 13.6221 11.5025 11.1581 10.5094 7.75897 11.9046 12.5613 10.3992 9.79062 8.27135 6.775 7.10341 5.47786 4.83228 3.89946 2.51127 1.74472 
97.1821 96.6278 96.3156 95.2716 94.8158 96.2992 95.8654 96.3061 96.5219 96.5663 96.5704 96.4296 96.5593 96.8088 97.0116 96.9161 97.089 97.1735 97.1634 97.1164 97.2716 97.4299 97.5393 97.7582 96.5815 96.2273 96.0644 95.6088 95.661 95.6047 96.3327 96.2145 96.2718 96.1123 96.2379 96.0373 96.3844 96.592 96.7442 96.8344 96.9287 97.0176 97.2728 97.4564 97.3838 97.5301 96.6048 96.0965 94.7713 94.1657 94.0848 94.0144 94.484 94.9736 94.9883 95.0599 95.1331 95.208 95.4442 95.2689 95.4287 95.2547 95.3325 95.3421 95.3313 95.3809 95.4066 95.3943 95.4171 95.4412 95.6295 95.555 95.6052 95.5136 95.4781 95.5357 96.5874 96.6404 96.6233 96.8602 96.9592 97.2345 97.2675 97.4193 97.4673 97.5993 97.609 97.7122 97.7846 97.7653 97.8738 97.9668 97.177 16.6363 16.9304 97.4606 98.2816 98.8959 101.145 98.2165 97.9847 100.923 16.8624 16.82 16.8536 16.8542 16.8048 1.24524 12.2008 9.72123 3.71504 2.4061 0.434939 1.9178 2.62644 4.18417 2.82472 2.1918 5.25948 6.26214 8.01517 9.79846 11.3412 11.537 12.887 12.5321 7.65895 10.2462 8.7195 8.82469 8.18676 0.974596 11.318 6.93312 1.21228 14 15.219 14.3596 12.8322 9.91825 8.58685 7.17528 4.29644 2.12853 0.913265 0.245094 0.303515 3.18833 4.46179 7.06836 6.92893 6.62141 4.88262 3.95694 3.35167 3.39556 7.56022 13.0226 3.21753 8.63774 2.22247 7.92365 15.8323 7.66998 12.156 11.81 11.5982 10.7054 9.2866 8.08561 1.4072 4.80449 0.706126 1.91651 0.813741 3.09441 14.6974 10.4333 9.1241 14.2528 14.792 15.5224 12.6264 2.78182 13.121 13.2354 10.171 14.8347 15.1725 13.7728 10.9577 10.8954 11.8588 10.8295 8.4888 9.68808 6.40293 4.86312 5.63111 4.1144 
95.2662 94.5511 95.6549 96.2482 96.2333 96.1526 97.0836 97.2459 96.8973 97.2046 96.7696 97.2513 97.3113 97.3022 97.4148 97.6311 97.5988 97.705 96.9811 97.6911 97.805 97.7801 97.8651 97.8772 97.4877 97.4696 96.9346 96.021 95.4817 95.2334 94.6184 94.4086 94.4369 94.2826 94.1527 95.5596 95.9439 96.0522 96.2534 96.5673 96.9647 97.1555 97.2022 97.2979 97.3014 97.1465 96.8598 95.0028 93.9586 93.9187 94.0287 94.2925 94.9058 95.0616 95.0456 95.1039 95.1734 95.1886 95.3719 95.4272 95.2799 95.3346 95.2657 95.309 95.3791 95.3464 95.4037 95.4391 95.4593 95.5741 95.4886 95.5571 95.6388 95.5148 95.532 95.6088 96.1105 96.3608 15.9402 96.8246 96.9346 97.1237 97.1306 97.1998 97.2042 97.4245 97.4804 97.5681 97.675 97.8633 16.7998 16.6544 97.2227 98.1024 98.1471 99.066 98.7102 98.4766 97.9621 101.681 16.8727 16.8881 16.8416 16.9055 4.52252 7.9061 14.7376 15.9606 10.3989 3.99865 1.03698 0.487418 1.50085 102.551 5.63958 14.7773 1.35808 4.54926 4.93796 6.91809 8.556 9.87913 11.2509 11.6749 9.44881 9.4153 6.02453 7.92165 5.72941 6.78989 3.99406 7.89765 0.666658 5.12479 10.1015 15.0099 15.4137 7.09743 11.7834 10.8728 9.80468 6.63341 4.42122 2.2431 1.08732 0.906332 2.20423 3.92868 4.46419 6.20316 8.30895 9.62984 4.84739 3.76486 3.21645 3.8907 8.80274 13.2536 2.73022 10.1103 0.0462481 6.31589 15.9785 13.3552 10.2196 13.889 11.493 10.8515 9.66322 7.71706 5.67995 6.21441 1.2537 1.52339 2.6792 2.4719 0.596846 0.312855 15.1831 13.8928 3.76877 10.5788 11.9919 13.7827 2.67511 7.90261 8.22118 8.48044 6.45431 12.9893 12.589 12.1366 11.6332 9.73918 9.78318 9.43363 10.7355 8.52907 6.97477 4.11362 
96.4557 95.8742 96.3332 96.0249 96.1218 96.1433 96.2194 96.1791 96.2151 96.3269 96.3625 96.5943 96.6454 97.4471 96.9823 97.4715 97.1503 96.3013 96.8599 97.2576 97.7504 97.8309 97.7164 97.8764 97.3666 96.9053 97.795 95.6179 95.2516 95.0873 95.1873 94.8079 94.6569 94.4486 93.8402 93.8115 94.5918 95.6198 95.8881 96.5034 96.8646 97.0376 97.0589 97.2916 97.1096 96.7799 95.9565 93.8062 93.9687 93.9359 94.1466 94.417 95.0439 95.0127 95.1609 95.1084 95.2471 95.2315 95.4118 95.39 95.468 95.4296 95.4191 95.3505 95.3708 95.4537 95.5082 95.4571 95.5512 95.5344 95.5425 95.5848 95.4627 95.5041 95.6401 96.1229 96.1255 96.3101 96.4482 96.494 15.1341 16.3416 98.3461 97.2253 97.256 97.4727 97.1238 97.4465 97.5241 97.7268 97.6963 98.0296 98.8076 99.3192 99.3833 98.4403 101.356 16.8774 16.8618 16.8775 16.8862 16.833 16.7667 16.8445 16.8751 0.125435 3.95338 6.29372 2.79721 7.28247 102.289 101.689 9.93165 5.61791 15.0468 0.998924 3.07369 4.39682 5.5595 7.33464 9.1452 9.78768 10.549 11.7497 9.04143 7.53679 7.06193 7.14791 3.2617 6.98158 7.32695 9.80886 1.55225 0.00189564 16.5139 11.0064 14.7259 16.0683 16.2335 10.8587 9.12607 7.1208 3.86746 1.70641 0.861793 4.39717 1.84123 3.20264 4.63871 6.68039 9.54331 7.59858 5.20032 2.97875 2.75976 2.8641 8.70722 13.3876 2.56711 9.39082 6.2974 7.3038 12.6747 10.9754 6.12263 11.1655 11.3336 10.7634 9.53482 7.64477 6.97345 6.4414 4.51904 4.18609 7.66842 3.12532 11.8585 14.1088 14.9857 14.4635 15.3641 15.4129 15.5592 15.19 13.3069 8.59281 7.36615 11.7286 6.33572 3.6617 11.3182 4.23723 7.63063 14.6715 9.28515 14.7438 8.3724 8.36478 10.2277 9.45308 
96.4178 96.3783 96.1193 96.4009 96.3099 96.3723 96.45 96.5231 96.6425 96.6617 96.7748 97.3106 96.2278 96.1555 97.0851 96.9937 97.1128 97.6038 97.6749 97.6801 97.4823 96.903 94.918 94.0391 93.9726 95.1841 95.681 95.895 95.5122 94.7686 94.2586 93.7634 93.7266 93.7545 93.2275 93.192 93.7274 96.1935 96.3811 96.4911 96.4943 96.7676 96.9629 97.2759 97.0615 96.5119 93.936 93.9342 94.1302 94.2472 94.3567 94.666 95.0613 95.1593 95.1456 95.2563 95.2482 95.3219 95.3523 95.4014 95.4143 95.4032 95.3895 95.3539 95.3764 95.3952 95.5228 95.5043 95.4928 95.5273 95.5691 95.4941 95.4926 95.5675 95.6621 96.0378 96.1773 96.2758 96.4406 96.5459 96.7159 96.7604 96.5185 15.9938 16.4854 15.8557 16.6846 16.5954 16.6145 16.5232 17.1472 17.0544 17.026 16.9003 17.0453 16.8946 16.9252 16.9235 16.8909 16.8218 16.7852 13.7875 16.8394 16.8385 16.7281 4.3701 4.38273 97.9912 98.3495 101.687 102.07 10.2216 6.27155 15.5043 0.502599 1.83989 4.15227 4.33506 5.99362 7.40973 9.14505 10.527 10.8694 10.3122 9.77073 7.04415 7.64609 4.41676 2.70817 3.55208 5.28924 9.76494 13.2781 0.482233 7.35301 8.48566 11.4676 5.67119 11.9757 11.0676 9.71634 5.7762 4.35485 1.82971 0.393187 4.01405 4.90099 5.56985 5.17556 6.69533 9.21452 13.7994 4.71112 3.35586 2.40705 2.79119 7.18405 13.3812 10.7192 9.7629 6.90469 0.811899 14.2787 15.1927 10.7967 12.1563 11.4381 11.0211 9.63823 8.09201 6.57869 5.84165 5.03823 4.77174 4.26353 4.31865 1.18494 12.5105 8.49519 14.6099 15.4875 15.4772 15.3878 15.0805 13.4693 12.0931 12.3941 13.8284 13.9947 13.7244 14.9076 10.969 6.29009 4.3127 6.19874 8.40959 7.40889 14.4314 8.88055 6.87909 
96.1665 96.0709 95.9604 95.249 95.3129 96.4616 96.5131 96.5618 96.627 96.4078 95.9605 96.9687 96.816 96.4066 97.1886 97.5149 97.5556 97.3925 95.8988 94.1656 93.1189 92.3981 92.3936 92.5965 92.4254 92.7151 92.7865 92.6386 92.4125 92.4194 92.4583 92.4102 92.408 92.4182 92.472 92.6167 95.4822 95.5053 95.6636 95.7505 96.2107 96.665 97.2701 97.1182 96.7993 95.0264 93.9358 94.0825 94.2231 94.1597 94.3144 95.0075 95.188 95.0808 95.2515 95.3397 95.3182 95.4127 95.3646 95.4755 95.4704 95.4651 95.4456 95.3707 95.4811 95.4297 95.4897 95.5608 95.5342 95.6506 95.5038 95.4852 95.4842 95.5058 95.8697 96.1096 96.2457 96.448 96.4136 96.5908 96.6378 96.702 96.8505 96.9124 96.6757 96.7749 97.4201 16.7153 16.7584 16.7019 16.9203 16.8159 16.7833 16.735 16.5664 16.4582 16.7042 16.7982 16.8189 16.8356 16.8637 16.8345 16.8643 16.8548 97.8039 98.38 98.5579 98.4249 101.95 101.584 10.7109 7.79039 5.70033 3.48654 0.813154 2.63037 3.41733 4.40251 6.53159 8.05284 9.15356 9.15379 8.83818 6.58158 8.47398 5.67867 7.29538 3.26272 1.22371 3.49245 7.11833 2.88204 0.336073 0.859537 6.6257 13.8435 6.0253 15.8846 7.53193 11.0179 9.27339 6.44218 4.75047 1.23902 0.387308 2.45113 11.71 6.64057 5.18224 6.5162 9.20736 8.17929 4.76123 3.26788 2.8095 2.16548 5.7376 9.94438 12.3076 9.3902 2.1813 5.90384 11.6376 15.177 11.8123 11.5376 11.1559 10.7977 9.56943 7.36358 6.20964 6.08386 4.72097 3.6726 3.88341 3.96472 4.17743 0.173734 0.958019 11.561 15.4475 14.5573 13.6385 14.6454 12.0917 12.5167 14.8811 13.9732 14.1614 13.4517 13.3084 13.4471 12.7772 15.0068 14.7888 4.92903 7.46047 5.48693 7.99765 5.55831 
96.1959 95.9076 95.7391 95.3755 95.2172 94.4992 94.3134 97.0596 96.8858 96.5997 96.2369 97.0226 97.346 97.4715 97.5771 97.4425 97.0909 93.6095 92.4807 92.1133 92.0158 92.0286 92.1628 92.598 92.7839 92.9521 93.1914 93.2634 92.8565 92.8916 92.7317 92.7089 92.5791 92.2592 92.7553 93.0302 93.0885 94.0586 94.8643 95.4063 95.91 97.3802 97.1637 96.8767 94.3437 93.9241 94.0408 94.242 94.2654 94.3192 95.1757 95.0924 95.203 95.2299 95.4145 95.3369 95.3287 95.4525 95.4105 95.4507 95.5815 95.5812 95.4821 95.4455 95.4251 95.5288 95.5346 95.5608 95.6757 95.6011 95.4361 95.443 95.4557 95.5615 95.9434 96.0846 96.2257 96.3474 96.5568 96.541 96.6324 96.7012 96.7646 96.8389 96.9794 97.0575 97.2695 97.0508 96.3974 96.7738 97.1611 97.5742 100.089 16.9707 16.8884 16.8923 16.8842 16.8603 16.9112 102.023 98.2386 98.2746 98.2409 98.3189 98.3923 98.3986 98.4559 101.491 101.469 13.8972 8.7737 6.79356 15.4621 1.18277 1.14203 3.13413 3.7249 4.56724 6.55597 7.01062 9.18722 9.13735 8.70185 7.73739 6.19838 4.09729 4.55164 3.26167 0.727317 0.365563 3.95696 6.97043 0.149037 0.856114 9.19635 9.16563 11.0688 6.8844 11.6219 10.3258 8.0127 6.95965 4.51536 1.41841 2.24774 4.9022 11.8861 4.6791 7.18009 6.86066 9.10625 8.89874 4.87426 2.97753 2.42879 2.42986 6.21802 9.97143 12.0666 9.78856 6.96348 5.45659 10.9788 14.4112 2.8585 1.37904 11.6124 10.4613 9.84226 8.4083 6.15418 6.73617 5.36582 4.18117 3.58125 4.82958 4.54877 0.911039 1.29891 2.68953 1.18519 1.3575 5.65634 15.3261 13.966 12.549 11.0482 11.1787 13.2802 13.0504 13.9851 12.8216 13.5045 13.3824 12.3783 12.184 6.23275 12.4835 5.16231 4.70025 
96.3492 96.0601 95.8031 95.1842 95.1885 94.3424 94.35 93.9738 93.6347 91.0228 96.9673 96.5502 93.0798 92.9112 91.5862 91.5201 91.5525 91.6276 92.0096 92.1093 92.2949 92.369 92.6382 92.7607 92.9611 93.1977 93.403 93.5257 93.2555 93.1348 93.0134 92.7111 92.5512 92.6566 92.738 92.6558 92.7548 92.8934 93.2936 94.9653 97.2978 97.2434 96.5517 93.6771 93.9085 94.1075 94.1866 94.257 94.2853 94.4603 94.9665 95.2604 95.2908 95.2854 95.4644 95.4778 95.4691 95.4068 95.4992 95.4637 95.4908 95.5694 95.5569 95.5438 95.5142 95.5383 95.4993 95.5448 95.5729 95.4228 95.4278 95.5418 95.4965 95.6662 95.9421 96.1021 96.3226 96.4343 96.4788 96.5586 96.6707 96.6923 96.7567 96.8198 97.023 97.0348 97.0813 97.2432 97.4242 97.5262 97.6038 97.613 97.5727 97.199 97.4235 97.4784 97.6552 97.7314 97.9448 98.173 98.3608 98.4328 98.5304 98.4733 98.3101 98.8597 101.836 101.538 3.67669 10.6555 7.48751 6.17269 4.32361 0.629318 2.1206 3.04303 3.1437 5.21361 6.46035 8.11296 7.32765 8.5243 8.46618 7.33788 7.28926 6.79282 2.74049 0.413827 0.891866 0.692894 1.96202 1.9911 2.51594 0.628906 0.568145 5.03065 16.1172 13.7468 16.2564 15.9108 8.56565 5.80103 3.56061 2.17963 2.82466 4.3744 4.52862 10.5576 7.5341 8.39735 9.74168 11.2231 3.97356 3.55266 2.45597 2.07825 4.7458 8.97946 12.4872 9.38407 6.95872 1.36978 10.8374 14.7272 4.60751 4.17141 10.5458 11.0664 9.62781 8.15581 6.21895 6.55604 3.97341 3.29581 3.04906 3.80968 3.62307 1.83134 1.49969 0.580159 4.38212 13.4737 13.013 2.16884 9.04313 10.7317 13.2458 14.645 15.098 14.3649 13.9242 11.9656 11.6845 13.6369 12.2961 12.0662 11.9295 11.1746 10.9786 3.14534 
96.1424 95.6031 95.258 95.2077 94.8598 94.2453 93.9791 94.0796 93.6848 93.765 93.7924 92.2285 91.6294 91.6699 91.9857 91.9826 92.1336 92.1944 92.3036 92.6145 92.6763 92.9297 92.9321 93.0142 93.1982 93.3498 93.3725 93.646 93.3711 92.8973 93.2087 93.0577 93.1435 93.2098 93.2567 93.0484 93.1254 92.9805 93.4603 96.7679 97.083 96.7284 95.2717 93.8597 94.177 94.1654 94.3124 94.3611 94.4471 94.5508 95.289 95.3268 95.4111 95.4841 95.4949 95.3729 95.3573 95.3999 95.4074 95.5479 95.5691 95.5068 95.6065 95.642 95.583 95.6444 95.6771 95.6888 95.5388 95.4652 95.4958 95.4894 95.5856 95.7399 96.0895 96.1739 96.3469 96.4484 96.4418 96.5548 96.6836 96.7141 96.8203 96.8442 96.9815 97.0972 97.0746 97.1643 97.2904 97.4319 97.3929 97.5785 97.751 97.8581 97.9201 98.0113 98.1296 98.1628 98.254 98.4017 98.4139 98.367 98.4304 98.2248 98.0262 101.972 101.775 16.7086 13.6691 10.9076 7.79933 9.30742 3.35476 0.34987 2.20584 3.28571 3.62586 5.28311 7.04111 7.4694 8.24196 8.09947 8.17811 5.44286 5.63607 4.37485 0.199839 0.338856 0.422308 2.64037 6.78816 2.0158 0.38341 0.582405 1.94105 8.14749 16.0612 15.7142 7.84362 10.4271 10.761 5.32755 3.4352 1.16977 2.46964 4.55689 11.7528 9.62549 9.97632 8.46063 8.94126 14.924 5.4994 3.17823 2.24867 1.69833 2.17739 9.29219 12.822 10.2745 6.38329 1.52583 5.96075 15.7104 2.37514 5.40218 14.2603 10.7025 9.37447 8.33886 6.20195 4.96218 4.17687 3.26722 3.13078 3.19803 3.21048 1.63368 1.36351 0.139065 4.56586 9.41583 14.0423 11.2597 8.38329 12.9897 9.87065 7.79061 12.0133 10.2195 15.0848 14.0567 13.1923 12.671 10.8686 11.6954 12.1968 11.2844 10.8322 10.392 
96.0301 95.7203 95.0338 94.9321 94.5886 94.3335 94.0086 93.9041 93.6638 93.6864 93.8727 94.5334 94.4711 92.7399 92.3923 92.4389 92.4991 92.6353 92.8173 92.8223 93.0567 93.0649 93.1996 93.2126 93.3927 93.4345 93.5449 93.2251 93.1938 93.1322 93.4678 93.4586 93.476 93.4592 93.488 93.3689 93.3137 93.0216 95.6163 96.9275 96.4791 93.3548 93.9334 94.2227 94.286 94.4006 94.3538 94.5988 94.6614 95.2371 95.3097 95.3662 95.556 95.4783 95.4804 95.4133 95.5245 95.4831 95.6059 95.5734 95.6058 95.592 95.6537 95.6698 95.5603 95.6629 95.5421 95.6671 95.538 95.4295 95.4513 95.531 95.5739 95.9075 96.0881 96.1313 96.2802 96.4284 96.355 96.4539 96.5555 96.674 96.7418 96.8941 96.8857 97.0013 97.1088 97.191 97.3429 97.3164 97.4867 97.5862 97.7255 97.7353 97.8618 97.9619 98.1168 98.1554 98.4229 98.4204 98.6196 98.5422 98.6893 98.8725 98.8339 98.8394 98.6763 98.1957 102.203 102.232 12.7427 6.89545 3.14879 1.36019 2.18745 3.45807 3.71312 5.3687 6.24497 7.48504 8.15402 6.48412 6.66758 6.26887 4.4898 3.20402 1.04518 2.99929 5.15815 2.72552 7.26496 4.99218 0.0614974 1.94954 0.602079 3.69641 4.95499 15.0841 7.36085 15.8063 8.51043 8.01758 4.38013 0.884781 0.753148 4.48327 11.5995 9.02889 10.5585 7.29162 8.6759 11.3557 4.22591 3.13458 2.16554 1.44471 0.8205 8.96151 9.56293 7.75191 8.21121 1.914 2.19937 13.1209 1.56044 5.69119 14.474 10.8222 9.65952 8.36973 6.27768 6.64144 4.85926 3.96277 3.21452 3.34515 3.97318 0.223066 0.819702 0.262733 4.81569 8.31476 14.5354 11.8186 6.99845 10.2024 7.72157 7.65328 10.9682 12.3405 9.88384 3.82133 14.4381 15.1106 14.126 12.0683 10.9114 10.3089 10.9061 10.9312 
