3.07489e-05 4.34976e-05 4.33221e-05 5.31361e-05 5.58591e-05 0.0448761 4.77964e-05 4.36366e-05 3.7025e-05 2.91237e-05 2.11003e-05 1.22889e-05 9.53753e-06 1.7875e-06 1.09523e-05 3.47746e-06 2.13597e-05 3.02189e-05 3.74398e-05 3.85809e-05 4.65504e-05 5.22484e-05 5.66929e-05 6.1639e-05 6.48192e-05 8.304e-05 7.54534e-05 7.38797e-05 0.0665982 8.44106e-05 7.41583e-05 6.46496e-05 8.0799e-05 5.59275e-05 3.59844e-05 5.60259e-05 5.77585e-06 2.72729e-05 0.0727616 9.13366e-05 0.000137482 0.000184568 0.000249541 0.000302282 0.000358732 0.000494581 0.000519489 0.000575168 0.0733037 0.000773467 0.000807027 0.0718896 0.0713611 0.00100408 0.0696408 0.06882 0.00108953 0.0664334 0.065293 0.000958932 0.000774331 0.060638 0.000478268 0.000167213 0.000149081 0.00047848 0.000909712 0.00136825 0.0487458 0.00252963 0.0451531 0.0435126 0.041784 0.0740599 0.0696298 0.0642682 0.0595005 0.0762493 0.0682631 0.0744688 0.0630348 0.0579838 0.0377623 0.0259148 0.0106361 0.0048072 0.0326799 0.0418139 0.104661 0.160875 0.237125 0.253282 0.366664 0.528242 5.52529 71.6899 72.1783 0.636982 0.149103 0.00209223 71.8757 72.8975 73.2912 73.5045 73.8058 73.8214 73.3624 0.00648324 73.5036 74.053 73.6449 74.1241 73.8944 73.947 73.9897 74.2061 73.9568 74.4695 74.5243 74.3305 74.4385 74.4574 74.5088 74.4414 74.5165 74.6625 74.517 74.7557 74.8547 74.8761 74.9296 75.0006 75.053 75.0957 75.1524 75.1493 75.1973 75.26 75.3129 75.3725 75.4323 75.4835 75.5702 75.5854 75.6179 75.7441 75.8407 75.9166 75.9248 75.8901 75.9428 75.9608 76.0144 76.0424 76.1561 76.1833 76.133 76.0797 76.0773 76.1406 76.201 76.271 76.4604 76.6865 76.7675 76.7415 76.8593 76.8213 76.7166 76.7803 77.1117 77.2342 77.3691 77.2416 77.5019 77.3869 77.159 77.2908 77.5381 77.5998 77.624 77.3558 77.4383 77.5323 77.6287 77.5202 77.3535 77.3922 77.4372 77.4434 77.5087 77.4895 77.6318 77.5135 77.7269 77.8533 77.8533 77.9141 78.0386 78.0381 
3.25595e-05 4.6906e-05 4.70435e-05 5.8151e-05 6.14086e-05 0.0448711 5.28707e-05 4.84383e-05 4.12589e-05 3.25407e-05 2.37728e-05 1.40892e-05 1.09917e-05 1.46936e-06 1.15923e-05 6.36606e-06 2.314e-05 3.2966e-05 4.09961e-05 4.22594e-05 5.11524e-05 5.75369e-05 6.24094e-05 6.80215e-05 7.16291e-05 9.17117e-05 8.34644e-05 8.18233e-05 0.0666094 9.35906e-05 8.23494e-05 7.19289e-05 8.99799e-05 6.24798e-05 4.0527e-05 6.39478e-05 7.40199e-06 2.90409e-05 0.0727588 9.95007e-05 0.000150436 0.00020239 0.000273838 0.000332129 0.000394466 0.000549877 0.000571869 0.000633368 0.0733725 0.000853471 0.000889688 0.0719836 0.0714565 0.00110846 0.0697546 0.0689289 0.00120591 0.0665561 0.0653974 0.00106896 0.000857731 0.0607091 0.000539486 0.00018989 0.000158418 0.000520196 0.000995381 0.00150035 0.0489326 0.00278363 0.0454756 0.0438934 0.0787364 0.0745906 0.0702324 0.093465 0.0602843 0.077121 0.0691977 0.0754898 0.0641064 0.0591193 0.0442381 0.0271122 0.0118401 0.0111506 0.0312478 0.0585622 0.102349 0.158263 0.234469 0.343772 0.47721 0.748352 5.42489 71.6251 72.2009 72.24 0.155119 0.00231562 71.8789 72.9644 73.2541 73.5102 73.8071 73.6635 73.5862 73.894 74 73.9116 74.0448 73.9169 73.8867 73.9174 74.1533 74.3771 74.3482 74.3041 74.4652 74.5111 74.3424 74.3951 74.4788 74.5196 74.7658 74.6294 74.6233 74.7704 74.8226 74.8971 74.9574 75.0026 75.0187 75.0524 75.0909 75.1642 75.2035 75.1967 75.2618 75.3648 75.3777 75.4911 75.531 75.5778 75.6335 75.7598 75.8135 75.9153 75.8394 75.8856 75.9759 75.9868 75.9775 76.0974 76.1015 76.0421 76.0025 76.0634 76.1804 76.2506 76.2668 76.2878 76.3929 76.5647 76.7864 76.6161 76.6648 76.8464 76.7654 76.7401 77.0871 77.229 77.3587 77.2798 77.5035 77.4006 77.1748 77.2882 77.5285 77.602 77.584 77.3897 77.48 77.5635 77.5206 77.2574 77.2165 77.3915 77.4494 77.4393 77.5059 77.5634 77.6488 77.5756 77.8074 77.8892 77.9035 77.9435 77.7351 77.5559 
3.40453e-05 5.003e-05 5.05583e-05 6.30307e-05 6.69001e-05 0.0448662 5.80033e-05 5.33462e-05 4.56327e-05 3.60952e-05 2.66032e-05 1.60525e-05 1.25875e-05 1.00869e-06 1.21007e-05 0.0541995 2.48168e-05 3.56297e-05 4.44896e-05 4.58771e-05 5.57204e-05 6.28142e-05 6.81086e-05 7.44378e-05 7.85303e-05 0.00010049 9.16219e-05 8.99431e-05 0.0666203 0.000103004 9.07862e-05 7.94663e-05 9.95133e-05 6.93356e-05 4.53682e-05 7.29269e-05 9.35915e-06 3.0506e-05 0.0727563 0.000107358 0.000163137 0.000220009 0.000297923 0.000361849 0.000430149 0.0740629 0.000624367 0.000691764 0.0734415 0.000934436 0.000972934 0.0720778 0.0715525 0.0012141 0.0698687 0.0690387 0.00132541 0.0666772 0.0655031 0.0641877 0.000942948 0.0607815 0.0590625 0.000214356 0.000166088 0.000560053 0.00107946 0.00163103 0.0491179 0.00304104 0.0457959 0.0442738 0.079217 0.075121 0.101215 0.0941612 0.0855894 0.0779973 0.0875146 0.0765129 0.0748186 0.0602577 0.0468448 0.0289351 0.00839147 0.00993238 0.0298314 0.0865199 0.140899 0.155651 0.315563 0.439177 0.475316 0.738225 5.42378 72.0434 72.1941 72.2327 0.161256 0.00254617 71.7257 73.0665 73.2477 73.6752 73.776 73.4406 73.4738 73.9504 74.0019 74.0223 73.8029 73.8606 74.2403 73.8349 74.3349 74.207 74.3368 74.09 74.1177 74.1171 74.1495 74.194 74.1937 74.2517 74.4846 74.8083 74.7319 74.6765 74.749 74.8838 74.9084 75.2865 74.98 75.1142 75.1576 75.1593 75.3121 75.2149 75.2555 75.3309 75.3595 75.491 75.5496 75.5684 75.6357 75.7346 75.7916 75.834 75.8855 75.9305 75.9506 75.9242 76.0384 76.0523 76.0283 75.9511 76.0961 76.1807 76.2284 76.243 76.3564 76.373 76.3562 76.4402 76.6743 76.6527 76.5864 76.6657 76.8854 76.7587 77.0201 77.2574 77.3861 77.3398 77.4614 77.3204 77.2109 77.3353 77.5788 77.5679 77.6041 77.4235 77.5287 77.3948 77.1754 77.1912 77.3284 77.3421 77.4405 77.4387 77.4754 77.4804 77.5839 77.5358 77.8267 77.5526 77.3927 77.4558 77.3927 77.4241 
3.51763e-05 5.28421e-05 5.38332e-05 6.77163e-05 7.22682e-05 0.0448613 6.31547e-05 5.83338e-05 5.01305e-05 3.97807e-05 2.95911e-05 1.81841e-05 1.43328e-05 3.94355e-07 1.24653e-05 0.0541989 2.63785e-05 3.81994e-05 4.79114e-05 4.94251e-05 6.02484e-05 6.80769e-05 7.37851e-05 8.08687e-05 8.54807e-05 0.000109349 9.99369e-05 9.82656e-05 0.0666311 0.000112685 9.95041e-05 8.72991e-05 0.000109452 7.65378e-05 5.05499e-05 8.36015e-05 1.16938e-05 3.16257e-05 0.0727541 0.000114867 0.000175551 0.000237396 0.000321763 0.000391421 0.000465767 0.074107 0.000676992 0.000750373 0.0735106 0.00101662 0.00105683 0.0721724 0.0716492 0.00132121 0.0699832 0.0691497 0.00144973 0.0667982 0.0656103 0.0642831 0.00103021 0.0608556 0.0591124 0.00024082 0.0546733 0.000597823 0.00116177 0.00176013 0.0493017 0.0479086 0.046115 0.0446539 0.0796838 0.0756513 0.101851 0.0948579 0.111181 0.100828 0.0884954 0.0775417 0.0759277 0.0614012 0.0480302 0.0301415 0.00512962 0.0160843 0.0452296 0.0841571 0.138104 0.217303 0.312657 0.436361 0.473514 0.736804 5.43149 72.0428 72.2428 72.2327 0.167521 0.00278625 71.6687 73.0605 73.2852 73.6641 73.4564 73.4174 73.8862 73.8997 73.3917 73.9702 73.8232 74.0218 73.2975 74.203 74.1792 74.3291 74.1179 74.022 74.1032 74.0959 74.1969 74.1817 74.2623 74.2707 74.3679 74.6772 74.7977 74.7077 74.6406 74.7549 74.947 74.9655 75.0345 75.097 75.2 75.1683 75.2803 75.2475 75.253 75.2838 75.3684 75.4734 75.4875 75.6233 75.6312 75.7438 75.8605 75.8657 75.848 75.878 75.888 75.919 76.0093 75.9619 75.9954 76.0832 76.1707 76.1579 76.2379 76.3009 76.3003 76.347 76.3813 76.4126 76.51 76.7227 76.7216 76.6669 76.7102 76.9389 76.8348 77.187 77.3252 77.426 77.4215 77.3646 77.2626 77.347 77.572 77.5644 77.3799 77.4426 77.4898 77.1621 77.1494 77.2137 77.2928 77.3832 77.4576 77.4416 77.4858 77.5045 77.5426 77.5861 77.7346 77.275 77.3285 77.3125 77.3658 77.5471 
3.58218e-05 5.52808e-05 5.68295e-05 7.21437e-05 7.74255e-05 0.0448565 6.82437e-05 6.33326e-05 5.47032e-05 4.35676e-05 3.27186e-05 2.04749e-05 1.62254e-05 3.77505e-07 1.26781e-05 0.0541984 2.78144e-05 4.06651e-05 5.12524e-05 5.28946e-05 6.47298e-05 7.33206e-05 7.94338e-05 8.73152e-05 9.24761e-05 0.000118257 0.000108351 0.00010677 0.066642 0.00012267 0.000108543 9.54693e-05 0.000119857 8.4135e-05 5.612e-05 9.84932e-05 1.44583e-05 3.23523e-05 0.0727521 0.000121977 0.000187637 0.000254517 0.000345324 0.000420822 0.000501308 0.074151 0.00072975 0.000809213 0.0735799 0.00110043 0.00114145 0.0722674 0.0717468 0.00143006 0.0700986 0.0692619 0.00158572 0.0669199 0.0657191 0.0643803 0.0625266 0.0609315 0.0591644 0.0002695 0.0546823 0.00063326 0.00124213 0.00188748 0.0494838 0.0481467 0.0464334 0.0450339 0.0801469 0.0761818 0.102479 0.0955555 0.111984 0.101698 0.10716 0.0933412 0.0770408 0.0625519 0.0492211 0.0270865 0.00635862 0.0288917 0.0435272 0.0818084 0.193866 0.284854 0.309774 0.433512 4.75989 71.2435 72.0822 72.045 72.2203 72.256 0.173916 0.00303934 13.0198 73.1132 73.4664 73.6688 73.1407 73.4709 73.8947 73.9973 74.0222 73.7741 73.9844 72.3995 74.0225 74.1252 74.1645 73.9458 73.9743 74.1361 74.093 74.3002 74.2471 74.24 74.2391 74.2474 74.2808 74.4332 74.8666 74.6265 74.7557 74.8975 74.9093 74.9622 74.9603 75.047 75.1289 75.1843 75.2268 75.2393 75.3324 75.3076 75.3903 75.4641 75.5423 75.6248 75.5874 75.7245 75.8194 75.8605 75.9342 75.8285 75.8788 75.9601 75.8838 75.9382 76.103 76.1433 76.1821 76.2678 76.2724 76.309 76.3325 76.3665 76.3451 76.4099 76.442 76.6026 76.7016 76.6541 76.6494 76.7604 76.9476 77.1207 77.353 77.4084 77.4651 77.3663 77.2616 77.4092 77.5686 77.5477 77.3402 77.4809 77.4134 77.0993 77.183 77.252 77.2707 77.3902 77.3768 77.3537 77.4471 77.4457 77.4205 77.6515 77.5433 77.3665 77.3139 77.4284 77.4485 77.483 
3.56419e-05 5.72205e-05 5.94964e-05 7.62646e-05 8.2301e-05 0.0448518 7.3157e-05 6.82251e-05 5.92476e-05 4.73856e-05 3.59353e-05 2.28936e-05 1.82463e-05 1.29746e-06 1.27417e-05 0.0541981 2.91182e-05 4.30183e-05 5.45044e-05 5.62765e-05 6.91576e-05 7.85406e-05 8.50488e-05 9.37742e-05 9.95171e-05 0.000127212 0.000116854 0.000115398 0.0666528 0.000132954 0.000117947 0.000104026 0.000130798 9.21832e-05 6.21329e-05 0.0716006 1.77122e-05 3.26316e-05 0.0727506 0.000128635 0.000199348 0.000271333 0.000368564 0.000450025 0.000536755 0.074195 0.000782648 0.000868301 0.0736494 0.00118666 0.00122687 0.0723631 0.0718453 0.00154097 0.070215 0.0693755 0.0684136 0.0670429 0.0658298 0.0644795 0.062636 0.0610095 0.0592185 0.000300634 0.0546902 0.000666087 0.00132032 0.00201289 0.0496641 0.0483834 0.0467519 0.0454139 0.0806084 0.0767128 0.103104 0.0962545 0.112787 0.102571 0.108137 0.104987 0.0879831 0.0680024 0.0504191 0.0283069 0.00759543 0.0274774 0.062154 0.120684 0.190664 0.281346 0.535318 0.566776 1.51353 71.2846 72.0816 72.2603 72.195 72.2526 71.9197 0.00330948 5.55666 73.1841 73.6329 73.6961 73.1357 73.4916 73.8914 73.1359 73.8434 73.7873 73.812 73.8212 74.0354 74.2609 74.0178 74.0209 74.2119 74.2467 74.264 74.3159 74.3187 74.2997 74.2067 74.2578 74.3488 74.817 74.6446 74.9553 74.8591 74.9178 74.8466 74.8504 74.9493 75.0176 75.2035 75.2186 75.1953 75.215 75.3573 75.3416 75.3207 75.4107 75.5446 75.6328 75.6383 75.7455 75.8151 75.8495 75.9989 75.8492 75.8616 75.8827 75.9776 76.0115 76.1027 76.1819 76.2241 76.2997 76.3599 76.3161 76.3805 76.4124 76.4486 76.3882 76.4145 76.4509 76.6671 76.6798 76.6378 76.7297 76.7961 76.8749 77.2834 77.4403 77.4676 77.2908 77.2261 77.4151 77.5681 77.5348 77.3774 77.519 77.0784 77.2003 77.2009 77.1898 77.3295 77.3439 77.3321 77.3784 77.3848 77.4256 77.3315 77.7244 77.22 77.2972 77.2944 77.3253 77.3665 77.3661 
2.12456e-05 5.83505e-05 6.17508e-05 8.00446e-05 8.68641e-05 0.0448475 7.78168e-05 7.28949e-05 6.36308e-05 5.11173e-05 3.91396e-05 2.5363e-05 2.03467e-05 2.33314e-06 1.26741e-05 0.0541979 3.02928e-05 4.52565e-05 5.76615e-05 5.95637e-05 7.35249e-05 8.37312e-05 9.06237e-05 0.000100243 0.000106604 0.000136211 0.00012545 0.000124156 0.0666637 0.000143444 0.000127634 0.000112982 0.000142362 0.000100747 6.86517e-05 0.0716065 2.15238e-05 3.24014e-05 0.0727495 0.000134778 0.000210633 0.000287802 0.000391436 0.000478997 0.000572088 0.0742389 0.00083569 0.000927653 0.0737192 0.00127752 0.00131317 0.0724595 0.0719448 0.00165446 0.0703327 0.0694907 0.0685264 0.0671678 0.0659426 0.0645808 0.0627444 0.0610899 0.0592751 0.000334478 0.0546992 0.000695989 0.00139613 0.00213616 0.0498423 0.0486184 0.0470727 0.0457943 0.081069 0.0772446 0.10373 0.0969555 0.113591 0.122418 0.109117 0.106073 0.0891138 0.0732755 0.0499415 0.0295373 0.0017994 0.0260556 0.0990197 0.167166 0.187499 0.380163 0.530867 0.563471 1.49787 71.8627 72.0807 72.2954 72.4204 72.5093 71.9207 0.00360184 72.7587 73.1053 73.5821 73.6842 73.3902 73.8632 73.9108 73.2696 73.7729 74.0849 73.7712 74.1046 74.1003 74.1847 73.9642 74.1336 74.1784 74.2007 74.2014 74.235 74.3052 74.3114 74.2557 74.2762 74.6847 74.5639 74.8941 74.774 74.8525 74.7476 74.7062 74.7665 74.9089 75.0877 75.1548 75.2004 75.1994 75.321 75.5574 75.3201 75.355 75.418 75.5488 75.5583 75.6149 75.759 75.8361 75.0926 76.0491 75.8462 75.8416 75.8829 75.9685 76.1053 76.153 76.2126 76.2566 76.3101 76.3008 76.3638 76.3916 76.3718 76.3951 76.4296 76.4234 76.387 76.4838 76.7328 76.6695 76.7421 76.7967 76.9183 76.823 77.396 77.4663 77.2907 77.2658 77.4554 77.5724 77.5561 77.3948 77.519 77.0612 77.1642 77.2076 77.2436 77.2908 77.3227 77.374 77.4005 77.3962 77.3993 77.3697 77.7413 77.1981 77.2041 77.2661 77.2878 77.3186 77.3311 
8.28137e-07 4.50482e-05 6.3384e-05 8.3433e-05 9.11137e-05 0.0448434 8.22021e-05 7.72903e-05 6.77571e-05 5.46527e-05 4.22001e-05 2.77629e-05 2.24334e-05 3.41734e-06 1.25194e-05 0.0541978 3.1355e-05 4.73867e-05 6.0724e-05 6.27532e-05 7.78262e-05 8.88864e-05 9.61517e-05 0.000106717 0.000113736 0.000145249 0.000134142 0.000133052 0.0666746 0.000154149 0.000137563 0.000122222 0.000154478 0.000109866 7.57505e-05 0.0716131 2.5973e-05 3.15894e-05 0.072749 0.000140333 0.000221431 0.000303873 0.000413886 0.000507701 0.000607284 0.0742828 0.000888879 0.000987288 0.0737893 0.0735588 0.00140044 0.0725567 0.0720454 0.00177138 0.0704519 0.0696077 0.0686411 0.0672949 0.0660578 0.0646846 0.062854 0.0611729 0.0593343 0.000371312 0.0547101 0.000722588 0.00146933 0.00225708 0.0500184 0.0488516 0.0894125 0.0461759 0.0815297 0.0777776 0.104356 0.124108 0.114397 0.123339 0.110103 0.107164 0.0944243 0.0744669 0.0486256 0.0259842 0.000551018 0.0246452 0.0962659 0.163747 0.359213 0.376 0.526263 0.775724 1.3463 71.9218 72.0873 72.4504 72.558 72.5591 71.9318 0.00392279 72.7648 73.1264 73.5776 73.4693 73.3891 73.7005 73.9217 73.931 73.3073 73.4848 73.9159 74.1898 74.1577 73.9396 73.9583 74.1877 74.1925 74.0616 74.1282 74.206 74.3057 74.3522 74.2207 74.6919 74.5142 74.8369 74.7464 74.7403 74.5618 74.5834 74.6146 74.7635 74.9519 75.0981 75.1183 75.1584 75.1655 75.6259 75.673 75.341 75.4143 75.4011 75.5541 75.5966 75.6117 75.6693 75.9108 75.8928 75.9969 75.8724 75.8099 75.9765 76.0385 76.1622 76.2152 76.2417 76.2782 76.2678 76.3247 76.3713 76.4011 76.3772 76.4083 76.3662 76.4595 76.4777 76.5033 76.6552 76.6399 76.765 76.8502 76.7947 76.9762 76.8547 77.3525 77.3303 77.2104 77.4725 77.5097 77.2393 77.4202 77.4464 77.0375 77.1334 77.154 77.2528 77.2878 77.2908 77.3305 77.3791 77.3992 77.3215 77.3362 77.6914 77.2221 77.2467 77.258 77.2619 77.2961 77.2564 
8.23881e-06 2.88103e-05 5.3645e-05 8.62898e-05 9.50346e-05 0.0448395 8.63401e-05 8.14276e-05 7.16152e-05 5.79392e-05 4.50345e-05 2.99808e-05 2.43942e-05 4.44471e-06 1.23582e-05 0.0541977 3.23412e-05 4.94282e-05 6.37003e-05 6.58507e-05 8.20592e-05 9.40003e-05 0.000101627 0.00011319 0.000120907 0.000154317 0.000142928 0.000142088 0.0666856 0.000165077 0.000147748 0.000131751 0.00016709 0.000119391 8.33784e-05 0.0716203 3.11543e-05 3.01105e-05 0.0727491 0.000145216 0.000231672 0.000319487 0.00043585 0.000536094 0.000642315 0.0743265 0.000942214 0.00104722 0.0738598 0.0736355 0.0730105 0.0726549 0.0721473 0.0712936 0.0705728 0.0697266 0.0687579 0.0674247 0.0661755 0.0647911 0.0629662 0.0612589 0.0593966 0.000411445 0.0547234 0.00074541 0.00153968 0.00237543 0.050192 0.0490828 0.0897125 0.0465611 0.0819916 0.11128 0.104984 0.12485 0.115208 0.124261 0.124641 0.108261 0.0956018 0.0756677 0.0498573 0.0127703 0.0116536 0.0455023 0.0934909 0.245455 0.354353 0.497885 0.720331 71.4538 71.7085 72.3383 72.4527 72.451 72.5597 72.5541 72.6116 0.00428081 72.7644 73.2213 73.6277 73.4649 72.7341 73.771 72.9814 73.7213 74.0666 72.5084 73.9599 74.0269 74.1337 73.9261 74.0892 74.0722 74.0102 73.9674 74.0269 74.1149 74.313 74.4212 74.5533 74.441 74.5348 74.6398 74.7102 74.9119 74.7395 74.8237 74.6032 74.8133 74.961 75.0988 75.1161 75.0872 75.2671 75.1967 75.6836 75.4186 75.3626 75.4821 75.5381 75.556 75.6472 75.6802 75.8592 75.9565 75.9587 75.8422 75.888 76.026 76.1113 76.2156 76.277 76.2534 76.2717 76.2949 76.3299 76.3741 76.3587 76.3938 76.4139 76.386 76.4394 76.4792 76.5348 76.5242 76.6223 76.7152 76.8684 76.841 76.9171 76.9897 77.0895 77.4994 77.2984 77.465 77.5804 77.2691 77.4466 77.378 77.0293 77.171 77.2016 77.2465 77.2158 77.2841 77.3626 77.3347 77.2894 77.2691 77.3737 77.6511 77.1682 77.2293 77.257 77.2803 77.219 77.2407 
1.29729e-05 2.35118e-05 4.3516e-05 8.09993e-05 9.85628e-05 0.0448358 9.02607e-05 8.53195e-05 7.52332e-05 6.10015e-05 4.7635e-05 3.19751e-05 2.61603e-05 5.3253e-06 1.22831e-05 0.0541975 3.33153e-05 5.14176e-05 6.66069e-05 6.88698e-05 8.62254e-05 9.90678e-05 0.000107044 0.000119653 0.00012811 0.000163404 0.000151806 0.000151265 0.0666966 0.000176239 0.000158201 0.000141586 0.000180253 0.000129317 9.14229e-05 0.071628 3.70479e-05 2.78772e-05 0.07275 0.000149327 0.000241272 0.000334574 0.000457254 0.000564122 0.000677145 0.0743702 0.000995692 0.00110747 0.0739307 0.0737129 0.0731212 0.0727542 0.0722506 0.0714513 0.0706958 0.0698477 0.134981 0.0675578 0.0662961 0.0649005 0.0630819 0.0613481 0.059462 0.000455219 0.0547397 0.000763778 0.00160689 0.00249095 0.050363 0.0493118 0.0900105 0.086631 0.0824573 0.111845 0.105615 0.125591 0.116024 0.125188 0.12569 0.109368 0.0967892 0.0733322 0.0510985 0.0140491 0.01033 0.0817355 0.0907748 0.241228 0.349416 0.724229 0.714057 71.4907 72.1886 72.309 72.6617 72.7052 72.5698 72.6844 72.6128 0.00468344 72.7296 73.1822 73.6531 73.0723 73.5642 73.8592 73.1957 73.9388 73.5884 73.703 74.0427 74.1667 74.0981 74.0174 74.146 73.9823 73.9048 73.9023 74.019 74.3878 74.5504 74.4775 74.5071 74.719 74.3231 74.3423 74.3456 74.4201 74.5983 74.7454 74.4745 74.8439 75.0277 75.1229 75.1429 75.1647 75.575 75.1856 75.695 75.4234 75.3936 75.417 75.5353 75.6249 75.6431 75.7751 75.9038 75.9614 76.0019 75.8489 75.9763 76.0642 76.1634 76.1533 76.2178 76.1797 76.2136 76.2463 76.2655 76.3258 76.4036 76.3696 76.4316 76.4374 76.4116 76.4533 76.4753 76.4908 76.6912 76.7241 76.8371 76.8803 76.8294 76.9993 77.0691 77.2434 77.3128 77.4301 77.5315 77.2852 77.4563 77.3268 77.0999 77.193 77.2217 77.1792 77.2011 77.308 77.3205 77.3314 77.3187 77.2861 77.5016 77.6367 77.1533 77.2178 77.2419 77.2361 77.2303 77.2382 
