0 0.338468 0.249115 0.000299119
1 0.338468 0.252253 0.000301132
2 0.341537 0.255654 0.000502894
3 0.353504 0.260931 0.000961323
4 0.353504 0.261217 0.00129142
5 0.380888 0.264935 0.00192375
6 0.392457 0.267161 0.00234287
7 0.392457 0.270053 0.00230294
8 0.450214 0.274108 0.00292859
9 0.450214 0.284444 0.00384208
10 0.450214 0.286656 0.00495115
11 0.450214 0.281352 0.00466006
12 0.450214 0.281442 0.0039236
13 0.478414 0.285372 0.00490442
14 0.478414 0.28649 0.00504795
15 0.478414 0.291856 0.00643445
16 0.538398 0.296639 0.0092453
17 0.538398 0.307016 0.00906083
18 0.538398 0.295479 0.00953993
19 0.538398 0.300391 0.00898205
20 0.551301 0.312839 0.0130288
21 0.551301 0.314224 0.0123496
22 0.566424 0.325969 0.0112667
23 0.566424 0.32968 0.0124572
24 0.566424 0.3419 0.0140505
25 0.566424 0.333433 0.014386
26 0.579164 0.341706 0.014163
27 0.605452 0.363733 0.0149993
28 0.693088 0.362359 0.0183913
29 0.693088 0.369172 0.0208153
30 0.693088 0.396452 0.0214753
31 0.693088 0.386034 0.0230488
32 0.706126 0.384545 0.0214183
33 0.706126 0.373094 0.0224441
34 0.706126 0.375601 0.0227944
35 0.706126 0.379405 0.0215731
36 0.706126 0.379527 0.0208063
37 0.712922 0.384421 0.0212609
38 0.712922 0.400658 0.0246197
39 0.712922 0.434519 0.0266076
40 0.720685 0.45631 0.0248992
41 0.720685 0.463907 0.0232764
42 0.756894 0.481586 0.0272527
43 0.756894 0.466378 0.0258878
44 0.756894 0.47226 0.0249799
45 0.756894 0.482089 0.0239487
46 0.756894 0.5045 0.0187699
47 0.756894 0.50922 0.0209081
48 0.758253 0.517423 0.0214107
49 0.758253 0.525053 0.0203142
50 0.764746 0.521152 0.022273
51 0.765011 0.545922 0.018926
52 0.771677 0.559385 0.0167381
53 0.776649 0.567251 0.0165006
54 0.776649 0.549659 0.019573
55 0.776649 0.54965 0.0184586
56 0.776649 0.555305 0.0174947
57 0.776649 0.571616 0.0167557
58 0.776649 0.586126 0.0158544
59 0.776649 0.577415 0.0153441
60 0.776649 0.567921 0.0155627
61 0.776649 0.582724 0.0142928
62 0.779199 0.586446 0.0132299
63 0.779199 0.585415 0.0129079
64 0.779199 0.595606 0.011922
65 0.80046 0.593852 0.0139589
66 0.80046 0.602674 0.0140711
67 0.80046 0.596808 0.0134283
68 0.80046 0.582675 0.0132403
69 0.80046 0.585803 0.0132651
70 0.80046 0.612357 0.0126037
71 0.802672 0.6087 0.0125404
72 0.802672 0.615129 0.0126172
73 0.802672 0.626488 0.0100349
74 0.802672 0.620561 0.0119539
75 0.802672 0.62302 0.0109356
76 0.802672 0.635579 0.00923607
77 0.802672 0.629482 0.0122309
78 0.802672 0.636274 0.012493
79 0.802672 0.619865 0.0144805
