0 0.401312 0.250489 0.0015023
1 0.511549 0.25695 0.00349148
2 0.511549 0.275108 0.00449627
3 0.519803 0.283294 0.00565789
4 0.521365 0.283449 0.00852596
5 0.521365 0.300603 0.0111375
6 0.524957 0.308351 0.0101695
7 0.529383 0.316298 0.0122742
8 0.556369 0.321186 0.0133839
9 0.556369 0.306893 0.0125627
10 0.556369 0.312062 0.0136853
11 0.556369 0.310481 0.0140634
12 0.556369 0.310277 0.0152845
13 0.556369 0.320403 0.0140849
14 0.556369 0.335515 0.0166215
15 0.556369 0.321127 0.0146731
16 0.557945 0.330844 0.0152151
17 0.557945 0.329147 0.016085
18 0.557945 0.353827 0.0163739
19 0.557945 0.358181 0.0190316
20 0.562372 0.379737 0.018807
21 0.562372 0.381106 0.0180865
22 0.562372 0.369778 0.0175071
23 0.562372 0.373924 0.0173273
24 0.57134 0.372611 0.0180121
25 0.57134 0.385339 0.0171232
26 0.57134 0.401112 0.015604
27 0.594601 0.414765 0.013896
28 0.603196 0.424551 0.0150885
29 0.603196 0.442623 0.0140523
30 0.603196 0.459793 0.0134544
31 0.603196 0.478978 0.0106104
32 0.611254 0.489215 0.0106606
33 0.621712 0.49108 0.0113258
34 0.621712 0.496045 0.0103457
35 0.624515 0.512058 0.00864944
36 0.635001 0.518932 0.00700848
37 0.642465 0.528486 0.00629211
38 0.651816 0.531631 0.00816946
39 0.651816 0.531585 0.0075845
40 0.658338 0.536963 0.00770881
41 0.658338 0.527003 0.00876634
42 0.684304 0.536444 0.00730328
43 0.684304 0.53855 0.010145
44 0.684495 0.552011 0.00781534
45 0.698662 0.557043 0.0091095
46 0.698662 0.559023 0.00870341
47 0.707084 0.579714 0.00653261
48 0.707084 0.590181 0.00551687
49 0.707084 0.592852 0.0058569
50 0.710757 0.586859 0.00695627
51 0.710757 0.604446 0.00513225
52 0.710757 0.609731 0.00544298
53 0.710757 0.599895 0.00619978
54 0.710757 0.610569 0.00660845
55 0.710757 0.618919 0.00479933
56 0.710757 0.616994 0.00473796
57 0.710757 0.619367 0.00529234
58 0.710757 0.621351 0.00510641
59 0.710757 0.611677 0.00589486
60 0.718459 0.615046 0.007206
61 0.722514 0.61826 0.00591574
62 0.722514 0.626082 0.00544302
63 0.722514 0.621527 0.00547413
64 0.722514 0.621381 0.0058307
65 0.722514 0.631082 0.00421134
66 0.722514 0.630354 0.00476382
67 0.722514 0.625889 0.00510259
68 0.722514 0.621042 0.0060639
69 0.722514 0.619431 0.00460951
70 0.722514 0.620432 0.00452889
71 0.722514 0.618603 0.00535857
72 0.722514 0.625981 0.00652185
73 0.722514 0.632196 0.00594962
74 0.722514 0.635184 0.00463609
75 0.725957 0.638519 0.00440609
76 0.725957 0.632146 0.00560401
77 0.726318 0.635482 0.00678954
78 0.726318 0.648187 0.00428401
79 0.726318 0.647441 0.00342737
80 0.726318 0.649671 0.00372759
81 0.727906 0.641341 0.00498835
82 0.727906 0.648163 0.0057019
83 0.727906 0.653348 0.00456903
84 0.727906 0.655634 0.00446122
85 0.727906 0.652141 0.00420093
86 0.727906 0.647675 0.00438903
87 0.727906 0.652636 0.00383617
88 0.727906 0.648157 0.00483964
89 0.727906 0.654843 0.00325669
90 0.727906 0.661553 0.00274465
91 0.727906 0.657507 0.00312982
92 0.727906 0.65546 0.00330131
93 0.727906 0.660825 0.00270519
94 0.727906 0.651953 0.00349029
95 0.727906 0.656911 0.00361126
96 0.727906 0.65255 0.00387434
97 0.727906 0.646574 0.00513862
98 0.727906 0.649998 0.0041129
99 0.728849 0.657688 0.00373199
100 0.728849 0.650166 0.0036166
101 0.728849 0.657024 0.00310809
102 0.728849 0.642738 0.00461762
103 0.728849 0.652394 0.00404585
104 0.728849 0.653512 0.00332623
105 0.728849 0.651048 0.0038857
106 0.728849 0.652083 0.00501274
107 0.728849 0.649732 0.00436069
108 0.728849 0.649428 0.00500572
109 0.728849 0.652074 0.0045338
110 0.728849 0.655039 0.0039425
111 0.728849 0.650767 0.00455661
112 0.728849 0.65132 0.00445486
113 0.730849 0.650096 0.00371377
114 0.730849 0.643444 0.00434984
115 0.730849 0.636493 0.00443293
116 0.730849 0.633712 0.00524321
117 0.730849 0.633784 0.00530649
118 0.730849 0.630781 0.00669172
119 0.730849 0.647547 0.00431308
120 0.73249 0.657978 0.00425579
121 0.73249 0.652218 0.0049513
122 0.73249 0.654088 0.00434326
123 0.73249 0.654797 0.00355762
124 0.73249 0.657071 0.00355845
125 0.73249 0.66149 0.00320972
126 0.73249 0.644141 0.00569575
127 0.73249 0.650453 0.00586996
128 0.737916 0.646461 0.00494292
129 0.737916 0.642967 0.00544726
130 0.737916 0.649357 0.00474336
131 0.737916 0.653998 0.00572069
132 0.737916 0.658547 0.0042806
133 0.737916 0.662722 0.0037265
134 0.737916 0.653188 0.00470728
135 0.737916 0.654191 0.00370506
136 0.737916 0.651771 0.00452602
137 0.737916 0.656629 0.00506074
138 0.737916 0.661175 0.00542633
139 0.737916 0.654245 0.00448077
140 0.737916 0.651478 0.00404548
141 0.737916 0.657462 0.00434836
142 0.737916 0.659279 0.00345012
143 0.737916 0.660542 0.00321664
144 0.737916 0.661198 0.0026692
145 0.737916 0.665 0.00270877
146 0.737916 0.647667 0.00433741
147 0.737916 0.650389 0.00464798
148 0.737916 0.647444 0.00598092
149 0.737916 0.65371 0.00628996
150 0.737916 0.659715 0.0042612
151 0.737916 0.662 0.0042938
152 0.737916 0.660238 0.00381074
153 0.737916 0.647229 0.00457573
154 0.737916 0.65878 0.00366013
155 0.737916 0.658498 0.00473817
156 0.737916 0.657027 0.00432486
157 0.737916 0.655931 0.0045799
158 0.737916 0.653933 0.00483449
159 0.737916 0.653175 0.00624505
160 0.737916 0.654895 0.00560318
161 0.737916 0.661983 0.0057455
162 0.737916 0.664787 0.00406041
163 0.737916 0.665067 0.00295808
164 0.737916 0.664125 0.00361897
165 0.737916 0.657227 0.00447667
166 0.737916 0.657265 0.00538494
167 0.737916 0.648685 0.00593934
168 0.737916 0.652902 0.00677126
169 0.737916 0.650789 0.00788797
170 0.737916 0.649844 0.00693286
171 0.737916 0.65529 0.00529397
172 0.737916 0.65872 0.00476929
173 0.737916 0.653273 0.00568502
174 0.737916 0.640778 0.0068825
175 0.737916 0.639898 0.00715673
