0 0.562078 0.500372 0.000265443
1 0.563565 0.502395 0.000316684
2 0.563565 0.503224 0.000376289
3 0.591123 0.50788 0.000436575
4 0.618978 0.512238 0.000817094
5 0.686643 0.517261 0.00139272
6 0.749804 0.520841 0.00223436
7 0.749804 0.53005 0.00317742
8 0.756134 0.539036 0.00495946
9 0.756134 0.540202 0.0059293
10 0.786222 0.54347 0.00680523
11 0.786222 0.540215 0.00741081
12 0.812963 0.561442 0.0109418
13 0.812963 0.553482 0.0125442
14 0.812963 0.548182 0.0111767
15 0.812963 0.565023 0.0116367
16 0.812963 0.561411 0.0114222
17 0.812963 0.568383 0.0123495
18 0.812963 0.572221 0.0124922
19 0.812963 0.575408 0.0150099
20 0.860236 0.592594 0.0149076
21 0.860236 0.596938 0.0143
22 0.860236 0.582175 0.0141117
23 0.860236 0.579898 0.0151005
24 0.860236 0.588162 0.0175416
25 0.860236 0.595502 0.0155265
26 0.865964 0.595541 0.0166663
27 0.88538 0.594774 0.015934
28 0.88538 0.603884 0.0161783
29 0.88538 0.59538 0.0163523
30 0.88538 0.611349 0.0193136
31 0.88538 0.587968 0.0177448
32 0.88552 0.590189 0.0161973
33 0.88552 0.58361 0.0173071
34 0.88552 0.577282 0.0178075
35 0.905475 0.595487 0.0199004
36 0.905475 0.60062 0.0216892
37 0.905475 0.605132 0.0226805
38 0.905475 0.606594 0.0225439
39 0.905475 0.617516 0.0262734
40 0.905475 0.65678 0.026306
41 0.905475 0.661219 0.0262373
42 0.905475 0.650537 0.0244434
43 0.905475 0.669501 0.0240391
44 0.905475 0.682551 0.0248533
45 0.909648 0.676099 0.0256737
46 0.909648 0.698534 0.0240726
47 0.920678 0.727363 0.0233183
48 0.920678 0.728127 0.0243043
49 0.920678 0.725936 0.0240918
50 0.920678 0.737443 0.024386
51 0.920678 0.755379 0.0222132
52 0.920678 0.786085 0.0177739
53 0.932535 0.793665 0.0167369
54 0.932535 0.78999 0.0162097
55 0.932535 0.815828 0.0096227
56 0.932535 0.828121 0.00748012
57 0.932535 0.836728 0.00524842
58 0.938541 0.838401 0.00608839
59 0.938541 0.848907 0.00464812
60 0.938541 0.846115 0.00446746
61 0.938541 0.841116 0.00615359
62 0.938541 0.852541 0.00467259
63 0.938541 0.856735 0.00416005
64 0.945269 0.841276 0.00479089
65 0.945269 0.841716 0.00679209
66 0.945269 0.843127 0.00571128
67 0.945269 0.842652 0.0067692
68 0.945269 0.836229 0.00754477
69 0.945269 0.841971 0.00830937
70 0.945269 0.841088 0.00683801
71 0.945269 0.839267 0.00755773
72 0.945269 0.848597 0.00709038
73 0.94531 0.853604 0.00661757
74 0.94531 0.860243 0.00538147
75 0.94531 0.863226 0.0046928
76 0.94531 0.84984 0.00524053
77 0.94531 0.847575 0.00575633
78 0.94531 0.851648 0.00651236
79 0.946234 0.862927 0.00455405
80 0.946234 0.86181 0.00482035
81 0.946234 0.85901 0.00471661
82 0.946234 0.85092 0.00665979
83 0.946234 0.857889 0.00672666
84 0.946234 0.860826 0.00596836
85 0.946234 0.862586 0.00436349
86 0.946234 0.85887 0.00595483
87 0.946234 0.853703 0.0076991
88 0.946234 0.847586 0.00799232
89 0.946234 0.844463 0.00900366
90 0.946234 0.840474 0.00931181
91 0.946234 0.850213 0.00854339
92 0.946234 0.848275 0.00796631
93 0.946234 0.848131 0.00720827
94 0.946234 0.841851 0.00675033
95 0.946234 0.847297 0.00803785
96 0.946234 0.847801 0.00675742
97 0.946234 0.847772 0.00788165
98 0.946234 0.852631 0.00876497
99 0.946234 0.8543 0.00720838
100 0.946234 0.857957 0.00613248
101 0.946234 0.853598 0.00677148
102 0.946234 0.841767 0.00911828
103 0.94675 0.845944 0.00923746
104 0.94675 0.845529 0.00734934
105 0.94675 0.854771 0.00655846
106 0.94675 0.858216 0.00542026
107 0.94675 0.852241 0.00565064
108 0.946824 0.862161 0.00395592
109 0.946824 0.859131 0.00518721
110 0.946824 0.851841 0.00731393
111 0.946824 0.856481 0.00590779
112 0.946824 0.856411 0.0062421
113 0.946824 0.856805 0.00593997
114 0.946824 0.866087 0.00471293
115 0.946824 0.853191 0.00523918
116 0.946824 0.837007 0.0096093
117 0.946824 0.847033 0.00625821
118 0.946824 0.846702 0.00583919
119 0.946824 0.850044 0.00643615
120 0.946824 0.844755 0.00731083
121 0.947349 0.839933 0.00705707
122 0.947349 0.848917 0.00628648
123 0.947349 0.851185 0.00538622
124 0.947349 0.853634 0.00504301
125 0.947349 0.856098 0.00537241
126 0.947349 0.853164 0.00767534
127 0.947349 0.851989 0.00838061
128 0.948495 0.846322 0.009539
129 0.948568 0.850197 0.00843647
130 0.948568 0.832116 0.0111367
131 0.948568 0.846486 0.00852423
132 0.948568 0.841794 0.0096801
133 0.948568 0.842976 0.00898172
134 0.948568 0.851568 0.00907223
135 0.948568 0.86587 0.00515976
136 0.948568 0.859607 0.00724983
137 0.948568 0.856 0.0098032
138 0.949448 0.847026 0.0129986
139 0.949448 0.843785 0.0121801
140 0.949448 0.859331 0.00933076
141 0.949448 0.853401 0.00671188
142 0.949448 0.850448 0.00712668
143 0.949448 0.84718 0.00778357
144 0.949448 0.855314 0.00627196
145 0.949448 0.861268 0.00546669
146 0.949466 0.871536 0.00387215
147 0.949466 0.871632 0.00365985
148 0.951029 0.881742 0.00287542
149 0.951029 0.878318 0.00336079
150 0.951029 0.878046 0.00360452
151 0.951029 0.877677 0.00341825
152 0.951029 0.872708 0.00415834
153 0.951029 0.878726 0.00372415
154 0.951029 0.869903 0.00433688
155 0.951029 0.866062 0.00424113
156 0.951029 0.872899 0.00439078
157 0.952197 0.875842 0.00419109
158 0.952197 0.875218 0.00370794
159 0.952197 0.871228 0.00451813
160 0.952197 0.863833 0.00655598
161 0.952197 0.87601 0.00395081
162 0.952197 0.865097 0.00589665
163 0.95221 0.861972 0.00537058
164 0.95221 0.85521 0.0064683
165 0.95221 0.853208 0.00614991
166 0.95221 0.848931 0.00986787
167 0.95221 0.856881 0.00765884
168 0.95221 0.865303 0.00506389
169 0.95221 0.861634 0.00703261
170 0.95221 0.858755 0.00690569
171 0.95221 0.857897 0.00842173
172 0.95221 0.860982 0.00518237
173 0.95221 0.860068 0.00586795
174 0.95221 0.862262 0.00641021
175 0.95221 0.839838 0.00784584
176 0.952751 0.829969 0.00867925
