0 0.717903 0.506261 0.00144596
1 0.725824 0.511538 0.00225
2 0.805006 0.521279 0.00475487
3 0.805006 0.524729 0.00527294
4 0.805006 0.532814 0.00621163
5 0.818263 0.536775 0.0076269
6 0.818263 0.552856 0.0124903
7 0.835699 0.556446 0.0129103
8 0.835699 0.563768 0.014469
9 0.835699 0.568748 0.0156932
10 0.838462 0.568298 0.0154929
11 0.85058 0.585699 0.0176281
12 0.85058 0.581552 0.0163513
13 0.85058 0.582197 0.0151776
14 0.85058 0.597609 0.0173518
15 0.851781 0.585999 0.017051
16 0.851781 0.573558 0.0179951
17 0.851781 0.571742 0.0150254
18 0.858825 0.585299 0.0185456
19 0.866943 0.581613 0.0180304
20 0.866943 0.59948 0.0176974
21 0.866943 0.617216 0.0170316
22 0.866943 0.624503 0.0185415
23 0.87712 0.639357 0.0178147
24 0.87712 0.644443 0.0171923
25 0.87712 0.629148 0.0196109
26 0.87712 0.641036 0.0172529
27 0.87712 0.644643 0.0174707
28 0.87712 0.641168 0.0200268
29 0.87712 0.648739 0.018602
30 0.87712 0.660396 0.0176998
31 0.896911 0.657394 0.0164559
32 0.896911 0.664294 0.0171444
33 0.906077 0.675487 0.0184416
34 0.906077 0.677999 0.0178574
35 0.915469 0.693903 0.017792
36 0.947594 0.710035 0.0177258
37 0.947594 0.73731 0.0188472
38 0.947594 0.745944 0.0195056
39 0.947594 0.752266 0.0158721
40 0.947594 0.736141 0.0188466
41 0.947594 0.754653 0.0190529
42 0.947594 0.764651 0.0154048
43 0.947594 0.77236 0.0131025
44 0.947594 0.77046 0.0129054
45 0.947594 0.782456 0.0128031
46 0.947594 0.788907 0.0125993
47 0.947594 0.782966 0.0149572
48 0.947594 0.783037 0.0157552
49 0.947594 0.780264 0.0174808
50 0.947594 0.784653 0.0165287
51 0.947594 0.792966 0.0160728
52 0.947594 0.81527 0.013727
53 0.947594 0.800648 0.0146553
54 0.947594 0.823803 0.0103017
55 0.947594 0.83468 0.00743831
56 0.947594 0.840055 0.00725263
57 0.947594 0.832298 0.00784052
58 0.947594 0.831393 0.00845287
59 0.947594 0.834213 0.00859471
60 0.947594 0.830716 0.00638998
61 0.947594 0.828466 0.00681106
62 0.947594 0.828045 0.00745724
63 0.947594 0.828599 0.00719402
64 0.947594 0.84633 0.00563552
65 0.947594 0.840398 0.00723313
66 0.947594 0.827999 0.0101818
67 0.947594 0.844079 0.00630986
68 0.947594 0.842615 0.00697241
69 0.947594 0.852785 0.00470699
70 0.947594 0.838435 0.00616713
71 0.947594 0.839529 0.00566485
72 0.947594 0.837891 0.00630498
73 0.947594 0.832525 0.00773635
74 0.947594 0.849158 0.00651306
75 0.947762 0.84297 0.00790362
76 0.947762 0.854239 0.00681979
77 0.947762 0.85512 0.00605447
78 0.947762 0.86725 0.00259569
79 0.947762 0.860941 0.00401237
80 0.947762 0.847009 0.00694666
81 0.947762 0.855566 0.00464008
82 0.947762 0.855673 0.00568976
83 0.947762 0.84944 0.00712468
84 0.947762 0.851469 0.00637317
85 0.947762 0.841352 0.00841277
86 0.947762 0.83473 0.00854788
87 0.947762 0.842577 0.00714642
88 0.947762 0.838978 0.0060071
89 0.947762 0.844013 0.00563267
90 0.963339 0.843053 0.00738606
91 0.963339 0.826515 0.00939165
92 0.963339 0.83669 0.00722833
93 0.963339 0.827042 0.0096064
94 0.963339 0.830225 0.00680297
95 0.963339 0.825735 0.00725642
96 0.963339 0.819925 0.00945135
97 0.963339 0.832521 0.00704531
98 0.963339 0.838013 0.005904
99 0.963339 0.836884 0.00711363
100 0.963339 0.844328 0.00632373
101 0.963339 0.840992 0.0073413
102 0.963339 0.838433 0.00661657
103 0.963339 0.828859 0.00860109
104 0.963339 0.830452 0.00864131
105 0.963339 0.815401 0.0102599
106 0.963339 0.824155 0.00932729
107 0.963339 0.820247 0.0102702
108 0.963339 0.829698 0.00939073
109 0.963339 0.849004 0.00587808
110 0.963339 0.842071 0.0073273
111 0.963339 0.841735 0.00768583
112 0.963339 0.844725 0.00764245
113 0.963339 0.845368 0.0063565
114 0.963339 0.846851 0.00612764
115 0.963339 0.846196 0.00619314
116 0.963339 0.842092 0.00631201
117 0.963339 0.845626 0.0074002
118 0.963339 0.842118 0.00720148
119 0.963339 0.836797 0.0078197
120 0.963339 0.837116 0.00874879
121 0.963339 0.835752 0.00778415
122 0.963339 0.829858 0.00723089
123 0.963339 0.826911 0.00864474
124 0.963339 0.812841 0.0104482
125 0.963339 0.818384 0.0109432
126 0.963339 0.824614 0.00872005
127 0.963339 0.818231 0.0104945
128 0.963339 0.827672 0.0094214
129 0.963339 0.820357 0.0102289
130 0.963339 0.824744 0.00838074
