0 0.504103 0.251412 0.00124
1 0.504103 0.258361 0.00140896
2 0.504103 0.257051 0.00142732
3 0.504103 0.263979 0.00227448
4 0.504103 0.258412 0.00202142
5 0.504103 0.258769 0.00187922
6 0.504103 0.257292 0.00151906
7 0.504103 0.258378 0.00171729
8 0.504103 0.261044 0.0023627
9 0.504103 0.260356 0.00187885
10 0.504103 0.258408 0.0017592
11 0.504103 0.262945 0.00248691
12 0.504103 0.270436 0.00286649
13 0.542723 0.26849 0.00363418
14 0.542723 0.267432 0.00406302
15 0.542723 0.267701 0.00375448
16 0.542723 0.262523 0.00367687
17 0.542723 0.258 0.00349679
18 0.542723 0.263506 0.00443174
19 0.542723 0.260219 0.00271363
20 0.542723 0.263003 0.00279929
21 0.545785 0.272624 0.00492025
22 0.545785 0.27 0.00536899
23 0.557442 0.27415 0.00517481
24 0.610853 0.27655 0.00591476
25 0.610853 0.278323 0.00682583
26 0.610853 0.274047 0.00675892
27 0.610853 0.279715 0.0072917
28 0.670627 0.278599 0.00715096
29 0.670627 0.279136 0.00720352
30 0.670627 0.280211 0.00652923
31 0.670627 0.284189 0.00916605
32 0.670627 0.284221 0.00820058
33 0.670627 0.289089 0.00773783
34 0.670627 0.287093 0.00752007
35 0.670627 0.285276 0.00752633
36 0.670627 0.288335 0.00919814
37 0.670627 0.29082 0.00824868
38 0.670627 0.290571 0.00919651
39 0.670627 0.288368 0.00965213
40 0.684811 0.290385 0.0084212
41 0.68811 0.287514 0.00837273
42 0.68811 0.289448 0.00835392
43 0.68811 0.29749 0.00886849
44 0.68811 0.314205 0.0115315
45 0.68811 0.311152 0.0112597
46 0.68811 0.297402 0.00819698
47 0.700844 0.30314 0.0108812
48 0.700844 0.299339 0.00969692
49 0.700844 0.300036 0.00725147
50 0.700844 0.309654 0.0100176
51 0.700844 0.309808 0.0107486
52 0.700844 0.305448 0.00944129
53 0.700844 0.31096 0.00954454
54 0.700844 0.30073 0.00864725
55 0.700844 0.307462 0.00919261
56 0.700844 0.306994 0.00842953
57 0.700844 0.318974 0.00968718
58 0.700844 0.317752 0.0100667
59 0.700844 0.31923 0.00896374
60 0.700844 0.320428 0.00911522
61 0.700844 0.335824 0.0110146
62 0.700844 0.335104 0.0111724
63 0.700844 0.342151 0.0114541
64 0.700844 0.344618 0.0114304
65 0.700844 0.333982 0.00815427
66 0.70918 0.346071 0.00977742
67 0.70918 0.350707 0.00901161
68 0.70918 0.346317 0.00845061
69 0.70918 0.347127 0.0106182
70 0.70918 0.353302 0.0107523
71 0.70918 0.369095 0.0137904
72 0.727561 0.345457 0.0124194
73 0.727561 0.361467 0.0156879
74 0.727561 0.35677 0.0146131
75 0.727561 0.356402 0.0130188
76 0.727561 0.356457 0.0107715
77 0.727561 0.367613 0.0118898
78 0.72891 0.374321 0.0115278
79 0.72891 0.402499 0.0151357
80 0.754364 0.390244 0.0107947
81 0.761703 0.393543 0.0122467
82 0.761703 0.385166 0.0134525
83 0.761703 0.388023 0.0139787
84 0.761703 0.37777 0.0130238
