0.568576 0.523854 0.4843 0.445259 0.409155 0.377316 0.347417 0.320847 0.296745 0.274277 0.254407 0.216796 0.164504 0.122904 0.089458 0.062108 0.0346292 0.0113482 0.00790636 0.0238073 0.0386367 0.0491669 0.0604986 0.0691103 0.0765793 0.0801639 0.0853077 0.0881523 0.0881192 0.0876362 0.084481 0.0830677 0.0783376 0.0730727 0.0695989 0.0639915 0.0546292 0.0485652 0.0422021 0.0342339 0.0257005 0.0177013 0.00889067 0.000219486 0.00928686 0.0197493 0.0268658 0.0380611 0.0475728 0.058875 0.0690488 0.08105 0.0909043 0.103311 0.115926 0.126723 0.139431 0.150425 0.163811 0.177337 0.190948 0.202659 0.219125 0.231348 0.248239 0.26325 0.276317 0.294137 0.310131 0.331041 0.345047 0.363958 0.383204 0.40253 0.424877 0.442185 0.462286 0.487691 0.508205 0.52891 0.554728 0.578158 0.607088 0.630849 0.662894 0.689543 0.716848 0.749815 0.77992 0.818755 0.849447 0.891479 0.928143 0.975423 1.01161 1.06219 1.11666 1.16266 1.22579 1.28067 1.38131 1.87749 1.91934 1.95904 2.00175 2.04501 2.0887 2.13008 2.17457 2.21945 2.2647 2.3103 2.35624 2.40252 2.4492 2.49673 2.54987 2.61752 2.67392 2.73132 2.7759 2.81147 2.84347 2.87617 2.91682 2.96201 3.01726 3.12897 72.277 72.1813 72.0402 72.0356 72.0411 72.0723 72.1554 72.2017 72.3798 72.512 72.6863 72.8396 72.9984 73.1735 73.4004 73.6209 73.7937 74.0289 74.2361 74.4495 74.5961 74.7819 75.0045 75.1691 75.3049 75.4956 75.66 75.7655 75.9515 76.104 76.234 76.3935 76.4428 76.5566 76.6619 76.803 76.8933 77.0286 77.1869 77.2967 77.454 77.5618 77.6686 77.7654 77.878 78.0057 78.0868 78.2318 78.3451 78.4044 78.505 78.6126 78.6918 78.7747 78.8921 79.0004 79.0521 79.1515 79.204 79.3164 79.3975 79.4801 79.5786 79.6716 79.7852 79.8246 79.9069 79.9716 80.0767 80.1273 80.2106 80.3179 
0.630767 0.5833 0.537764 0.494224 0.454732 0.416371 0.384747 0.353568 0.325254 0.301102 0.276158 0.256533 0.206941 0.154842 0.116203 0.0821034 0.0513591 0.0249009 0.00303487 0.0144049 0.0326627 0.0468072 0.0606448 0.0716805 0.079133 0.0853993 0.0885531 0.0934145 0.0942522 0.0939401 0.090323 0.0890392 0.0840746 0.0809083 0.0748801 0.068931 0.059759 0.0534454 0.0457256 0.0366228 0.0283162 0.017952 0.00892469 0.000258258 0.00917023 0.0206951 0.031885 0.0413546 0.0531063 0.0654033 0.0772675 0.0878988 0.100473 0.114749 0.1263 0.139605 0.154551 0.166029 0.180158 0.196131 0.210422 0.226915 0.243893 0.256793 0.274835 0.290407 0.311236 0.329963 0.348955 0.370513 0.387953 0.410087 0.430087 0.455282 0.480526 0.501281 0.527358 0.550896 0.579889 0.603847 0.635844 0.66296 0.695548 0.731001 0.761729 0.798488 0.832676 0.87589 0.922581 0.960688 1.01176 1.0732 1.12302 1.20618 1.64531 1.68507 1.72455 1.76214 1.8026 1.84355 1.88508 1.92709 1.9696 2.01262 2.05607 2.09998 2.1444 2.18922 2.23436 2.27992 2.32584 2.37209 2.41886 2.46935 2.52555 2.59361 2.65241 2.70825 2.75394 2.79151 2.82184 2.85073 2.88575 2.92241 2.96622 3.01852 3.11148 72.2667 72.1878 72.0602 72.0259 72.0138 72.029 72.1081 72.2058 72.3562 72.5084 72.6259 72.7877 72.9812 73.1774 73.3888 73.6038 73.8336 74.0012 74.2054 74.4113 74.5721 74.7915 74.9449 75.1215 75.3158 75.4585 75.6235 75.782 75.8835 76.0637 76.2346 76.3927 76.5041 76.6223 76.7452 76.8515 76.9533 77.0195 77.157 77.2333 77.399 77.499 77.6216 77.7341 77.8264 77.9368 78.0375 78.1623 78.2843 78.3417 78.4471 78.5584 78.632 78.7638 78.8331 78.9145 78.9906 79.0818 79.2141 79.2679 79.3621 79.4195 79.5362 79.6107 79.7299 79.7745 79.8479 79.9467 80.0013 80.1034 80.1963 80.2928 80.3253 
0.69546 0.643769 0.594716 0.549086 0.504615 0.46288 0.424934 0.390007 0.358257 0.330247 0.30392 0.279059 0.257341 0.200963 0.148303 0.106637 0.0690469 0.0411789 0.0147321 0.0069514 0.0271037 0.0439497 0.0593373 0.0690921 0.0794425 0.0860185 0.0917989 0.0950813 0.0988884 0.0990049 0.0950771 0.0943924 0.0894603 0.083928 0.0786359 0.0711205 0.0646612 0.056033 0.0482 0.0389336 0.0287262 0.0181416 0.00865217 0.00218923 0.013221 0.023395 0.034849 0.0465931 0.058933 0.0711434 0.0840396 0.0984166 0.109977 0.122811 0.138386 0.151713 0.167686 0.184075 0.198059 0.21484 0.231787 0.249054 0.266906 0.285268 0.303399 0.324741 0.346078 0.365734 0.387929 0.410761 0.435858 0.456577 0.484824 0.511098 0.534804 0.564002 0.595978 0.625657 0.653155 0.688778 0.724899 0.76456 0.796109 0.840463 0.885525 0.938035 0.981728 1.05096 1.46267 1.49847 1.53513 1.5722 1.61041 1.65136 1.68857 1.72596 1.76608 1.80912 1.85032 1.89201 1.93428 1.97696 2.02025 2.06392 2.10807 2.1554 2.20046 2.24592 2.29177 2.34081 2.38758 2.43814 2.49448 2.56838 2.62641 2.68679 2.73289 2.7698 2.80135 2.83005 2.85795 2.89034 2.92824 2.97091 3.02856 3.10393 72.2834 72.2258 72.1239 71.9594 72.0203 72.0225 72.081 72.2078 72.2979 72.4631 72.615 72.7859 72.9666 73.1834 73.4015 73.5686 73.7798 74.0247 74.2387 74.4332 74.5741 74.7348 74.9313 75.1007 75.2572 75.4204 75.5849 75.7439 75.8983 76.0296 76.1618 76.3214 76.4411 76.5801 76.6906 76.8408 76.9493 77.0509 77.1614 77.2695 77.3466 77.4665 77.5796 77.6805 77.7746 77.8674 77.9928 78.1052 78.1717 78.2804 78.4205 78.4715 78.578 78.6967 78.7719 78.8628 78.9667 79.0741 79.1551 79.2061 79.3017 79.3816 79.4616 79.5548 79.6642 79.7315 79.8176 79.8757 79.923 80.0353 80.1156 80.1853 80.2892 80.3412 
0.774823 0.714228 0.657159 0.606598 0.559819 0.513468 0.471433 0.432067 0.396572 0.364269 0.333496 0.307475 0.28114 0.25819 0.188854 0.13825 0.0958069 0.0598517 0.0306725 0.00542651 0.0183545 0.0359401 0.0537908 0.0665952 0.0793153 0.0859654 0.0939154 0.0989045 0.10047 0.100923 0.100668 0.0978459 0.0926981 0.0893448 0.0819404 0.0760549 0.0678704 0.0591553 0.0490718 0.0399194 0.0290673 0.0185081 0.00882458 0.00250637 0.0137655 0.0259309 0.0376694 0.0500617 0.0646643 0.076743 0.0902416 0.105016 0.120848 0.134347 0.150254 0.166147 0.183052 0.199796 0.216615 0.235922 0.253504 0.273647 0.29448 0.311011 0.332519 0.354722 0.379209 0.404428 0.429875 0.456006 0.48217 0.511228 0.540739 0.567695 0.600354 0.63346 0.667036 0.706475 0.743904 0.788162 0.833874 0.887926 0.947658 1.27293 1.35791 1.38967 1.42427 1.45931 1.49708 1.53379 1.57117 1.60934 1.64852 1.68887 1.72907 1.76939 1.81265 1.85397 1.89588 1.93828 1.98374 2.02721 2.07111 2.11824 2.16312 2.21113 2.25688 2.30586 2.35257 2.40306 2.46244 2.53836 2.60375 2.66101 2.70665 2.74599 2.777 2.806 2.83547 2.86547 2.89579 2.93072 2.97734 3.03041 3.10634 72.218 72.2382 72.0882 72.0257 71.9873 71.999 72.0382 72.1284 72.2916 72.4257 72.5759 72.8054 73.0367 73.1902 73.4165 73.6057 73.8008 74.011 74.1665 74.3451 74.5721 74.7363 74.9052 75.0946 75.2122 75.3976 75.5319 75.6952 75.853 76.0131 76.1492 76.2651 76.4062 76.5353 76.6823 76.774 76.9313 77.0265 77.15 77.2923 77.3761 77.5016 77.5756 77.6518 77.7235 77.8551 77.9616 78.0407 78.1137 78.2313 78.3484 78.4692 78.5424 78.6206 78.7142 78.7843 78.9149 78.9986 79.0914 79.1597 79.2411 79.3369 79.4311 79.5032 79.5752 79.6521 79.7139 79.85 79.9217 79.9886 80.024 80.1548 80.2149 80.2778 80.3825 
0.838656 0.791589 0.735054 0.673736 0.617891 0.568534 0.522731 0.47953 0.438126 0.402369 0.367914 0.338183 0.309546 0.283617 0.248507 0.182791 0.128739 0.0896821 0.0526578 0.0203517 0.00549434 0.0270759 0.0443483 0.0601037 0.0748071 0.0852823 0.093776 0.0989709 0.104203 0.104987 0.105046 0.102531 0.0975253 0.0919586 0.086468 0.0767908 0.0705239 0.0601225 0.0512198 0.0406203 0.0296377 0.020098 0.00831209 0.00277313 0.014924 0.0269009 0.0407789 0.0533252 0.0681771 0.083338 0.0984865 0.112196 0.128221 0.143948 0.160544 0.178772 0.197932 0.215423 0.234884 0.252857 0.273011 0.294017 0.315333 0.341593 0.366493 0.391864 0.417511 0.443501 0.472541 0.502153 0.532102 0.565008 0.598134 0.63465 0.671949 0.70996 0.754644 0.800844 0.8707 1.10252 1.25268 1.28646 1.31914 1.35201 1.38586 1.42022 1.45742 1.49337 1.53 1.5672 1.6074 1.64654 1.68704 1.7315 1.77208 1.81302 1.85703 1.89907 1.9442 1.98729 2.03358 2.07772 2.12508 2.17288 2.21847 2.26731 2.31675 2.36721 2.42651 2.50362 2.57685 2.63337 2.68027 2.72008 2.75229 2.78193 2.81188 2.84134 2.87148 2.9016 2.93732 2.98155 3.03453 3.1 72.1528 72.25 72.1383 72.0727 71.9675 72.0079 72.0525 72.1302 72.2443 72.4325 72.5858 72.7792 73.0047 73.1971 73.3927 73.5746 73.7714 73.9823 74.1554 74.3455 74.528 74.6999 74.8857 75.0166 75.1687 75.353 75.5029 75.7067 75.7834 75.9772 76.0976 76.2531 76.3709 76.5321 76.6122 76.7495 76.881 77.0021 77.0779 77.2069 77.3477 77.4566 77.5764 77.6531 77.757 77.8728 77.9277 77.9844 78.1329 78.1942 78.2691 78.3518 78.4772 78.6001 78.6585 78.7512 78.8396 78.9124 79.054 79.1104 79.2 79.2835 79.3505 79.4751 79.5342 79.6143 79.6983 79.7733 79.8086 79.9315 80.0078 80.0748 80.1458 80.2172 80.3107 80.3815 
0.841611 0.825611 0.795808 0.751502 0.694147 0.634662 0.579522 0.532009 0.487726 0.445289 0.407504 0.373201 0.341691 0.312064 0.285655 0.23891 0.171885 0.120489 0.0791921 0.0431688 0.0132915 0.0133749 0.0356011 0.0547848 0.0687133 0.08015 0.0914269 0.0992139 0.100993 0.105273 0.105322 0.103495 0.0990603 0.0970094 0.088166 0.0812118 0.0726438 0.0643884 0.0536957 0.0424364 0.0314375 0.0201432 0.00835604 0.00321262 0.0170356 0.0311548 0.0440714 0.0588129 0.0718746 0.0886367 0.1044 0.120479 0.136588 0.155514 0.172525 0.191404 0.21095 0.230966 0.251206 0.273547 0.296994 0.318773 0.343392 0.370245 0.398321 0.424793 0.453643 0.488677 0.518757 0.552138 0.586144 0.623516 0.670224 0.712556 0.759344 0.814697 1.1326 1.16597 1.20228 1.24262 1.27966 1.31265 1.34553 1.38116 1.41581 1.45084 1.48861 1.52533 1.56477 1.60298 1.64175 1.68462 1.73079 1.77166 1.81522 1.85688 1.90163 1.9469 1.99029 2.03666 2.08372 2.13123 2.17937 2.22796 2.27721 2.32761 2.38689 2.46353 2.54904 2.60232 2.65198 2.68985 2.7237 2.75578 2.78643 2.8165 2.84683 2.87568 2.90726 2.94392 2.98574 3.03795 3.09201 3.07026 72.246 72.2171 72.1099 72.0262 72.0044 72.0151 72.1114 72.2599 72.3987 72.5848 72.7533 72.9501 73.1744 73.3952 73.5782 73.7732 73.9515 74.1687 74.338 74.5099 74.6634 74.8509 75.0144 75.1353 75.3339 75.4996 75.6282 75.8087 75.9075 76.0466 76.1693 76.3179 76.4644 76.5759 76.7132 76.8567 76.9485 77.0514 77.1739 77.2671 77.4097 77.5249 77.6166 77.7159 77.8068 77.8852 78.0036 78.0925 78.1772 78.2324 78.3517 78.4088 78.516 78.5841 78.6913 78.8008 78.8844 78.9823 79.0635 79.1122 79.2249 79.3111 79.3805 79.4565 79.5479 79.6232 79.7216 79.7657 79.8583 79.9667 80.0328 80.101 80.1771 80.2291 80.3323 80.4174 
0.816623 0.801549 0.795921 0.784201 0.754845 0.711072 0.65491 0.596572 0.54194 0.495848 0.452489 0.413824 0.379231 0.346148 0.316142 0.289145 0.228635 0.163765 0.112523 0.0714538 0.0357625 0.00600942 0.0211387 0.0429687 0.0607687 0.0750348 0.0862293 0.0950548 0.104476 0.105286 0.106162 0.105702 0.102657 0.0974439 0.091652 0.0824428 0.0760953 0.0650596 0.0539714 0.0447425 0.033202 0.0220502 0.00677089 0.00537619 0.0196909 0.0320995 0.0470609 0.0620765 0.0773576 0.0951322 0.110869 0.127595 0.146097 0.164649 0.184364 0.203928 0.22388 0.246167 0.269114 0.292748 0.316691 0.34367 0.371356 0.401924 0.428581 0.460664 0.496029 0.529709 0.569258 0.607267 0.649193 0.701557 0.753073 0.938488 1.08762 1.12023 1.15509 1.18965 1.2322 1.27 1.30539 1.33834 1.37396 1.40859 1.44543 1.48127 1.52012 1.55738 1.59782 1.63865 1.67875 1.72629 1.77052 1.81428 1.85856 1.90099 1.94641 1.99249 2.03911 2.08633 2.1341 2.18243 2.2342 2.28439 2.34355 2.42297 2.51908 2.57155 2.61955 2.65874 2.6949 2.72755 2.7576 2.78881 2.82115 2.8519 2.88267 2.91397 2.94793 2.9902 3.04139 3.08555 3.08199 72.3164 72.1931 72.0901 72.0965 71.9941 72.0225 72.1811 72.2445 72.4248 72.5809 72.7428 72.9792 73.1822 73.3823 73.5346 73.7798 73.9278 74.1322 74.2873 74.4457 74.6475 74.8006 74.9607 75.1125 75.2679 75.4314 75.5866 75.7432 75.8548 75.9895 76.1204 76.2534 76.4251 76.5235 76.6717 76.7882 76.8888 77.0017 77.1198 77.218 77.3153 77.4701 77.5525 77.6683 77.7807 77.8204 77.9568 78.061 78.1334 78.216 78.358 78.4072 78.4645 78.5423 78.628 78.6885 78.8284 78.9098 78.9934 79.0596 79.166 79.2375 79.3294 79.3858 79.4872 79.5627 79.6586 79.7428 79.8092 79.8761 79.9647 80.0567 80.1006 80.2101 80.2696 80.3365 80.4205 
0.81292 0.787351 0.767857 0.756552 0.751484 0.742 0.715156 0.671324 0.616126 0.559364 0.50606 0.461241 0.420931 0.384858 0.350799 0.32009 0.291525 0.222211 0.156746 0.105326 0.0650719 0.0271358 0.000559807 0.0275705 0.0492406 0.065547 0.0796024 0.0913881 0.0997688 0.105108 0.105618 0.10592 0.103507 0.0984614 0.0927773 0.0866021 0.0765375 0.0676394 0.0565905 0.0455629 0.0335733 0.0221583 0.00688125 0.00589708 0.0202555 0.0331456 0.0498585 0.0653961 0.0830427 0.0993251 0.117333 0.134046 0.155072 0.176135 0.193951 0.218118 0.238796 0.263764 0.289641 0.311713 0.340863 0.36633 0.399683 0.428954 0.463898 0.499881 0.53694 0.580837 0.619749 0.672418 0.724381 1.00872 1.04211 1.07432 1.10874 1.14219 1.17764 1.2188 1.25887 1.29569 1.32886 1.36423 1.40062 1.4377 1.47365 1.51214 1.55144 1.59171 1.6328 1.67477 1.71743 1.7662 1.81023 1.85465 1.90217 1.94777 1.99404 2.04088 2.08828 2.13896 2.18772 2.24041 2.29912 2.37857 2.48042 2.54035 2.58707 2.62628 2.66289 2.69607 2.72846 2.76033 2.79207 2.82227 2.85352 2.88626 2.91714 2.95288 2.99586 3.03839 3.07725 3.07382 72.2799 72.1665 72.1043 72.0863 72.0373 72.0814 72.129 72.3046 72.4021 72.5845 72.7939 72.9501 73.192 73.3762 73.5019 73.7341 73.9452 74.1118 74.2575 74.4445 74.5807 74.7753 74.9313 75.0798 75.236 75.3871 75.5664 75.6922 75.8364 75.9483 76.117 76.2296 76.3563 76.5 76.612 76.7573 76.8386 76.9667 77.0674 77.1952 77.3177 77.3918 77.4948 77.6141 77.7199 77.7836 77.9023 77.9997 78.1015 78.1833 78.2708 78.3601 78.4539 78.5038 78.615 78.6552 78.756 78.8758 78.9035 78.9955 79.0944 79.1446 79.2532 79.3416 79.4287 79.4908 79.5879 79.6682 79.7439 79.8165 79.9063 79.9944 80.0725 80.1335 80.236 80.3308 80.3458 80.4633 
0.817267 0.789438 0.76559 0.742438 0.723822 0.708824 0.708426 0.699352 0.673278 0.63278 0.578392 0.522289 0.471784 0.429005 0.391761 0.35738 0.324044 0.29611 0.215601 0.152179 0.0993558 0.0572451 0.0216584 0.0062696 0.0326101 0.0544348 0.0698841 0.0847403 0.0940027 0.100045 0.103751 0.104124 0.103528 0.099069 0.0932063 0.0866901 0.0763331 0.0679121 0.0569303 0.0455586 0.0336572 0.019854 0.00634873 0.00830303 0.0205267 0.0373579 0.0527604 0.0704794 0.0879484 0.104537 0.12321 0.142387 0.163341 0.18328 0.207709 0.22815 0.253327 0.279131 0.305879 0.330453 0.360642 0.393858 0.428623 0.459026 0.497897 0.541135 0.579926 0.62894 0.690049 0.888645 0.992922 1.02632 1.06043 1.09497 1.12827 1.16382 1.20198 1.24586 1.28482 1.32038 1.35401 1.39015 1.42726 1.46486 1.50364 1.54297 1.5831 1.62419 1.66579 1.70901 1.76328 1.8078 1.85242 1.89758 1.94591 1.99229 2.03932 2.08957 2.13795 2.1903 2.25142 2.3305 2.43338 2.50844 2.55146 2.59199 2.62776 2.6613 2.69551 2.72683 2.76088 2.7918 2.82418 2.85757 2.88936 2.92312 2.95831 2.99796 3.04007 3.06873 3.06274 72.237 72.2038 72.1078 72.0351 72.031 72.0699 72.1433 72.2566 72.4363 72.5609 72.7683 72.9259 73.1486 73.3336 73.5299 73.7132 73.887 74.0958 74.2255 74.3901 74.5959 74.7179 74.9055 75.0259 75.2248 75.3663 75.4885 75.6406 75.7714 75.8953 76.0559 76.2045 76.3299 76.4182 76.543 76.7039 76.8434 76.9145 77.0251 77.1492 77.2254 77.354 77.4368 77.5473 77.6553 77.7388 77.8261 77.9302 78.0345 78.1104 78.1881 78.2897 78.4003 78.4831 78.5759 78.6256 78.7271 78.801 78.9051 78.9707 79.0395 79.107 79.1932 79.2793 79.366 79.443 79.5025 79.6154 79.7143 79.7758 79.8417 79.9296 80.0139 80.0562 80.1585 80.2502 80.3115 80.3901 80.4477 
0.818758 0.795044 0.767241 0.744981 0.7181 0.696625 0.677007 0.666059 0.664447 0.658077 0.634987 0.595249 0.543056 0.487715 0.439369 0.399325 0.363321 0.329265 0.298988 0.215465 0.148931 0.0959623 0.0547401 0.0167906 0.0112074 0.0358392 0.0578368 0.0742853 0.0858299 0.0944824 0.100744 0.103049 0.102815 0.0983303 0.0932307 0.0875998 0.0789159 0.0698837 0.0591748 0.0460099 0.0335247 0.0183454 0.00629485 0.0083891 0.0235412 0.0382183 0.0556717 0.0736295 0.0916751 0.110569 0.129207 0.150367 0.170177 0.192971 0.217488 0.242849 0.268166 0.294588 0.32384 0.349506 0.38277 0.417361 0.453062 0.494854 0.535841 0.584002 0.641108 0.716546 0.944564 0.976192 1.00993 1.04394 1.07847 1.11364 1.14916 1.18569 1.22876 1.2707 1.30727 1.34294 1.37903 1.41596 1.45359 1.49403 1.53333 1.57355 1.6145 1.65844 1.70127 1.74931 1.80216 1.84701 1.89481 1.94077 1.98983 2.037 2.08762 2.13958 2.20028 2.27892 2.38135 2.46978 2.51557 2.55321 2.59176 2.62457 2.6598 2.6917 2.72645 2.75964 2.79403 2.8268 2.8594 2.89309 2.92722 2.96105 3.0019 3.03662 3.05984 3.05343 72.2423 72.1614 72.1289 72.0901 72.0386 72.0993 72.1333 72.2752 72.3879 72.5641 72.7382 72.8886 73.1283 73.2777 73.4748 73.6504 73.8359 74.0183 74.1977 74.3805 74.5333 74.7038 74.8461 75.0298 75.1535 75.2805 75.4658 75.61 75.7175 75.8713 76.0133 76.1216 76.2568 76.379 76.4945 76.6231 76.7311 76.8607 76.9866 77.0935 77.2158 77.3007 77.3695 77.5062 77.5955 77.6634 77.7796 77.8634 77.9671 78.0737 78.1458 78.2369 78.3341 78.4205 78.5233 78.5931 78.6717 78.7384 78.8447 78.9159 79.0215 79.1137 79.1331 79.2188 79.2925 79.3995 79.461 79.5491 79.6303 79.6624 79.7883 79.8675 79.9563 80.0334 80.0779 80.1772 80.274 80.3053 80.417 80.4623 
