80.2535 80.2541 80.2733 80.2442 80.2833 80.2061 80.32 80.2338 80.2301 80.2633 80.3139 80.3446 80.3308 80.3679 80.3722 80.451 80.4611 80.4723 80.522 80.5791 80.6489 80.715 80.7332 80.7639 80.7694 80.9029 80.9856 81.1313 81.1781 81.1682 81.3416 81.3644 81.43 81.6355 81.657 81.938 82.0318 82.1915 82.2669 82.355 82.4906 82.6505 82.8092 82.8698 82.9776 83.1892 83.2351 83.2761 83.4518 83.4142 83.6138 83.6846 83.7726 83.8631 83.8727 84.0062 84.1502 84.1599 84.2357 84.2871 84.4976 84.5634 84.8904 84.9789 85.2529 84.9084 85.4345 85.8815 85.0123 84.7215 84.5422 84.6942 85.0434 85.073 85.0523 84.9825 85.0219 85.0031 84.9769 85.0224 85.0429 84.9537 85.0184 85.0013 84.9583 85.0006 84.9013 84.9338 84.9442 84.8645 84.8311 84.7733 85.9986 84.7676 84.2483 84.2278 84.4122 84.557 85.0586 85.6761 86.2503 87.2951 87.7198 88.6879 90.2597 90.1171 29.5779 11.8623 12.6274 9.77776 11.3018 8.96261 13.6952 11.6984 12.7694 12.8416 12.2401 11.6855 11.5076 11.8203 12.1599 9.40501 8.45361 10.6469 13.0335 12.8453 12.6037 12.6441 12.8468 12.8697 12.8139 12.7429 12.6905 12.6223 12.5859 12.5604 12.5537 11.9524 2.7362 2.40857 0.420519 0.00964238 0.234453 0.159367 0.319644 0.726015 1.33972 1.99521 2.36229 2.25413 2.27704 2.34503 2.22725 2.18465 2.15935 2.20102 2.3345 2.38249 2.4989 2.63767 2.64752 2.86469 3.04214 2.98663 3.00673 2.94462 2.92389 2.90019 2.71397 2.59715 2.46952 2.29501 2.1092 1.56869 1.35562 0.579152 0.0239265 3.08727 3.57562 4.34057 4.93575 6.01093 11.482 10.8041 10.7496 10.7333 10.5562 10.3678 10.1594 10.3815 10.8217 11.0448 10.8787 10.7316 10.4143 10.2567 10.1602 9.18814 9.08338 9.12143 
80.1133 80.077 80.1191 80.1723 80.0833 80.1934 80.158 80.1427 80.1324 80.2329 80.2304 80.2657 80.1712 80.2704 80.2342 80.3625 80.4105 80.3504 80.4319 80.4968 80.4955 80.5501 80.6325 80.6626 80.6942 80.7471 80.878 80.8991 80.9317 81.0159 81.1629 81.1537 81.2967 81.3407 81.5282 81.5925 81.6898 81.8079 81.8841 82.0407 82.1964 82.3033 82.3948 82.6362 82.6684 82.8416 82.9792 83.0446 83.1747 83.3152 83.4689 83.5412 83.5913 83.6728 83.712 83.8291 83.8441 84.0276 84.0921 84.2227 84.35 84.4869 84.6735 84.9065 85.1398 84.8394 85.2847 85.9179 84.9838 84.3763 84.4601 84.5408 84.9173 84.9647 84.8668 84.851 84.8689 84.9133 84.8785 84.8622 84.8528 84.7943 84.8011 84.781 84.8502 84.7952 84.8853 84.8251 84.8112 84.842 84.6745 84.5088 85.5035 84.5416 84.2357 84.1689 84.4093 84.6496 85.0749 85.5984 86.3911 87.0873 87.7662 89.5951 90.2871 90.1245 27.0443 5.81205 12.5916 10.7657 1.1307 9.58698 13.6974 10.1101 12.7629 12.8429 12.3594 11.9234 11.5819 10.8327 11.6632 10.8744 8.45365 9.31645 13.0207 12.9548 12.6914 12.4663 12.8415 12.8575 12.7857 12.6863 12.6223 12.4937 12.5477 12.4464 12.4488 12.4297 12.0193 11.3668 0.334641 2.24181 3.07177 1.53688 1.43919 1.64136 1.91127 2.57924 2.97597 3.44211 3.4835 3.35407 3.26128 3.16606 3.18392 3.03298 2.95248 2.9656 3.0889 3.06806 3.16772 3.13209 3.33448 3.33041 3.36235 3.48805 3.33283 3.28777 3.24291 3.12699 2.99874 2.82679 2.6433 2.44828 2.04522 1.87776 1.19575 0.232162 2.56058 3.00319 3.42458 4.16108 5.30786 10.3503 10.9593 10.8072 10.7562 10.5358 10.5456 10.3814 10.2156 10.7682 10.9199 10.6515 10.4145 10.315 9.23526 9.13657 9.03362 9.05665 
80.0111 80.0066 80.0539 80.1365 80.0892 79.9985 80.0907 80.0847 80.1326 80.1803 80.1043 80.2119 80.1947 80.2178 80.2829 80.2814 80.2928 80.3449 80.4427 80.4271 80.498 80.5041 80.5749 80.6202 80.6412 80.6847 80.7366 80.8284 80.8738 80.9138 80.9537 81.0386 81.1795 81.2446 81.2639 81.3968 81.5302 81.5847 81.6329 81.7333 81.8872 82.0662 82.1806 82.241 82.3132 82.5098 82.6495 82.8136 83.0115 83.0752 83.1747 83.2507 83.3173 83.5042 83.5608 83.6031 83.792 83.815 83.9802 84.0544 84.1926 84.3792 84.65 84.7756 84.4969 84.5166 85.3518 85.7091 84.2893 84.3415 84.4107 84.7641 84.7628 84.6737 84.6799 84.6975 84.6946 84.646 84.6644 84.7456 84.7063 84.7666 84.7856 84.6964 84.7464 84.8177 84.7291 84.7251 84.7227 84.7542 84.5143 86.7266 85.2132 84.688 84.1323 84.2065 84.2946 84.6572 85.0734 85.6493 86.346 87.3423 87.7461 90.1548 90.3029 90.0904 29.9372 13.0328 11.8491 9.98079 12.6136 9.74838 11.7208 10.2406 11.8547 12.8854 12.5547 12.1534 11.73 11.0112 12.2084 13.4034 9.96222 8.56971 10.4089 12.9338 12.7661 12.5663 12.7961 12.8137 12.5925 12.6366 12.5974 12.487 12.3841 12.275 12.3005 12.3473 12.4306 12.1848 5.17616 7.98403 2.53987 8.03963 7.98212 2.67601 2.62541 2.812 3.11517 3.30939 4.34959 4.74259 4.45777 4.24679 4.15948 4.07063 3.9939 3.88936 3.80276 3.85218 3.7322 3.66536 3.69518 3.69808 3.70232 3.81942 3.74995 3.69021 3.68395 3.57632 3.5134 3.44748 3.30577 2.98212 2.7919 2.58155 1.99644 1.62484 0.710263 2.22171 2.40964 2.98897 3.58489 4.51679 10.3436 11.3212 10.8863 10.8044 10.6781 10.5125 10.484 10.4145 10.6595 10.6163 10.4585 10.0574 9.1928 9.11065 9.08665 8.96038 
79.9409 80.0099 79.9548 80.0232 80.0047 80.0121 79.9972 80.0487 80.0603 80.072 80.0828 80.0935 80.1127 80.1756 80.2089 80.2145 80.294 80.2919 80.3214 80.3764 80.4824 80.5049 80.5065 80.5723 80.6202 80.6998 80.7053 80.8009 80.8035 80.8838 80.9498 80.9993 81.0424 81.1056 81.1254 81.2222 81.3269 81.3926 81.5287 81.5698 81.6816 81.782 81.9062 81.9904 82.1141 82.1931 82.2821 82.483 82.6511 82.74 82.868 83.072 83.1054 83.2773 83.3452 83.3758 83.5737 83.6302 83.7201 83.8642 84.0647 84.2176 84.4296 84.7631 84.2478 84.3332 85.0082 86.0533 84.2215 84.1506 84.374 84.5925 84.4765 84.5825 84.4967 84.5101 84.5707 84.5512 84.5267 84.583 84.5497 84.5608 84.6688 84.643 84.6374 84.6155 84.6264 84.5658 84.6711 84.6126 84.419 86.3076 84.9954 84.306 84.121 84.2212 84.2613 84.6777 85.0439 85.7405 86.4366 87.2792 87.7387 90.0581 90.3124 90.065 30.461 7.81594 13.2461 7.77535 11.2114 9.32658 12.5095 9.93272 10.371 12.7086 12.7405 12.3975 11.8944 11.4842 10.5514 11.6569 10.5928 9.07206 10.2555 13.1077 12.8758 12.627 12.6495 12.6259 12.7472 12.5002 12.5313 12.5078 12.3828 12.2714 12.1591 12.1665 11.9534 12.3322 12.2747 11.9272 0.851808 1.35066 4.64877 2.08492 5.09473 3.39187 3.97949 4.13792 4.40437 4.64525 5.16842 5.40368 5.18959 5.02247 4.86367 4.71465 4.74312 4.56437 4.48383 4.38045 4.18509 4.21361 4.07721 4.10636 4.09802 4.00556 4.0146 3.94385 3.9347 3.75803 3.74088 3.47011 3.15025 3.07282 2.72672 2.31985 1.83694 1.45683 1.05403 2.07579 2.68564 3.24827 4.15027 9.59301 11.0276 10.9001 10.8643 10.8222 10.7287 10.5549 10.4521 10.3608 10.6653 10.0572 9.19159 9.07117 8.94037 8.8939 
79.9129 79.8743 79.9118 79.9004 79.9489 79.935 79.918 79.9796 80.0533 80.0338 80.0835 80.1251 80.0943 80.1106 80.205 80.1698 80.2563 80.3052 80.3541 80.4004 80.4349 80.4968 80.5343 80.5999 80.6344 80.6997 80.7344 80.797 80.8361 80.876 80.947 80.9537 81.0317 81.0573 81.1498 81.1831 81.2489 81.2908 81.3593 81.4111 81.4922 81.563 81.6325 81.7688 81.7849 81.9844 82.0672 82.2383 82.2734 82.3911 82.5899 82.6529 82.8309 82.973 83.091 83.2514 83.3388 83.4932 83.5376 83.603 83.9561 84.0206 84.3507 84.4953 84.032 84.2401 84.8673 86.0324 83.9865 84.0656 84.4058 84.4133 84.3617 84.4233 84.3993 84.3732 84.4028 84.4354 84.4687 84.4068 84.44 84.4409 84.4508 84.4895 84.5473 84.4241 84.39 84.4898 84.5962 84.489 84.404 86.0654 84.7148 84.1632 84.1632 84.2056 84.2738 84.5983 84.9383 85.6903 86.4876 87.271 87.7283 90.2696 90.256 90.1068 30.4314 8.56528 11.9514 9.93727 12.3305 9.51918 13.7194 9.92086 13.5565 12.9065 12.7611 12.5156 12.1458 11.8201 11.3337 12.3525 12.6813 10.1338 9.15625 12.9963 12.9586 12.689 12.4819 11.4838 12.5011 12.5774 12.4373 12.4083 12.4097 12.2113 12.2003 12.0319 12.0118 12.0122 12.0672 12.2482 10.7467 4.87609 2.46851 8.31808 2.21143 2.41174 3.93051 0.884289 0.469114 5.13546 5.39386 5.84154 6.21952 6.05199 5.78197 5.61276 5.44023 5.33047 5.23123 5.16507 4.9568 4.8655 4.68195 4.64511 4.50218 4.38968 4.33715 4.29694 4.12493 4.06609 3.88624 3.89413 3.7347 3.57499 3.24956 2.82566 2.71339 2.12909 1.53947 0.705909 1.6317 2.21044 2.781 3.63897 5.20427 11.0463 10.9759 10.913 10.7984 10.7402 10.6416 10.5201 10.3993 10.4294 9.16184 9.01254 9.00893 8.84378 
79.8723 79.8738 79.8781 79.8819 79.9467 79.8704 79.9394 79.9362 79.9589 79.9751 80.0382 80.029 80.0798 80.0769 80.1261 80.1703 80.2433 80.2857 80.3352 80.3707 80.4366 80.4705 80.5704 80.5897 80.6535 80.7556 80.8068 80.8275 80.9599 81.0074 80.9911 81.0879 81.1135 81.109 81.1541 81.2024 81.272 81.299 81.3361 81.3819 81.4498 81.5009 81.5695 81.6147 81.6683 81.7469 81.8278 81.8945 82.033 82.1151 82.2627 82.3782 82.5572 82.6753 82.7792 82.9461 83.0339 83.1545 83.321 83.5038 83.6737 84.0072 84.1825 84.247 83.8156 84.0283 85.1408 85.5323 83.8136 83.8662 84.2462 84.2052 84.1827 84.2198 84.1957 84.23 84.2727 84.3207 84.2989 84.2754 84.3297 84.251 84.3625 84.3232 84.3436 84.3566 84.2873 84.4888 84.413 84.366 84.3534 85.259 84.5302 84.0924 84.2682 84.1919 84.3117 84.6921 85.0981 85.5552 86.5216 87.439 87.6822 90.1381 90.2804 90.0697 27.2728 13.7322 12.7441 7.66258 10.918 7.32376 11.0574 9.82714 13.6974 12.6972 12.7408 12.6534 12.3174 11.9082 11.1242 12.3726 13.4073 9.89745 8.5959 12.9302 13.0145 12.8017 12.7291 12.4134 12.5053 12.4762 12.3027 12.4848 12.3418 12.2239 12.1153 12.1272 11.9929 11.9238 11.9459 11.7762 12.0269 12.1519 7.62096 1.02132 6.82135 2.06302 2.84002 2.63393 9.67004 0.597513 2.64295 5.9604 6.2139 6.57978 6.75666 6.49783 6.33069 6.12227 5.95554 5.73398 5.627 5.55669 5.40456 5.1734 4.98956 4.96621 4.80681 4.70137 4.50087 4.3057 4.24526 4.15526 4.04558 3.92411 3.60954 3.46658 3.17329 2.85108 2.34589 1.78035 1.19323 1.53098 1.93648 2.60273 3.69642 6.47181 11.0746 11.0263 10.9385 10.8799 10.7872 10.7495 10.6226 10.4844 10.4329 9.20993 8.94354 8.93394 
79.791 79.8295 79.832 79.8173 79.8713 79.8326 79.8958 79.8965 79.8988 79.9298 79.9892 80.0244 80.0373 80.1218 80.129 80.1709 80.2365 80.3025 80.3273 80.4133 80.4672 80.5441 80.5764 80.623 80.763 80.8288 80.913 81.0811 80.9832 81.0687 81.0699 81.0986 81.1936 81.2498 81.2379 81.3567 81.3097 81.3988 81.5093 81.498 81.4571 81.5193 81.5823 81.586 81.6411 81.6998 81.7347 81.7702 81.8361 81.9044 82.0289 82.098 82.2957 82.3479 82.4322 82.6633 82.7401 82.9284 83.0285 83.2184 83.4846 83.6399 83.9531 83.8668 83.5458 83.7938 84.7518 85.8441 83.7714 84.0568 84.0901 84.1592 84.1322 84.0508 84.097 84.1475 84.1071 84.1372 84.1007 84.1425 84.1305 84.2005 84.2975 84.2152 84.2289 84.2899 84.2851 84.4066 84.3882 84.2914 84.2175 85.1121 84.4854 84.0911 84.2578 84.2122 84.2749 84.5291 85.1791 85.6338 86.7778 87.5416 87.7323 90.2556 90.1893 90.0792 10.8077 12.1778 11.5364 8.14451 12.2784 8.80325 11.9172 10.1654 13.6958 11.7142 12.5417 12.7224 12.4087 12.0045 11.6654 11.0237 12.4179 11.2652 9.39904 9.71084 12.9044 12.8343 12.6759 12.4552 11.871 12.3558 12.4633 12.4028 12.2687 12.2085 12.1118 12.0661 11.9984 11.9443 11.9067 11.8318 11.7693 6.51627 9.979 9.51987 1.30665 2.61503 4.41689 4.65329 7.49505 10.6762 4.18604 1.03827 3.84474 5.40988 6.99286 7.40877 7.16101 6.8746 6.7058 6.5466 6.2838 6.17423 5.99555 5.72513 5.59983 5.49969 5.35152 5.15402 5.04105 4.84322 4.64604 4.379 4.30942 4.18697 3.95224 3.71191 3.49495 3.10877 2.86416 2.61004 2.06351 0.885799 1.24786 1.7666 2.32069 3.51062 5.89799 11.1262 11.0749 11.0116 10.9448 10.8984 10.8131 10.6768 10.5738 10.5145 10.4919 10.7413 
79.7797 79.7079 79.8313 79.8218 79.8147 79.8169 79.8324 79.8817 79.8918 79.991 79.9894 80.0221 80.0264 80.092 80.1406 80.1773 80.2711 80.2708 80.4228 80.4217 80.4746 80.5566 80.7082 80.7155 80.8796 80.8826 81.0124 81.1124 81.089 81.2473 81.2128 81.2313 81.2809 81.3965 81.4607 81.4572 81.6288 81.677 81.6905 81.6479 81.7161 81.6538 81.8626 81.7549 81.8323 81.8704 81.7925 81.8813 81.8943 81.9388 81.9533 81.9866 82.0547 82.122 82.1747 82.3082 82.3302 82.5781 82.7384 82.9202 83.1148 83.368 83.7879 83.5535 83.3973 83.7366 84.504 85.905 83.7128 83.8932 83.8972 83.8982 83.9545 84.064 84.0134 83.8984 84.0642 84.0419 83.993 84.0347 84.0929 84.0635 84.0444 84.2222 84.1889 84.1682 84.2059 84.2192 84.2696 84.2313 84.1406 85.079 84.2684 84.2461 84.4017 84.3712 84.2576 84.6772 85.0734 85.7031 86.6484 87.4435 87.645 90.3029 90.1713 90.1057 13.8194 10.6623 12.7552 6.64896 11.3465 5.73092 9.57181 13.7045 13.7211 13.2326 12.426 12.5985 12.5935 12.2663 11.9478 11.379 12.2401 13.0532 11.9979 8.65491 12.9753 12.8839 12.7177 12.5448 11.9946 12.1942 12.4097 12.2921 12.2346 12.219 12.0768 12.0397 11.9227 11.8101 11.7244 11.8319 11.6839 2.96519 9.95135 7.27944 10.6396 3.49158 0.0364866 1.46566 10.391 7.41096 8.27791 4.25417 3.86969 4.18266 4.70492 6.3528 7.41394 7.6851 7.45031 7.22795 7.00729 6.86829 6.62886 6.42828 6.22895 6.01662 5.85482 5.70606 5.57449 5.35427 5.14538 4.89235 4.72933 4.4388 4.28814 4.06429 3.7437 3.55861 3.19037 2.94989 2.66547 1.6921 0.884738 1.12201 1.5975 2.48475 3.3876 10.0893 11.1017 11.0793 11.0336 10.947 10.9202 10.8243 10.7787 10.6716 10.6361 10.5038 
79.7801 79.6751 79.7783 79.7943 79.8418 79.8611 79.7978 79.8816 79.8955 79.929 79.9673 79.9786 80.0825 80.0774 80.1705 80.1756 80.2725 80.3402 80.4262 80.5144 80.5783 80.6726 80.6433 80.9286 80.8589 80.9366 81.1572 81.2501 81.2814 81.3511 81.3102 81.4053 81.4821 81.6216 81.7246 81.7629 81.8106 82.0195 82.0445 81.9663 82.0272 82.0227 81.9692 82.0923 82.3958 82.3395 82.4055 82.1905 82.2826 82.259 82.2819 82.2785 82.2167 82.2699 82.2453 82.2953 82.269 82.3201 82.3758 82.5101 82.6851 82.9961 83.3526 83.4971 83.2127 83.3881 84.4066 85.9886 83.8417 83.7828 83.8999 83.7823 83.8121 83.8058 83.8863 83.8054 83.8937 83.8664 83.9703 83.8948 83.9714 83.9507 84 84.0262 84.0694 84.0595 84.1536 84.2053 84.2559 84.2325 84.0513 84.6871 84.0718 84.1291 84.6458 84.3138 84.2583 84.6013 85.139 85.7044 86.5836 87.3357 87.2287 90.2915 90.2558 90.049 12.9356 6.45493 10.5586 9.68277 6.91188 6.83144 10.7325 10.1528 13.7039 13.5309 10.6423 12.2846 12.4795 12.398 12.0945 11.6679 10.9366 12.7338 11.3642 8.65256 12.4228 12.8733 12.8695 12.6191 12.4259 12.0261 12.6856 12.3421 12.1752 12.1164 12.0406 12.002 11.9302 11.8418 11.7102 11.6851 11.6893 2.44726 10.9322 7.88418 8.27595 1.29453 6.65678 1.48157 9.47604 0.572864 8.12207 5.78127 4.32987 5.32282 5.30937 3.9952 5.08451 6.72639 7.92468 7.96814 7.74929 7.47222 7.23781 7.00677 6.84043 6.57173 6.36433 6.20086 6.07326 5.77948 5.61435 5.42756 5.2192 4.95378 4.62416 4.52285 4.22136 3.82487 3.61484 3.29124 2.94441 2.46621 1.59552 0.729206 1.26753 1.64654 1.93256 3.29043 11.1899 11.1608 11.1544 11.0737 10.98 10.913 10.8833 10.831 10.757 10.6712 
79.7326 79.6985 79.717 79.7931 79.7826 79.7962 79.8329 79.8763 79.8749 79.9204 79.9259 79.9769 80.0286 80.1191 80.1708 80.2386 80.2786 80.3406 80.4104 80.5678 80.585 80.7632 80.7898 80.8636 81.0269 81.0867 81.1863 81.1293 81.259 81.3349 81.7352 81.7586 81.6805 82.0611 81.8621 81.9973 82.1484 81.9665 81.9897 82.3805 82.3698 82.7952 82.7336 82.6795 82.5068 82.7193 82.8112 82.8369 83.0839 82.8368 82.9473 83.0597 83.0148 83.2143 82.9841 83.0196 82.6821 82.5497 82.5205 82.4408 82.4819 82.5776 82.9402 83.2293 82.9505 83.3084 84.0406 84.4111 83.7509 83.7553 83.649 83.6577 83.7515 83.7329 83.7546 83.7235 83.7594 83.8269 83.8006 83.8815 83.9335 83.8812 83.8824 83.9801 84.0308 84.0494 84.0199 84.1483 84.0908 84.1984 86.887 84.6413 84.0216 84.2877 85.1357 84.4187 84.2414 84.5992 85.0959 85.6775 86.6342 87.4223 87.528 90.213 90.2421 90.0924 26.4863 5.88834 8.65619 8.90553 80.9812 10.5146 10.0423 13.5779 13.7009 13.697 12.7096 10.2446 12.4201 12.504 12.1361 11.6918 11.2965 12.3841 12.2723 10.506 9.59018 12.8123 12.8522 12.6513 12.4852 12.2651 12.5986 12.3361 12.2203 12.1172 12.0584 11.9731 11.8974 11.7902 11.7065 11.6855 11.5445 11.8222 11.1028 9.26382 9.56139 1.94479 3.5108 0.369059 4.30192 0.677747 5.52183 10.4611 7.41809 4.43744 5.41541 4.01011 1.32503 3.80637 5.04304 6.9951 8.20925 8.06772 7.84895 7.6649 7.33399 7.19405 6.94274 6.74794 6.5013 6.31655 6.14037 5.9203 5.7363 5.40583 5.20436 4.95559 4.70013 4.36935 4.00119 3.73071 3.25999 2.93805 2.24953 0.44313 0.709758 1.07543 1.83231 2.24008 3.43227 11.2269 11.157 11.1073 11.0852 10.9895 10.9671 10.9427 10.9027 10.7598 
