2.61903 2.63145 15.8654 0.0676592 17.1575 25.0834 3.01469 2.48969 16.4004 15.8401 24.4461 18.0399 1.00787 2.18037 23.2044 2.26276 20.7221 1.53273 0.193282 0.551094 21.4536 2.69742 0.508562 1.27833 1.43618 0.00621576 1.59285 0.83154 1.65036 1.56281 0.547104 1.47161 0.816722 1.22572 1.1509 1.14922 1.08808 0.967514 0.656822 0.590511 0.601429 0.239541 0.120163 0.201816 0.273266 0.158013 0.156964 0.157458 0.12428 0.0977636 0.0625696 0.0166645 0.0942175 0.0783443 0.101451 0.189309 0.243591 0.501536 0.275554 0.39766 0.63461 0.405039 0.179059 0.538053 0.55022 0.67775 0.745521 1.10784 1.11109 0.960506 0.909689 0.794568 0.715421 0.708565 0.707689 0.624222 0.654671 0.531665 0.458773 0.444673 0.25647 0.266152 0.0319187 0.120577 0.200475 0.395775 0.561937 0.681032 0.791661 0.910646 0.998437 1.09834 1.22557 1.1904 1.25322 1.13893 0.874156 0.64868 0.123958 0.47432 1.07759 2.03318 3.13443 3.48451 60.7182 60.7963 60.8585 60.9813 61.0664 61.1362 61.2491 61.3779 61.5349 61.6713 61.8549 62.0028 62.1523 62.3488 62.5372 62.6967 62.9209 63.1237 63.263 63.4443 2.9966 3.20101 2.78924 1.60635 0.357198 1.21103 2.40011 2.86239 2.01024 65.0191 65.1731 65.3128 65.4756 65.5927 65.7296 65.8854 66.0179 66.1074 66.197 66.2688 66.2899 66.1803 65.2739 63.3679 64.2766 64.3964 64.2027 63.8691 63.5686 63.3989 63.178 62.8741 62.6855 62.5647 62.4052 62.3558 62.2134 62.1051 62.0575 61.9615 61.9383 61.8694 61.8747 61.9409 62.0852 62.3216 62.7811 63.2422 64.1358 65.0726 65.8047 65.6792 63.9997 66.6859 67.6744 67.9913 68.3143 68.5278 68.6599 68.7596 68.8485 68.993 69.0477 69.172 69.2594 69.3354 69.4093 69.5085 69.5771 69.6607 69.7334 69.8139 69.9151 69.9612 70.0129 69.9624 
2.42781 22.7683 21.3724 1.98656 0.629467 1.077 1.23129 1.37399 1.24547 1.78571 22.0291 1.29642 2.14922 21.2418 22.0499 23.4831 23.1748 24.5212 1.93171 0.668735 1.68724 0.652642 0.697861 0.152852 2.91716 29.6555 49.2013 36.7941 0.778787 36.1604 44.9836 0.413597 1.53535 0.00186483 0.520434 0.202148 0.750983 0.685227 0.786664 2.48137 0.702167 0.182456 0.130534 0.208294 0.279729 0.128627 0.124819 0.173092 0.0773487 0.100339 0.0310354 0.035859 0.00473634 0.148854 0.146962 0.251035 0.237489 0.271147 0.281003 0.301296 0.454704 0.716142 0.178485 0.520579 0.553305 0.377463 0.531509 0.644044 0.730538 0.770403 0.896815 0.995233 1.05424 1.07853 1.16318 1.20812 1.32386 1.64714 1.78028 2.04134 1.68187 1.57834 1.26324 1.17015 1.00409 0.632306 0.31952 0.00178256 0.34028 0.752685 1.00698 1.23617 1.39232 1.48864 1.62092 1.6201 1.5999 1.19843 0.784337 0.261501 0.560493 1.60544 2.79499 3.47553 60.7344 60.7946 60.8584 60.9802 61.0265 61.1538 61.2482 61.3783 61.5348 61.6974 61.8554 62.0043 62.1504 62.3337 62.512 62.7568 62.9008 63.0573 63.245 63.4072 3.18358 2.93079 2.16295 0.684671 0.745763 2.13008 2.9639 2.5017 64.8641 65.0386 65.1626 65.3376 65.4987 65.6505 65.7663 65.866 66.0208 66.0995 66.2168 66.2356 66.2318 65.8469 62.9196 64.0105 64.369 64.3007 63.9281 63.6303 63.3284 63.1147 62.8562 62.6036 62.5529 62.3617 62.2478 62.0824 61.9991 61.9602 61.8782 61.8289 61.8244 61.854 61.9392 62.1035 62.3361 62.762 63.2934 64.788 65.5961 65.8481 65.2053 65.9534 67.628 67.7772 68.1824 68.3814 68.49 68.6601 68.7173 68.8359 68.9464 69.0583 69.1027 69.198 69.3156 69.4067 69.4698 69.5416 69.6242 69.6845 69.7716 69.8217 69.8945 69.8362 69.6552 69.5592 
1.91005 11.4817 1.16446 0.593885 0.0117551 0.206179 0.384639 0.165636 0.292658 0.937569 1.32211 0.793643 0.540963 2.9371 26.4548 24.8206 24.6539 26.7346 1.05999 0.0923838 0.327469 23.8257 34.3719 36.9746 35.6759 1.91025 1.95103 1.99932 1.95115 36.1151 36.5722 36.0584 40.0971 0.319845 40.8775 43.1526 42.3254 0.513859 0.55527 0.159075 0.187453 0.208963 0.478979 0.400642 0.178698 0.171732 0.193036 0.172413 0.134577 0.0560624 0.0633055 0.0282828 0.035573 0.0826255 0.0174891 0.1596 0.122255 0.244367 0.246319 0.353131 0.390407 0.437465 0.529907 0.067017 0.791674 0.665358 0.411987 0.486324 0.517969 0.593006 0.708191 0.802488 0.84411 0.880487 0.971628 1.0409 1.04569 1.16347 1.19698 1.32743 1.31324 1.45513 1.48257 1.55857 1.63964 1.79516 2.2547 1.76207 1.15919 0.623855 0.0738429 0.655271 1.23081 1.48718 1.76609 1.87054 1.89003 1.63289 1.15655 0.471249 0.407905 1.47057 2.93665 3.52969 60.7033 60.7582 60.8559 60.9398 61.0741 61.1608 61.2485 61.3852 61.5356 61.6559 61.8331 62.0034 62.1791 62.3599 62.5376 62.7298 62.8738 63.0719 63.2398 3.1545 3.19165 2.42113 1.17648 0.349374 1.63772 2.85226 2.84981 64.5905 64.8819 65.0383 65.1941 65.3544 65.4968 65.6463 65.7511 65.9101 66.0283 66.1182 66.1945 66.2206 66.1169 65.4838 63.7886 64.2604 64.328 64.0677 63.7814 63.4667 63.113 62.803 62.6006 62.4651 62.2666 62.1569 61.9887 61.9052 61.8465 61.816 61.7336 61.743 61.7552 61.8748 62.0412 62.4145 63.0126 64.2208 64.9039 65.8732 65.5573 65.5867 67.0543 67.7533 68.0015 68.1973 68.3431 68.4912 68.6181 68.6977 68.8324 68.9016 68.9952 69.1199 69.1791 69.2704 69.3489 69.4177 69.5215 69.5894 69.6432 69.7345 69.7486 69.7572 69.5963 69.4625 69.3789 69.3986 
19.1445 17.4866 2.28026 1.5686 1.28885 2.17273 1.46642 1.19636 1.62833 2.59399 19.2698 24.0429 2.55734 20.3719 1.29945 24.8044 20.6466 1.0938 23.3249 3.34044 45.7797 33.7422 1.57551 0.790879 1.4387 1.2274 1.79781 1.76075 44.5 36.7132 34.6901 30.5831 1.23561 41.0517 42.0451 38.6653 1.10611 0.314284 0.318328 0.446306 0.248565 0.358656 0.377113 0.314173 0.336165 0.256952 0.121063 0.176641 0.150669 0.0414676 0.0255181 0.0100147 0.0117456 0.0821264 0.073735 0.108179 0.136638 0.220689 0.2349 0.324716 0.379902 0.503943 0.640503 0.0709685 0.555685 0.729721 0.606003 0.482528 0.55155 0.591755 0.620403 0.727616 0.754329 0.819085 0.861632 0.911359 0.972948 0.985606 1.04643 1.14604 1.16569 1.26409 1.37113 1.34 1.47539 1.59474 1.69898 1.81328 2.0607 2.21666 1.38584 0.327033 0.602214 1.35249 1.76771 2.04319 2.03439 1.88695 1.52125 0.678244 0.345279 1.82788 3.32665 3.22439 60.6871 60.7629 60.855 60.9393 61.0739 61.1539 61.2723 61.3857 61.4879 61.6585 61.8102 61.9734 62.1256 62.3418 62.5453 62.7051 62.8604 63.0453 63.0508 3.24832 2.85285 1.74326 0.166933 1.29928 2.58087 3.00688 2.61052 64.721 64.8922 65.0415 65.1989 65.3719 65.5459 65.6572 65.8055 65.935 66.0037 66.1262 66.1548 66.1193 65.8812 63.1103 63.8895 64.2826 64.2081 63.8186 63.4547 63.1768 62.9914 62.647 62.5125 62.3275 62.1701 62.0041 61.9295 61.832 61.6876 61.6571 61.6635 61.7028 61.8799 62.0115 62.5268 63.1934 64.7117 65.4136 65.6167 64.0728 66.1578 67.3752 67.9094 68.0706 68.2301 68.3491 68.4548 68.6032 68.6902 68.7628 68.8691 68.9882 69.0477 69.131 69.2164 69.2983 69.3949 69.4658 69.5531 69.5928 69.646 69.661 69.4891 69.3535 69.2646 69.2605 69.2503 69.2988 
19.0989 17.9159 17.3711 21.2985 23.5701 25.1992 25.8064 24.6052 26.2609 17.1017 19.3736 1.30879 1.94161 2.61419 23.4872 23.4841 1.53409 25.7025 48.3528 39.3178 34.5777 2.95825 0.85567 1.09971 1.80463 2.20358 2.76124 2.61826 35.8068 34.2664 1.91243 1.2692 0.775465 1.37171 0.694539 0.551784 0.635654 0.605133 0.59533 0.495748 0.478502 0.551309 0.333334 0.415371 0.269912 0.350883 0.218947 0.212892 0.150994 0.101932 0.0197583 0.0129644 0.0161665 0.05274 0.0983644 0.17879 0.205822 0.192841 0.282363 0.351141 0.384405 0.458878 0.527373 0.0705881 0.64667 0.718681 0.659835 0.482202 0.520449 0.584423 0.622301 0.677061 0.746552 0.741551 0.788521 0.849239 0.843853 0.913595 0.920295 0.936609 1.07522 1.09679 1.16543 1.2561 1.35464 1.43826 1.59504 1.65826 1.86667 2.06167 2.43917 1.38103 0.261093 1.22916 1.76418 2.02756 2.17829 2.02592 1.52165 0.415418 0.829068 2.42308 3.61904 60.6514 60.661 60.7627 60.8553 60.9399 61.0332 61.1369 61.2734 61.3716 61.5469 61.67 61.8686 61.9962 62.1756 62.367 62.4905 62.7275 62.8769 63.0685 3.29591 3.02522 2.02809 0.843165 0.856173 2.14678 3.02784 2.57262 64.5735 64.7295 64.923 65.0681 65.207 65.3886 65.501 65.6795 65.817 65.9035 66.0335 66.1093 66.1101 66.0914 65.395 63.095 64.1953 64.2039 64.0819 63.6457 63.2721 63.0743 62.7282 62.5967 62.3113 62.1508 62.0336 61.9033 61.7681 61.6435 61.5974 61.6106 61.6382 61.7436 61.9955 62.3427 63.3879 64.0669 65.6725 65.2004 64.1514 66.8881 67.5237 67.8481 68.1003 68.238 68.3417 68.4387 68.5792 68.6671 68.7337 68.8341 68.942 69.0207 69.0902 69.1771 69.2723 69.3399 69.4102 69.4808 69.5435 69.5135 69.4531 69.2559 69.1318 69.161 69.1585 69.1739 69.219 69.2541 
22.2476 22.8609 23.3142 23.3938 19.4902 23.2078 24.5883 2.36149 0.174336 1.53643 0.133016 2.03471 23.8894 26.6872 23.5759 2.94667 0.278835 1.37997 33.1335 2.56069 33.0625 33.535 1.8711 2.44087 2.39864 3.0118 30.0909 36.4806 0.242508 1.40894 0.766844 0.978524 1.06485 0.746821 0.689472 0.310771 0.0770656 0.0750903 0.352985 0.650173 0.680965 0.540986 0.412462 0.352119 0.288373 0.237328 0.0536249 0.0465705 0.206928 0.133957 0.0503684 0.0367051 0.0845486 0.0455377 0.144832 0.17811 0.161792 0.242733 0.220667 0.285983 0.399448 0.483684 0.343915 0.239856 0.681762 0.747905 0.711892 0.651981 0.516542 0.574879 0.582892 0.606891 0.642681 0.727994 0.709527 0.735014 0.781602 0.863662 0.86571 0.835598 0.935877 0.990164 1.05058 1.23558 1.23796 1.36006 1.4902 1.67753 1.84405 2.0372 2.27479 1.96848 0.26964 1.19415 1.97371 2.16355 2.17778 1.89272 1.16329 0.00252226 1.6343 3.33977 3.55109 60.5763 60.6604 60.7627 60.8556 60.9798 61.0664 61.1796 61.276 61.3918 61.5283 61.6485 61.8279 61.9865 62.1847 62.3315 62.5498 62.6852 62.8564 3.18887 3.23609 2.50237 1.1625 0.522236 1.94365 2.94491 2.93501 64.4293 64.5803 64.7407 64.9297 65.0902 65.2493 65.4052 65.5421 65.6988 65.7985 65.9429 66.0416 66.1114 66.1171 65.9612 64.0688 63.7666 64.2291 64.1758 63.8136 63.4466 63.1531 62.8061 62.5562 62.3676 62.2429 62.0647 61.8543 61.7291 61.6876 61.6221 61.5523 61.5409 61.6732 61.9907 62.2564 62.9765 64.5909 65.6112 65.0916 64.6184 66.9811 67.5907 67.869 68.0309 68.174 68.3311 68.4413 68.5532 68.5981 68.7297 68.8274 68.9135 68.9859 69.0779 69.1521 69.244 69.297 69.378 69.4292 69.4487 69.3312 69.1173 69.0589 69.0298 69.0354 69.0491 69.0881 69.1479 69.1749 69.2355 
16.0074 2.04761 11.1609 20.1307 23.4154 18.8569 24.4485 24.3596 20.2771 1.2896 2.58212 20.4503 21.8739 27.811 2.91844 0.422611 0.512036 27.7872 24.6312 0.239208 2.0477 1.68908 2.34772 2.40644 35.1607 1.28859 1.40675 0.630565 0.247799 1.41837 1.12031 0.878421 0.878246 0.816761 0.717783 0.613 0.689673 0.535316 0.459548 0.360226 0.329826 0.300224 0.245187 0.206884 0.179524 0.189578 0.251778 0.155609 0.13195 0.0268559 0.00866425 0.00800363 0.0109031 0.119383 0.099419 0.111244 0.163906 0.178748 0.291751 0.392005 0.417445 0.637072 0.170315 0.304145 0.679104 0.891258 0.724536 0.736774 0.817051 0.806226 0.804908 0.698371 0.658457 0.655201 0.638931 0.746304 0.699899 0.766812 0.777093 0.868008 0.863312 0.914643 0.970177 1.06903 1.17339 1.33092 1.45292 1.54624 1.79735 1.98454 2.23628 1.61753 0.259985 1.48924 2.16854 2.30457 2.03014 1.70004 0.740221 0.884281 2.65573 3.75071 60.5175 60.575 60.6598 60.7624 60.8577 60.957 61.0697 61.1834 61.2919 61.3959 61.5412 61.6709 61.8676 62.0305 62.1688 62.337 62.5169 62.7013 62.7271 3.31871 2.87256 1.78316 0.133604 1.37009 2.60008 3.10968 64.0074 64.442 64.6099 64.7965 64.9392 65.0969 65.274 65.4187 65.5335 65.6827 65.8412 65.9383 66.0414 66.0837 66.0465 65.7327 62.9346 64.0436 64.1955 63.9126 63.6998 63.2766 62.9035 62.6334 62.4593 62.2444 62.0634 61.9481 61.8069 61.6816 61.6048 61.5365 61.528 61.5726 61.7802 62.1647 62.7714 63.9242 65.2932 65.3166 64.0135 66.8465 67.5934 67.8544 68.012 68.1382 68.2583 68.363 68.4791 68.588 68.6651 68.7618 68.8667 68.9566 68.9998 69.0821 69.1751 69.2604 69.2841 69.3336 69.1937 69.0393 68.9049 68.8914 68.8953 68.9229 68.9828 69.0126 69.063 69.0965 69.1429 69.173 
19.3963 20.5002 22.9704 23.858 23.8763 22.4892 20.6003 23.2038 20.2759 25.4657 24.223 27.7796 2.8945 0.976238 0.707518 0.193462 1.26938 0.158391 0.0227938 0.767944 1.70907 0.386563 1.38897 1.77411 1.32654 35.6526 36.722 36.3493 37.6146 37.2932 1.0287 38.8107 0.419837 41.1021 38.4566 1.08226 0.0664673 0.21097 0.510914 0.350608 0.594491 0.143147 0.387971 0.451418 0.242528 0.107916 0.119593 0.148834 0.123436 0.122947 0.0235725 0.0240172 0.00102665 0.132023 0.0803325 0.185864 0.144374 0.277814 0.329092 0.383577 0.456582 0.400475 0.00466241 0.383779 0.682305 0.997765 1.13356 0.836389 0.878427 0.925825 0.986954 1.02489 1.00527 1.04147 1.11664 1.09843 1.08491 1.08343 0.980943 0.781956 0.800639 0.934608 0.945504 1.10197 1.12667 1.29256 1.39665 1.61336 1.75274 1.98468 2.32678 1.18696 0.921679 1.87295 2.33518 2.33555 1.85415 1.20049 0.125382 1.85565 3.75122 3.64181 60.4831 60.5749 60.6612 60.7874 60.8592 60.9449 61.0956 61.1835 61.29 61.4009 61.5577 61.7015 61.8535 61.9856 62.1611 62.3108 62.5379 62.6605 3.33793 3.07215 2.05148 0.7164 0.859312 2.44723 3.10515 2.6646 64.2666 64.4452 64.6474 64.7843 64.9743 65.1217 65.2943 65.4253 65.5718 65.7161 65.8064 65.9467 66.0149 66.0391 65.994 65.5135 63.6573 64.1654 64.0715 63.889 63.3064 63.0528 62.8659 62.4571 62.3421 62.1401 61.9913 61.8434 61.7163 61.5598 61.4877 61.4766 61.4925 61.6063 62.0527 62.7217 63.7534 64.9555 65.416 64.5405 66.9483 67.5185 67.7977 67.9399 68.0558 68.1968 68.3195 68.4045 68.5494 68.6428 68.7144 68.8157 68.8842 68.9671 69.0703 69.0938 69.186 69.2139 69.1422 68.9465 68.7716 68.7577 68.799 68.7704 68.8408 68.888 68.9196 68.9303 68.9594 69.0259 69.0775 69.0854 
22.6738 23.3196 23.4443 23.5295 2.88419 16.9913 0.185744 0.668203 1.91646 0.154721 1.10681 1.9021 0.721675 0.43087 0.612081 2.02578 0.167442 2.78943 36.4724 0.179072 1.26336 1.38044 1.32965 1.18924 1.49155 1.1842 0.844692 0.943575 1.12832 1.40459 1.7051 34.09 1.35234 1.29827 1.08795 0.0355219 0.185425 0.608147 0.859234 0.400465 0.188677 0.47067 0.354308 0.28164 0.290172 0.253986 0.124568 0.133009 0.125486 0.102383 0.078096 0.0315552 0.00743566 0.110969 0.0971315 0.152849 0.220065 0.23847 0.31241 0.423956 0.546328 0.101218 0.38865 0.603651 0.798436 0.899602 0.903612 0.907732 1.10958 1.01809 1.08502 1.25691 1.25476 1.58997 1.66635 1.51404 1.32187 1.29275 1.25914 1.24275 1.04887 0.880156 0.897422 1.01804 1.15068 1.2389 1.39477 1.6144 1.78745 1.99233 2.32193 0.181853 1.65873 2.31953 2.51132 2.16603 1.56437 0.458539 1.38826 2.97761 3.73687 60.4588 60.4833 60.5756 60.6862 60.7596 60.8653 60.9359 61.0567 61.1603 61.2915 61.4234 61.5345 61.6709 61.8578 62.0156 62.1381 62.3082 62.5058 3.39257 3.23237 2.42648 1.20276 0.476763 2.04879 2.93058 3.03165 64.1247 64.2735 64.45 64.6655 64.8279 64.994 65.1074 65.3072 65.456 65.5692 65.7103 65.8319 65.9192 65.9929 66.0445 65.8912 62.9583 63.882 64.1394 63.8927 63.6086 63.2099 62.8936 62.5397 62.4218 62.106 62.005 61.8406 61.7326 61.5989 61.4937 61.4635 61.4406 61.5553 61.7878 62.2489 63.0365 64.7607 65.4808 64.1297 66.6075 67.3702 67.6745 67.9014 68.0432 68.1601 68.2682 68.3906 68.4982 68.5682 68.6701 68.753 68.8631 68.9165 68.9948 69.0822 69.1076 69.1038 68.8685 68.6642 68.6558 68.6526 68.6612 68.714 68.742 68.7654 68.8078 68.8321 68.8558 68.921 68.9419 68.9979 69.0203 
2.44245 2.08735 1.60524 1.39067 0.630328 1.40057 1.50194 0.276007 25.686 1.62051 1.52889 0.200423 30.9423 0.892213 0.450061 0.448355 0.615379 0.549916 0.236835 0.0322454 0.880075 0.73618 0.995333 0.941855 0.627747 0.480921 0.394148 0.0018158 0.396179 1.13744 1.21878 0.209425 0.0419649 0.913156 1.05825 1.12354 0.966457 0.953541 48.839 0.61259 0.439722 0.286386 0.121752 0.127254 0.0954235 0.231996 0.193401 0.153068 0.0494862 0.0495923 0.0652705 0.0175192 0.0299955 0.132621 0.0768608 0.201648 0.221732 0.24269 0.321234 0.486389 0.142311 0.460889 0.542277 0.536527 0.648221 0.66796 0.758481 1.30784 1.07946 0.963456 0.95903 0.921097 0.904938 0.986181 1.12004 1.22119 1.49438 1.78306 1.40388 1.37671 1.30715 0.836856 0.849878 1.01613 1.15167 1.2919 1.45022 1.64165 1.88653 2.10023 1.06184 1.18641 2.04748 2.45873 2.3361 1.72231 0.699494 0.885908 2.76693 51.7782 3.65516 60.4582 60.4964 60.5785 60.6902 60.7507 60.8758 60.989 61.0383 61.1864 61.3006 61.4316 61.5458 61.6706 61.8846 62.0164 62.1875 62.3392 62.4036 3.33447 2.77099 1.51524 0.000931071 1.51108 2.79654 3.17186 63.9055 64.1037 64.3245 64.5008 64.6317 64.8186 64.9734 65.1786 65.3082 65.4503 65.6027 65.7195 65.8541 65.9162 65.9978 65.9746 65.5827 62.892 64.0228 64.0629 63.754 63.3075 62.9958 62.7359 62.4357 62.335 62.0426 61.8127 61.775 61.636 61.4991 61.4824 61.3998 61.4661 61.5655 62.0434 62.867 64.2141 65.1887 65.1167 66.0349 67.2868 67.5926 67.8094 67.9542 68.0866 68.2008 68.3401 68.4114 68.5332 68.6284 68.7196 68.7825 68.8723 68.9451 68.9938 69.0159 68.9323 68.6426 68.5627 68.533 68.56 68.5553 68.6089 68.6461 68.6878 68.7054 68.7133 68.7597 68.7763 68.7957 68.7675 68.8344 67.9941 
