0 0.312994 0.249439 0.000121281
1 0.312994 0.25173 0.000140716
2 0.312994 0.251142 0.000329965
3 0.346969 0.255621 0.00032576
4 0.346969 0.257638 0.000460369
5 0.346969 0.259029 0.000562472
6 0.409117 0.263477 0.00139166
7 0.409117 0.269037 0.00190588
8 0.409117 0.270084 0.00227886
9 0.409117 0.272244 0.00258875
10 0.464708 0.281957 0.00356569
11 0.465029 0.288932 0.00467379
12 0.474006 0.293335 0.00506381
13 0.474006 0.289934 0.00534832
14 0.474006 0.295829 0.00618888
15 0.474006 0.299632 0.00646839
16 0.477536 0.299414 0.00698226
17 0.482773 0.300125 0.00805558
18 0.482773 0.304488 0.00749221
19 0.490857 0.313987 0.0090455
20 0.494328 0.315495 0.00954961
21 0.494328 0.319517 0.00936822
22 0.494328 0.324611 0.00985595
23 0.498057 0.329038 0.0104154
24 0.498245 0.325592 0.0107856
25 0.516009 0.334118 0.0108598
26 0.516835 0.340892 0.0108877
27 0.516835 0.318851 0.0109757
28 0.529234 0.317769 0.00917145
29 0.529234 0.328515 0.00949868
30 0.530012 0.323851 0.0103696
31 0.530012 0.333615 0.011739
32 0.530531 0.343249 0.0121082
33 0.532419 0.349415 0.010494
34 0.532419 0.344786 0.0105441
35 0.543894 0.36095 0.0116859
36 0.543894 0.36981 0.0112305
37 0.543894 0.384157 0.0104022
38 0.543894 0.394501 0.0108122
39 0.549381 0.407587 0.0105798
40 0.549381 0.416671 0.00987488
41 0.549381 0.418851 0.00985294
42 0.549381 0.418672 0.010543
43 0.549381 0.423622 0.00973095
44 0.549381 0.432762 0.00842683
45 0.551398 0.437422 0.00841572
46 0.551398 0.43786 0.00826846
47 0.551398 0.439641 0.00707054
48 0.556215 0.451081 0.00608924
49 0.556215 0.456066 0.00530903
50 0.556215 0.465288 0.005188
51 0.556215 0.474552 0.00436589
52 0.556215 0.466384 0.00472097
53 0.556215 0.472912 0.00465041
54 0.556215 0.474509 0.00553221
55 0.559417 0.481494 0.00571066
56 0.559542 0.494553 0.0039962
57 0.559542 0.492059 0.00374397
58 0.559542 0.489139 0.00415639
59 0.559542 0.49316 0.00427868
60 0.559542 0.491935 0.00364206
61 0.559542 0.492436 0.00361272
62 0.559542 0.496122 0.00355828
63 0.559542 0.495144 0.004203
64 0.559542 0.498019 0.00327469
65 0.559542 0.501863 0.00338995
66 0.559542 0.503138 0.00287547
67 0.561492 0.508478 0.00221813
68 0.561492 0.504059 0.00281191
69 0.561492 0.510316 0.00186091
70 0.561492 0.509613 0.00242227
71 0.561492 0.510818 0.00246896
72 0.561782 0.498871 0.00384844
73 0.561782 0.498982 0.00414012
74 0.561782 0.500427 0.00374097
75 0.563809 0.509443 0.00322699
76 0.563907 0.508622 0.00244362
77 0.56628 0.509745 0.00235091
78 0.56628 0.515559 0.00221611
79 0.56628 0.512032 0.00260522
80 0.56628 0.515326 0.00215102
81 0.56628 0.518719 0.00180833
82 0.56628 0.519091 0.00159645
83 0.56628 0.518054 0.00163475
84 0.56628 0.521871 0.00157312
85 0.56628 0.51809 0.00217278
86 0.566686 0.521356 0.00180997
87 0.566686 0.523698 0.00136581
88 0.566686 0.524016 0.00181035
89 0.566686 0.522692 0.00160808
90 0.567123 0.526393 0.00120664
91 0.568689 0.527112 0.00143129
92 0.568689 0.532703 0.00131559
93 0.568689 0.532361 0.00122374
94 0.568689 0.531875 0.00115055
95 0.571303 0.530371 0.00149853
96 0.571303 0.532056 0.00105252
97 0.571303 0.536753 0.000866311
98 0.571303 0.541715 0.00061121
99 0.571303 0.535043 0.00112367
100 0.571303 0.537158 0.000787691
101 0.571303 0.534626 0.00110335
102 0.571303 0.539966 0.000827748
103 0.571303 0.532278 0.00140499
104 0.571303 0.53313 0.00155758
105 0.571303 0.537146 0.00124518
106 0.571303 0.537494 0.0011458
107 0.571303 0.53736 0.000976237
108 0.571611 0.538683 0.000785929
109 0.571611 0.540908 0.00121796
110 0.571611 0.53868 0.00118655
111 0.571611 0.535001 0.00122924
112 0.571611 0.538385 0.00115691
113 0.571611 0.537109 0.00153673
114 0.571611 0.539753 0.00127521
115 0.571611 0.533273 0.00180833
116 0.571611 0.531842 0.00237338
117 0.571611 0.530305 0.00199734
118 0.571611 0.533789 0.00161965
119 0.571611 0.532008 0.00155756
120 0.571611 0.537204 0.00102459
121 0.571611 0.536586 0.00085002
122 0.571611 0.532928 0.000880072
123 0.571611 0.535526 0.000794001
124 0.571611 0.537375 0.000759422
125 0.571876 0.537385 0.00103224
126 0.571876 0.53122 0.00132712
127 0.572043 0.529174 0.00156501
128 0.572043 0.529279 0.00133356
129 0.572043 0.528722 0.00180248
130 0.572043 0.52683 0.00187679
131 0.572043 0.525189 0.00154739
132 0.572043 0.526198 0.002011
133 0.572043 0.531877 0.0014527
134 0.572043 0.53086 0.0014694
135 0.572043 0.529328 0.00153992
136 0.572043 0.535426 0.00124357
137 0.572043 0.526896 0.0014529
138 0.572043 0.528486 0.00176352
139 0.572043 0.531855 0.0013625
140 0.572237 0.531087 0.00117716
141 0.572237 0.530662 0.00111098
142 0.572237 0.530253 0.00103131
143 0.572237 0.529002 0.00139896
144 0.572237 0.532763 0.00157858
145 0.572237 0.536126 0.00101449
146 0.572237 0.537626 0.00145169
147 0.572237 0.538301 0.00154462
148 0.572237 0.53434 0.00169895
149 0.572237 0.533206 0.00166559
150 0.572718 0.535391 0.00167447
151 0.572718 0.531225 0.00268752
152 0.572718 0.524686 0.00290578
153 0.572718 0.531171 0.00124822
154 0.572718 0.532703 0.00144864
155 0.572718 0.538752 0.00149757
156 0.572718 0.536147 0.00138958
157 0.572797 0.54001 0.000949829
158 0.572797 0.540501 0.00113866
159 0.572797 0.534618 0.00170313
160 0.572797 0.535715 0.00183827
161 0.572797 0.53942 0.00132161
162 0.572797 0.53864 0.00119877
163 0.572797 0.536576 0.00111795
164 0.572797 0.536623 0.00105044
165 0.572797 0.536756 0.00158786
166 0.572797 0.536192 0.00130576
167 0.572797 0.535462 0.00134653
168 0.572797 0.541644 0.000671076
169 0.572797 0.538373 0.00115869
170 0.572797 0.537313 0.00116841
171 0.572797 0.539397 0.000905118
172 0.572797 0.542953 0.000632484
173 0.57311 0.539442 0.000673941
174 0.57311 0.537795 0.000776933
175 0.57311 0.538539 0.00152722
176 0.57311 0.545261 0.000461616
177 0.57311 0.543117 0.000732668
178 0.57311 0.537979 0.001084
179 0.57311 0.53599 0.00156051
180 0.57311 0.538629 0.0012273
181 0.57311 0.539954 0.00149848
182 0.57311 0.544399 0.000778987
183 0.57311 0.542423 0.00062435
184 0.57311 0.540314 0.000610259
185 0.57311 0.53639 0.001019
186 0.57311 0.53368 0.0015647
187 0.57311 0.532216 0.00190391
188 0.57311 0.524229 0.00190005
189 0.57311 0.526309 0.00153438
190 0.57311 0.516715 0.00236441
191 0.57311 0.520966 0.00180487
192 0.57311 0.522265 0.00264265
193 0.57311 0.522472 0.00249466
194 0.57311 0.524102 0.00314526
195 0.57311 0.529816 0.00222055
196 0.57311 0.532576 0.00143349
197 0.57311 0.529515 0.00160039
198 0.57311 0.527281 0.00197186
199 0.57311 0.529224 0.00157385
200 0.57311 0.529069 0.00167494
201 0.57311 0.526955 0.00167126
202 0.57311 0.534628 0.00140599
203 0.57311 0.539862 0.000822819
204 0.573196 0.535982 0.00112114
205 0.573196 0.537685 0.00102245
206 0.573196 0.53193 0.00151927
207 0.57366 0.531244 0.00130738
208 0.57366 0.530863 0.00140474
209 0.57366 0.534978 0.00132642
210 0.57366 0.537394 0.00127353
211 0.57366 0.534917 0.00119262
212 0.57366 0.527763 0.0016879
213 0.57366 0.525847 0.00163731
214 0.57366 0.534023 0.00132945
215 0.574268 0.535897 0.00149419
216 0.574444 0.535033 0.00148704
217 0.574444 0.539851 0.00139649
218 0.574444 0.537574 0.00119491
219 0.574444 0.535117 0.00131548
220 0.574444 0.530008 0.00176138
221 0.574444 0.535571 0.00141132
222 0.574444 0.536382 0.00152351
223 0.574444 0.536315 0.00125747
224 0.574444 0.532627 0.00142745
225 0.574444 0.537263 0.00155467
226 0.574444 0.540814 0.000902021
227 0.574444 0.542233 0.00094293
228 0.574444 0.532511 0.00175918
229 0.574526 0.53458 0.00132662
230 0.574526 0.534138 0.00125163
231 0.574526 0.532873 0.00176558
232 0.574526 0.532831 0.00213454
233 0.574526 0.533769 0.00169779
234 0.574526 0.534733 0.00191222
235 0.574526 0.533439 0.00159122
236 0.574526 0.532089 0.00196868
237 0.574526 0.539307 0.00161315
238 0.574526 0.540065 0.00131525
239 0.574526 0.536069 0.00203443
240 0.574526 0.540984 0.00168486
241 0.574526 0.544576 0.00103999
242 0.574526 0.536635 0.00160056
243 0.574526 0.535068 0.00155165
244 0.574526 0.534552 0.00155714
245 0.574526 0.536729 0.00128511
246 0.574526 0.535072 0.00170554
247 0.574526 0.537923 0.00131613
248 0.574526 0.53374 0.00188987
249 0.574526 0.539184 0.00132881
250 0.574526 0.536346 0.00181971
251 0.574526 0.538833 0.00159641
252 0.574526 0.53935 0.00196427
253 0.574526 0.537879 0.00192588
254 0.574526 0.537079 0.00229528
255 0.574526 0.532396 0.00252092
256 0.574526 0.539074 0.00141872
257 0.574526 0.537196 0.00180094
258 0.574526 0.536749 0.0016236
259 0.574526 0.541256 0.00148044
260 0.574748 0.541896 0.0014149
261 0.574748 0.542554 0.00122581
262 0.574748 0.538922 0.00158615
263 0.574759 0.538683 0.00143331
264 0.574759 0.539282 0.00141035
265 0.574759 0.544452 0.000919625
266 0.574759 0.540301 0.00115219
267 0.574759 0.540363 0.00129989
268 0.574759 0.538382 0.00141466
269 0.574759 0.540436 0.0012306
270 0.574759 0.543025 0.00104766
271 0.574792 0.542176 0.00109511
272 0.574792 0.542002 0.00102385
273 0.57542 0.532363 0.00183183
274 0.57542 0.524419 0.00318323
275 0.57542 0.534432 0.00193077
276 0.575544 0.53577 0.00181694
277 0.575544 0.53374 0.00185666
278 0.575544 0.541032 0.00122733
279 0.575544 0.539745 0.000866016
280 0.575544 0.5384 0.000983674
281 0.575544 0.535593 0.00115545
282 0.575544 0.536843 0.0016105
283 0.575544 0.540554 0.000808135
284 0.575544 0.540563 0.00106017
285 0.575544 0.542714 0.000727331
286 0.575544 0.545563 0.000727956
287 0.575544 0.537972 0.000929052
288 0.575544 0.539924 0.000893856
289 0.575544 0.5362 0.00163642
290 0.575544 0.532038 0.00166904
291 0.575544 0.538236 0.00111035
292 0.575544 0.534941 0.00153166
293 0.575544 0.540493 0.00120813
294 0.575544 0.532442 0.00168618
295 0.575544 0.53889 0.00108468
296 0.575544 0.540681 0.000949387
297 0.575544 0.54218 0.000912496
298 0.575544 0.546581 0.000748438
299 0.575544 0.540265 0.00111851
300 0.575544 0.540555 0.00134579
301 0.575544 0.544758 0.00116602
302 0.575766 0.544203 0.0010204
303 0.575766 0.535868 0.00177722
304 0.575766 0.533447 0.00166981
305 0.575766 0.530981 0.00174416
306 0.575766 0.530205 0.00209409
307 0.575766 0.531887 0.00207774
308 0.575959 0.53188 0.00179795
309 0.575959 0.535237 0.00153152
310 0.575959 0.532366 0.00183629
311 0.575959 0.536037 0.00215394
312 0.575959 0.539038 0.0014811
313 0.575959 0.536046 0.00135923
314 0.575959 0.537145 0.00147019
315 0.575959 0.536376 0.0020026
316 0.575959 0.53274 0.00199201
317 0.575959 0.529455 0.00216061
318 0.575959 0.536607 0.00144055
319 0.575959 0.541067 0.00132416
320 0.575959 0.541704 0.00141728
321 0.575959 0.541127 0.00128361
322 0.576765 0.544354 0.000872481
323 0.576765 0.540535 0.00128158
324 0.576765 0.537613 0.00177364
325 0.576765 0.542485 0.000894901
326 0.576765 0.541445 0.000901714
327 0.576765 0.537767 0.00103004
328 0.576765 0.540707 0.00151628
329 0.576765 0.545574 0.000746446
330 0.576838 0.537563 0.00155486
331 0.576838 0.533541 0.00235429
332 0.576838 0.535417 0.00196065
333 0.576838 0.532796 0.0025598
334 0.576838 0.540272 0.00138932
335 0.576838 0.535976 0.00157511
336 0.576838 0.535455 0.00171814
337 0.576838 0.533356 0.00231341
338 0.576838 0.541222 0.00154516
339 0.576838 0.539961 0.0014175
340 0.576838 0.539675 0.00145697
341 0.576838 0.537954 0.00141504
342 0.576838 0.535994 0.00226967
343 0.576838 0.523565 0.00399117
344 0.576838 0.524187 0.0035868
345 0.576838 0.529588 0.003557
346 0.576838 0.531646 0.00344672
347 0.576838 0.534415 0.00277642
348 0.576838 0.537498 0.00238667
349 0.576838 0.529851 0.00297706
350 0.576944 0.529144 0.00275104
351 0.577438 0.532086 0.00230009
352 0.577438 0.536034 0.00191498
353 0.577438 0.538896 0.00122183
354 0.577599 0.538702 0.00121046
355 0.579108 0.542038 0.00113608
356 0.579108 0.542564 0.0012323
357 0.579108 0.540216 0.00121269
358 0.579108 0.539635 0.00182445
359 0.579108 0.534386 0.00263707
360 0.579108 0.532285 0.00243278
361 0.579108 0.533557 0.00214663
362 0.579108 0.537258 0.00171569
363 0.579108 0.535112 0.002016
364 0.579108 0.533 0.00238122
365 0.579108 0.537379 0.00178548
366 0.579108 0.540549 0.00173032
367 0.579108 0.543768 0.000927649
368 0.579108 0.540142 0.00108481
369 0.579108 0.539837 0.00138797
370 0.579108 0.538997 0.00119701
371 0.579108 0.538431 0.00155566
372 0.579108 0.543514 0.00130149
373 0.579108 0.549732 0.000737164
374 0.579108 0.547184 0.000737993
375 0.579108 0.548255 0.000723263
376 0.579176 0.547369 0.00113959
377 0.579176 0.542688 0.00106038
378 0.579176 0.542067 0.00195186
379 0.579176 0.548858 0.000691029
380 0.579176 0.547537 0.000958458
381 0.579176 0.54753 0.00100697
382 0.579176 0.538902 0.00174465
383 0.579176 0.543927 0.00186368
384 0.579176 0.54199 0.00186499
385 0.579176 0.54334 0.00241344
386 0.579398 0.538464 0.00278581
387 0.579398 0.535946 0.00234776
388 0.579398 0.536115 0.00248806
389 0.579398 0.534592 0.00293795
390 0.579398 0.536372 0.00203711
391 0.579465 0.538961 0.0015407
392 0.579465 0.53676 0.00196572
393 0.579465 0.541984 0.0016566
394 0.579465 0.540431 0.00199267
395 0.579512 0.544047 0.00200873
396 0.579512 0.544191 0.00138445
397 0.579512 0.5474 0.000758326
398 0.579512 0.54454 0.00125572
399 0.579512 0.539274 0.00228324
400 0.579512 0.544715 0.00150433
401 0.579512 0.54446 0.00150555
402 0.579512 0.550362 0.00098833
403 0.579512 0.547694 0.0014851
404 0.579727 0.54483 0.00138777
405 0.579727 0.538584 0.00220243
406 0.579788 0.539598 0.00255556
407 0.579788 0.534013 0.00295028
408 0.579788 0.539765 0.00207138
409 0.579788 0.537875 0.0020473
410 0.579788 0.539254 0.00203913
411 0.579788 0.530813 0.00311292
412 0.579788 0.535046 0.00220779
413 0.579788 0.536839 0.00207566
414 0.579913 0.535423 0.00223492
415 0.579913 0.535863 0.00333648
416 0.579913 0.533418 0.00410018
417 0.579913 0.53038 0.00381904
418 0.579913 0.53032 0.0041777
419 0.579913 0.531725 0.00367282
420 0.579913 0.523927 0.00523222
421 0.579913 0.517864 0.00535828
422 0.579913 0.511299 0.00591571
423 0.579913 0.512238 0.00702309
424 0.579913 0.518283 0.00542627
425 0.579913 0.526604 0.0041334
426 0.579913 0.530136 0.00321109
427 0.579913 0.535029 0.0026824
428 0.579913 0.531418 0.00331306
429 0.581393 0.535631 0.0022781
430 0.581393 0.538606 0.00228828
431 0.581393 0.536648 0.00203663
432 0.581393 0.542092 0.00133601
433 0.581393 0.541369 0.00146421
434 0.581393 0.541805 0.00119425
435 0.581393 0.545606 0.00107777
436 0.581393 0.543676 0.00159124
437 0.581393 0.542018 0.00155581
438 0.581393 0.541071 0.00138269
439 0.581393 0.545227 0.000822166
440 0.581393 0.540417 0.00113098
441 0.581393 0.539101 0.00119842
442 0.581393 0.540599 0.00145609
443 0.581609 0.545535 0.00102263
444 0.581609 0.549391 0.000653459
445 0.581609 0.548849 0.000801482
446 0.581609 0.553765 0.000599716
447 0.581609 0.549785 0.000900997
448 0.581609 0.547147 0.00140702
449 0.581609 0.544904 0.00178175
450 0.581609 0.546264 0.00112906
451 0.581609 0.544871 0.00116485
452 0.581609 0.543518 0.00129127
453 0.581609 0.544022 0.00157149
454 0.581609 0.539107 0.0018956
455 0.581609 0.541073 0.00177209
