0 0.601081 0.501862 0.00032215
1 0.601081 0.503755 0.000434371
2 0.601999 0.509341 0.000823532
3 0.668 0.51293 0.00222545
4 0.671624 0.519935 0.00175946
5 0.688345 0.521962 0.00298491
6 0.688345 0.519878 0.00254122
7 0.688345 0.528738 0.00324199
8 0.688345 0.53337 0.00412978
9 0.688345 0.541011 0.00465795
10 0.692131 0.539319 0.00554338
11 0.692131 0.537937 0.00552839
12 0.692131 0.540725 0.00561481
13 0.698889 0.547234 0.00693251
14 0.698889 0.545627 0.00694428
15 0.698889 0.555198 0.0075673
16 0.698889 0.554585 0.00718275
17 0.703057 0.549455 0.0066535
18 0.707199 0.547639 0.00702882
19 0.724736 0.558013 0.00666907
20 0.724736 0.557122 0.00827156
21 0.724736 0.563268 0.00702003
22 0.724736 0.561701 0.0068582
23 0.724736 0.548303 0.00739487
24 0.724736 0.549463 0.00757197
25 0.724736 0.562497 0.00759528
26 0.727931 0.570165 0.00817717
27 0.727931 0.580641 0.00778077
28 0.72949 0.582804 0.00765736
29 0.730288 0.581581 0.00776824
30 0.730288 0.596899 0.00727737
31 0.742996 0.589071 0.00714211
32 0.742996 0.599602 0.00681646
33 0.742996 0.599594 0.00684133
34 0.742996 0.603891 0.00712376
35 0.742996 0.610659 0.006652
36 0.742996 0.61723 0.0064394
37 0.742996 0.61256 0.00618315
38 0.742996 0.615591 0.00596696
39 0.742996 0.622193 0.00630838
40 0.742996 0.621814 0.00673843
41 0.742996 0.630969 0.00505852
42 0.742996 0.631706 0.00619292
43 0.742996 0.638907 0.00458609
44 0.742996 0.635122 0.00545596
45 0.742996 0.630747 0.00513532
46 0.748281 0.63701 0.00603435
47 0.748281 0.639099 0.00501524
48 0.771143 0.638494 0.00517269
49 0.775232 0.651204 0.00502096
50 0.775232 0.652815 0.00519967
51 0.775232 0.650566 0.00471248
52 0.775232 0.649626 0.00444883
53 0.775232 0.650616 0.00473026
54 0.777656 0.650826 0.00492957
55 0.777656 0.659607 0.00481516
56 0.787959 0.66157 0.00528172
57 0.787959 0.655614 0.00583832
58 0.792055 0.659511 0.00604117
59 0.792055 0.65975 0.00639644
60 0.792055 0.653651 0.00513344
61 0.792055 0.665611 0.00460228
62 0.792055 0.673807 0.00454309
63 0.792055 0.675295 0.00450846
64 0.797225 0.679181 0.00461838
65 0.797225 0.67906 0.00457823
66 0.817285 0.684208 0.00520049
67 0.817285 0.692091 0.00392771
68 0.817285 0.689569 0.00460471
69 0.817285 0.69894 0.00412069
70 0.817285 0.702294 0.00414493
71 0.817285 0.70689 0.0038268
72 0.817285 0.699321 0.00405647
73 0.817285 0.695388 0.00451798
74 0.817285 0.688092 0.00482754
75 0.817285 0.685685 0.0049768
76 0.817285 0.689145 0.00449074
77 0.817285 0.688227 0.00448335
78 0.817285 0.68625 0.00466662
79 0.817285 0.681055 0.00578132
80 0.817285 0.68732 0.00478054
81 0.817285 0.674423 0.0051039
82 0.828532 0.692696 0.00519652
83 0.828532 0.69682 0.00445169
84 0.828532 0.686002 0.00466858
85 0.828532 0.6851 0.00431166
86 0.828532 0.694439 0.00515496
87 0.828532 0.684387 0.00526512
88 0.828532 0.694955 0.00548925
89 0.828532 0.691026 0.00553622
90 0.828532 0.685164 0.00503433
91 0.828532 0.682532 0.00476656
92 0.828532 0.699063 0.0051046
93 0.829222 0.702841 0.00521113
94 0.829222 0.707241 0.00533345
95 0.829222 0.696063 0.0042457
96 0.829222 0.696005 0.00420936
97 0.829222 0.690037 0.00517465
98 0.829222 0.697783 0.00385685
99 0.829222 0.70477 0.00463313
100 0.829222 0.699395 0.00514763
101 0.829222 0.703333 0.00544145
102 0.829222 0.697314 0.00590709
103 0.829222 0.701481 0.00473943
104 0.833276 0.701046 0.00478369
105 0.833276 0.698267 0.00507059
106 0.833276 0.713647 0.00454127
107 0.833276 0.713127 0.00526174
108 0.833276 0.707231 0.00550322
109 0.833276 0.697098 0.0056171
110 0.833276 0.699395 0.0058333
111 0.833276 0.705842 0.00541762
112 0.833276 0.696404 0.00498754
113 0.833276 0.707694 0.00419016
114 0.833276 0.706337 0.00503427
115 0.833276 0.699183 0.00501771
116 0.833276 0.703119 0.00597337
117 0.833276 0.702748 0.00510427
118 0.833276 0.702548 0.00564401
119 0.833276 0.704434 0.00522959
120 0.833276 0.708902 0.00521027
121 0.833276 0.703149 0.00504649
122 0.833276 0.704024 0.00454979
123 0.833276 0.704772 0.00408072
124 0.833276 0.707863 0.00424939
125 0.833498 0.702293 0.00620208
126 0.833498 0.707492 0.00660407
127 0.833498 0.704965 0.00523704
128 0.833498 0.716839 0.00501184
129 0.833498 0.712381 0.00475123
130 0.833498 0.704648 0.00549112
131 0.833498 0.700774 0.00496674
132 0.833498 0.703221 0.00560153
133 0.833498 0.711172 0.00563756
134 0.833498 0.704075 0.00578622
135 0.833498 0.699446 0.00525578
136 0.833498 0.699796 0.00546709
137 0.833498 0.695531 0.00517905
138 0.833498 0.700482 0.00478011
139 0.833498 0.703595 0.00560004
140 0.833498 0.705513 0.00578654
141 0.833498 0.699083 0.00450065
142 0.833498 0.709021 0.00481622
143 0.833498 0.711682 0.00474968
144 0.833498 0.708865 0.00491838
145 0.833498 0.710647 0.00459562
146 0.833498 0.702075 0.0047204
147 0.833498 0.706247 0.00506851
148 0.833498 0.708456 0.00456701
149 0.833498 0.716861 0.00455591
150 0.833498 0.718284 0.00419677
151 0.833498 0.716303 0.00463441
152 0.833498 0.715076 0.00460464
153 0.833498 0.698421 0.00501286
154 0.833498 0.704228 0.00554624
155 0.833498 0.710051 0.00566287
156 0.833498 0.711148 0.00584643
157 0.833498 0.709136 0.00537635
158 0.833498 0.701452 0.00613226
159 0.833498 0.692757 0.00647469
160 0.833498 0.695776 0.00727272
161 0.833498 0.707721 0.00643298
162 0.833498 0.712594 0.00515918
163 0.833498 0.71188 0.00643102
164 0.833498 0.704928 0.00568171
165 0.833498 0.708015 0.00549951
166 0.833498 0.712205 0.00526024
167 0.833498 0.711435 0.00505905
168 0.833498 0.708465 0.00503772
169 0.833498 0.70597 0.00467039
170 0.833498 0.703446 0.00486293
171 0.833498 0.710989 0.00422158
172 0.833498 0.711888 0.0042149
173 0.833498 0.713334 0.00431929
174 0.833498 0.714543 0.00477237
175 0.833498 0.711933 0.0047518
176 0.833498 0.712965 0.00582251
177 0.833498 0.709278 0.00480002
178 0.833498 0.71253 0.00557392
179 0.833498 0.705741 0.00532649
180 0.833498 0.702974 0.00506281
181 0.833498 0.68817 0.00494077
182 0.833498 0.703335 0.00540686
183 0.833498 0.707322 0.00525731
184 0.833498 0.710526 0.00555549
185 0.833498 0.706815 0.00542244
186 0.833646 0.698111 0.00760625
187 0.833646 0.702233 0.00672342
188 0.833646 0.699028 0.00642599
189 0.833646 0.690863 0.00763777
190 0.833646 0.702516 0.00667814
191 0.833646 0.705769 0.00602307
192 0.833646 0.71008 0.00629876
193 0.833646 0.697803 0.00600798
194 0.833646 0.693917 0.00547857
195 0.833646 0.69949 0.00549422
196 0.833646 0.704582 0.00514362
197 0.833646 0.709638 0.00477166
198 0.833646 0.696229 0.00513439
199 0.833646 0.702952 0.00518045
200 0.833646 0.705177 0.00452672
201 0.833646 0.709909 0.00427116
202 0.833646 0.709712 0.00518108
203 0.833646 0.706104 0.00508427
204 0.833646 0.699104 0.00584992
205 0.833646 0.706302 0.00511501
206 0.833646 0.708845 0.00483001
207 0.833646 0.713539 0.00507088
208 0.833646 0.709554 0.0049667
209 0.833646 0.70626 0.00542554
210 0.833646 0.704004 0.00591229
211 0.833646 0.708433 0.00541739
212 0.833646 0.7046 0.00477915
213 0.833646 0.706652 0.00578738
214 0.833646 0.70804 0.00654622
215 0.833646 0.698082 0.00568286
216 0.833646 0.703136 0.00671369
217 0.833646 0.702409 0.00552221
218 0.833646 0.710664 0.00426544
219 0.833646 0.706364 0.00488683
220 0.833646 0.706475 0.00498406
221 0.833646 0.696851 0.00535832
222 0.833646 0.710024 0.00507634
223 0.833646 0.712681 0.00498526
224 0.833646 0.716218 0.00448014
225 0.833646 0.71255 0.00441187
226 0.833646 0.7101 0.00493878
227 0.833646 0.713306 0.00489011
228 0.833646 0.69318 0.00542912
229 0.833646 0.704525 0.00564639
230 0.833646 0.700868 0.00450859
231 0.833646 0.702333 0.00485961
232 0.83405 0.704009 0.00547569
233 0.83405 0.705217 0.00542874
234 0.83405 0.712034 0.00477159
235 0.83405 0.716319 0.00533839
236 0.83405 0.712109 0.00500405
237 0.83405 0.723937 0.00436453
238 0.83405 0.707925 0.0047613
239 0.83405 0.713216 0.00564596
240 0.83405 0.702864 0.00514444
241 0.83405 0.697694 0.00519234
242 0.83405 0.700872 0.00579925
243 0.83405 0.696813 0.00567531
244 0.83405 0.687078 0.00533353
