0 0.302415 0.251008 6.05829e-05
1 0.302679 0.25239 0.000124329
2 0.40744 0.256341 0.000457856
3 0.414353 0.259365 0.000830336
4 0.496508 0.266178 0.00217699
5 0.519556 0.278589 0.00359459
6 0.519556 0.2738 0.00438535
7 0.519556 0.284779 0.00590152
8 0.519556 0.28494 0.0063023
9 0.52451 0.285954 0.00805725
10 0.544572 0.301657 0.0101049
11 0.567053 0.320633 0.0132581
12 0.577571 0.317495 0.0145401
13 0.586125 0.332138 0.0174818
14 0.586125 0.341109 0.0172008
15 0.586125 0.336736 0.0146897
16 0.588254 0.341879 0.0171953
17 0.600505 0.347974 0.0176288
18 0.600505 0.341839 0.0152206
19 0.600505 0.353716 0.0169963
20 0.613854 0.367744 0.0166446
21 0.613854 0.389051 0.0181417
22 0.636172 0.387862 0.0205328
23 0.636172 0.396814 0.0204048
24 0.636172 0.414443 0.0194961
25 0.636172 0.431414 0.0206543
26 0.641902 0.440968 0.0201568
27 0.70579 0.455092 0.0189855
28 0.70579 0.462294 0.0195488
29 0.70579 0.480116 0.0184435
30 0.70579 0.481764 0.017805
31 0.70579 0.496537 0.0205332
32 0.720645 0.51237 0.0183218
33 0.720645 0.518829 0.0182954
34 0.720645 0.525504 0.0191745
35 0.729492 0.524593 0.019866
36 0.729492 0.528161 0.016021
37 0.731453 0.543126 0.0172995
38 0.734528 0.553493 0.0185507
39 0.734528 0.565127 0.0161784
40 0.734528 0.579901 0.0116239
41 0.734528 0.578646 0.0136112
42 0.734528 0.577951 0.0146136
43 0.73475 0.572976 0.016121
44 0.741175 0.604447 0.0129269
45 0.741175 0.60448 0.0144638
46 0.741175 0.611137 0.0138251
47 0.741175 0.624935 0.0106135
48 0.747563 0.62939 0.0131272
49 0.749477 0.644276 0.00992832
50 0.749477 0.635031 0.00923269
51 0.749477 0.642399 0.00920872
52 0.763297 0.63733 0.0113469
53 0.763297 0.643711 0.00966975
54 0.765842 0.65442 0.00800608
55 0.767062 0.673817 0.00691921
56 0.775994 0.672295 0.00800703
57 0.775994 0.685226 0.00599674
58 0.777158 0.687365 0.00813287
59 0.779621 0.670023 0.0107315
60 0.779621 0.674939 0.010403
