0 0.548524 0.500089 8.2255e-05
1 0.562288 0.502032 0.00017682
2 0.577992 0.504607 0.000350059
3 0.620499 0.507848 0.000584528
4 0.692451 0.517829 0.00136317
5 0.692451 0.516754 0.00138271
6 0.692451 0.523968 0.00198624
7 0.692451 0.525503 0.00291076
8 0.692451 0.52944 0.00279027
9 0.692451 0.537932 0.00405631
10 0.709785 0.539673 0.00511996
11 0.709785 0.530781 0.00516166
12 0.729775 0.54345 0.00645903
13 0.777477 0.539499 0.00686589
14 0.788164 0.549346 0.0079678
15 0.798682 0.550667 0.00798592
16 0.808734 0.552731 0.010456
17 0.862304 0.566535 0.0127166
18 0.862304 0.566614 0.012765
19 0.862304 0.554873 0.0116877
20 0.862304 0.567786 0.0139193
21 0.862304 0.575779 0.016523
22 0.864634 0.575999 0.01674
23 0.86483 0.589846 0.0195802
24 0.86483 0.602913 0.0208341
25 0.86483 0.603461 0.0205078
26 0.869499 0.613101 0.0219638
27 0.877631 0.602772 0.0219501
28 0.877631 0.61616 0.0220308
29 0.878395 0.643371 0.0236305
30 0.878395 0.651056 0.0240187
31 0.878395 0.647781 0.0240595
32 0.928408 0.642722 0.02152
33 0.928408 0.658536 0.0222794
34 0.928408 0.65533 0.0255697
35 0.953777 0.663423 0.0314882
36 0.954011 0.67505 0.0282119
37 0.954011 0.672567 0.0286904
38 0.954011 0.671907 0.033713
39 0.959685 0.684743 0.0316448
40 0.959685 0.703163 0.0283112
41 0.961021 0.711612 0.0323887
42 0.97188 0.733434 0.0320963
43 0.97188 0.735079 0.029104
44 0.972274 0.726054 0.0310109
45 0.972274 0.724482 0.030592
46 0.972274 0.752518 0.0294273
47 0.972274 0.755766 0.0289094
48 0.972274 0.784555 0.0274137
49 0.977124 0.807695 0.0240998
50 0.977221 0.793964 0.0258511
51 0.977221 0.802894 0.0245926
52 0.977221 0.844175 0.0210364
53 0.977221 0.846878 0.0183771
54 0.980139 0.866388 0.0165742
55 0.980139 0.87604 0.0165135
56 0.980158 0.870341 0.0197363
57 0.980158 0.870705 0.0199994
58 0.981079 0.901127 0.0114133
59 0.981111 0.896749 0.0133428
60 0.986631 0.904758 0.0111118
61 0.987822 0.91137 0.00672076
62 0.987822 0.913201 0.00639551
63 0.987822 0.916481 0.00616385
64 0.987822 0.920399 0.00664198
65 0.987822 0.920887 0.0066377
66 0.987934 0.929485 0.00351137
67 0.989735 0.928799 0.00354276
68 0.989735 0.93409 0.00261804
69 0.989735 0.931052 0.00239446
70 0.989735 0.932158 0.0021519
71 0.989735 0.929819 0.00326929
72 0.989735 0.926071 0.00295747
73 0.995535 0.932617 0.00255205
74 0.995535 0.925496 0.00352539
75 0.995535 0.928844 0.00239619
76 0.995535 0.9338 0.00285778
77 0.995535 0.933992 0.00267539
78 0.995535 0.933788 0.00274804
79 0.995535 0.938599 0.00184703
80 0.99625 0.931246 0.00309664
81 0.99625 0.936623 0.00243909
82 0.99625 0.932691 0.00309702
83 0.998147 0.936761 0.00342267
84 0.998147 0.941345 0.00207345
85 0.998147 0.936071 0.00270475
86 0.998795 0.934146 0.0029524
87 0.998957 0.935569 0.0036931
88 0.998957 0.930778 0.00310168
89 0.998957 0.927325 0.00413029
90 0.998957 0.923116 0.0050852
91 0.998957 0.923482 0.00542339
92 0.998957 0.925242 0.00457833
93 0.998957 0.931627 0.004329
94 0.998991 0.940287 0.00413059
95 0.998991 0.933456 0.00486096
96 0.998991 0.927085 0.00605659
97 0.998991 0.927874 0.00706799
98 0.998991 0.924303 0.00836457
99 0.998991 0.92033 0.00859723
100 0.998991 0.931349 0.00799512
101 0.998991 0.926063 0.00787485
102 0.998991 0.925177 0.00721718
103 0.998991 0.918339 0.00967932
104 0.998991 0.927529 0.00879838
105 0.998991 0.926824 0.00953736
106 0.998991 0.933386 0.00516932
107 0.998991 0.94173 0.00445594
108 0.998991 0.948951 0.00345478
109 0.998991 0.95204 0.00261241
110 0.998991 0.955547 0.00236124
111 0.998991 0.950588 0.00256661
112 0.998992 0.956081 0.00240698
113 0.998992 0.950259 0.00326446
114 0.998992 0.947105 0.00315822
115 0.998992 0.946286 0.00428516
116 0.998992 0.943419 0.00419498
117 0.999117 0.935355 0.0050036
118 0.999244 0.93751 0.00405695
119 0.99969 0.94875 0.00301444
120 0.99969 0.945182 0.00330238
121 0.99969 0.940287 0.00381555
122 0.99969 0.944032 0.00467081
123 0.999718 0.942539 0.00375021
124 0.999718 0.942562 0.00323021
125 0.999744 0.940626 0.00395432
126 0.999744 0.942327 0.0035057
127 0.999744 0.937506 0.00452321
128 0.999744 0.938552 0.0044771
129 0.999744 0.934568 0.00415292
130 0.999744 0.940288 0.00374596
131 0.999744 0.936397 0.00506707
132 0.99976 0.926761 0.00575009
133 0.99976 0.934259 0.00429704
134 0.99976 0.938438 0.0037419
135 0.99976 0.937068 0.00355127
136 0.99976 0.936965 0.00420542
137 0.99976 0.9449 0.00412689
138 0.99976 0.952623 0.00195247
139 0.99976 0.958442 0.00248629
140 0.99976 0.954165 0.00306258
141 0.99976 0.944914 0.00342106
142 0.99976 0.944641 0.00341791
143 0.99976 0.948317 0.00311582
144 0.99976 0.944291 0.00304239
145 0.999768 0.938713 0.00426962
146 0.999768 0.93858 0.00470738
147 0.999768 0.934281 0.00488207
148 0.999768 0.92556 0.00527577
149 0.999768 0.932489 0.0059729
150 0.999768 0.931082 0.00698049
151 0.999768 0.929176 0.00517909
152 0.999769 0.9358 0.00356175
153 0.999769 0.943545 0.00364472
154 0.999814 0.937191 0.00368632
155 0.999814 0.937969 0.00398391
156 0.999814 0.949967 0.00337463
157 0.999814 0.945797 0.00437874
158 0.999814 0.952269 0.00339618
159 0.999814 0.955295 0.0035214
160 0.999814 0.95995 0.00243363
161 0.999814 0.951665 0.00311017
162 0.999814 0.952535 0.00335912
163 0.999814 0.948687 0.003721
164 0.999814 0.953697 0.00340529
165 0.999814 0.956105 0.00350004
166 0.999814 0.950305 0.00260929
167 0.999825 0.945866 0.00322482
168 0.999826 0.946692 0.00466813
169 0.999826 0.949471 0.00587465
170 0.999826 0.953334 0.00338615
171 0.999826 0.942735 0.00493669
172 0.999826 0.946484 0.00500812
173 0.999826 0.952761 0.00538187
174 0.999826 0.94912 0.00491727
175 0.999826 0.948723 0.0044288
176 0.999826 0.938673 0.00591375
177 0.999826 0.949877 0.00288983
178 0.999826 0.943363 0.00712606
179 0.999826 0.949226 0.00487072
180 0.999836 0.956184 0.00424546
181 0.999836 0.956648 0.00205609
182 0.999836 0.954212 0.00240638
183 0.999836 0.951839 0.00256646
184 0.999836 0.950519 0.00194926
185 0.999836 0.952466 0.00228755
186 0.999836 0.95565 0.00165493
187 0.999836 0.955276 0.00226059
188 0.999836 0.953894 0.00313531
189 0.999836 0.958251 0.00243465
190 0.999836 0.95046 0.00306947
191 0.999836 0.945757 0.00299498
192 0.999836 0.94684 0.00314231
193 0.999836 0.946187 0.00372571
194 0.999836 0.945022 0.00401502
195 0.999844 0.945004 0.00422054
196 0.999844 0.940727 0.005023
197 0.999844 0.944755 0.00388754
198 0.999844 0.947832 0.00369538
199 0.999844 0.943658 0.00417939
200 0.999844 0.947397 0.00454003
201 0.999844 0.943931 0.00439704
202 0.999844 0.943237 0.00675274
203 0.999844 0.94418 0.00613093
