0 0.537074 0.501689 5.77275e-05
1 0.569616 0.505553 0.000181902
2 0.622814 0.509575 0.000439118
3 0.622814 0.512509 0.000661488
4 0.622814 0.511783 0.00076343
5 0.622814 0.516217 0.0010158
6 0.622814 0.520325 0.00136732
7 0.622814 0.519148 0.00189353
8 0.633061 0.524368 0.00212705
9 0.637518 0.524578 0.00209082
10 0.637518 0.525154 0.00225343
11 0.639479 0.530323 0.0022138
12 0.639479 0.537441 0.00265981
13 0.639479 0.533359 0.00340449
14 0.639479 0.539246 0.00278192
15 0.648307 0.538073 0.00365737
16 0.648307 0.53711 0.00309101
17 0.648529 0.544209 0.00301024
18 0.648529 0.543739 0.00260224
19 0.648753 0.54674 0.00307713
20 0.648753 0.552711 0.00305386
21 0.668102 0.555481 0.00296489
22 0.668102 0.557493 0.00328115
23 0.668102 0.5598 0.0027552
24 0.668102 0.566226 0.00294018
25 0.668102 0.574165 0.00286628
26 0.668102 0.576183 0.00257409
27 0.670163 0.579793 0.00231258
28 0.670163 0.585989 0.00251242
29 0.670163 0.588398 0.002507
30 0.670163 0.591294 0.00254171
31 0.67216 0.581238 0.00233094
32 0.679896 0.588719 0.00249895
33 0.679896 0.584807 0.0024378
34 0.679896 0.588252 0.00194586
35 0.681298 0.587384 0.00221841
36 0.681298 0.592451 0.00208956
37 0.681298 0.594489 0.00213027
38 0.682851 0.593266 0.0021319
39 0.682851 0.597252 0.00273458
40 0.682851 0.59646 0.00228596
41 0.682851 0.596802 0.00230213
42 0.682851 0.602724 0.00173941
43 0.683041 0.602854 0.00201225
44 0.683041 0.602471 0.0020773
45 0.683041 0.601606 0.00196516
46 0.683041 0.59728 0.00168212
47 0.691445 0.604326 0.00155131
48 0.691445 0.600268 0.00261129
49 0.691445 0.603464 0.00240802
50 0.691445 0.605521 0.00259467
51 0.691445 0.597846 0.00223197
52 0.691445 0.599517 0.00291255
53 0.691445 0.597544 0.00264545
54 0.691445 0.598121 0.00301737
55 0.691445 0.587143 0.00330022
56 0.691445 0.590721 0.00351667
57 0.691445 0.591138 0.00306803
58 0.705091 0.587777 0.00270258
59 0.705091 0.59537 0.0025465
60 0.705091 0.590138 0.002738
61 0.705091 0.598566 0.00284794
62 0.705091 0.598275 0.00347255
63 0.705091 0.59365 0.00301761
64 0.705091 0.594289 0.00288652
65 0.705091 0.596015 0.00253083
66 0.705091 0.597446 0.00375991
67 0.709417 0.600037 0.00310957
68 0.709417 0.592506 0.00286135
69 0.709417 0.591132 0.0027872
70 0.710929 0.595344 0.00370386
71 0.710929 0.588698 0.00301696
72 0.710929 0.590973 0.00295725
73 0.710929 0.596512 0.00281888
74 0.710929 0.590621 0.00349051
75 0.710929 0.586135 0.00408029
76 0.710929 0.591973 0.00530191
77 0.710929 0.587927 0.00431003
78 0.710929 0.59563 0.00437886
79 0.710929 0.59159 0.00521656
80 0.710929 0.595993 0.00417363
81 0.712326 0.58837 0.00510572
82 0.712326 0.588242 0.00446086
83 0.712326 0.588362 0.00419371
84 0.712326 0.58955 0.00451132
85 0.712326 0.590872 0.00425151
86 0.712326 0.588163 0.00396384
87 0.712326 0.589305 0.00430682
88 0.712326 0.581224 0.00421917
89 0.712353 0.581066 0.00583571
90 0.712353 0.58037 0.00577588
91 0.712353 0.584095 0.00473998
92 0.712353 0.580206 0.00486515
93 0.712353 0.586324 0.00446479
94 0.712353 0.592821 0.00431269
95 0.712353 0.591113 0.00366292
96 0.712353 0.590106 0.00307458
97 0.712353 0.588348 0.00390563
98 0.712353 0.5781 0.00429403
99 0.712353 0.589304 0.00379265
100 0.713366 0.590335 0.00379761
101 0.713366 0.591512 0.00342533
102 0.713366 0.590957 0.00304636
103 0.713366 0.592154 0.00400506
104 0.713366 0.591799 0.00354242
105 0.713366 0.585539 0.00407604
106 0.713366 0.585761 0.00399978
107 0.713366 0.588981 0.00373204
108 0.713366 0.588472 0.00360456
109 0.714593 0.584376 0.00392356
110 0.714593 0.580856 0.0039363
111 0.714593 0.585754 0.00486986
112 0.714593 0.585251 0.00420665
113 0.71533 0.592846 0.00487063
114 0.71533 0.599109 0.00418176
115 0.71533 0.59688 0.00412225
116 0.71533 0.594409 0.00458543
117 0.71533 0.583788 0.00486551
118 0.71533 0.583937 0.00434726
119 0.71533 0.592169 0.00543508
120 0.71533 0.586381 0.00510506
121 0.71533 0.582738 0.0039705
122 0.71533 0.576838 0.00449856
123 0.71533 0.578931 0.00509403
124 0.71533 0.58056 0.00479719
125 0.71533 0.580323 0.00460951
126 0.71533 0.581157 0.00450737
127 0.71533 0.584699 0.00474764
