0 0.525899 0.498363 0.000301561
1 0.526618 0.501027 5.71556e-05
2 0.563029 0.502572 0.00011699
3 0.563896 0.505685 0.000204134
4 0.563896 0.508647 0.000292506
5 0.565903 0.510841 0.000441498
6 0.5716 0.515331 0.000632749
7 0.5716 0.515961 0.000737344
8 0.5716 0.516282 0.000915311
9 0.573124 0.51442 0.0021761
10 0.588428 0.519059 0.00161548
11 0.588428 0.524682 0.00125925
12 0.588428 0.524524 0.00107471
13 0.649241 0.526221 0.00158923
14 0.649241 0.522919 0.00168661
15 0.649241 0.531996 0.00183095
16 0.649241 0.525835 0.00305153
17 0.656743 0.540498 0.0027271
18 0.663908 0.546384 0.00305473
19 0.663908 0.544155 0.003148
20 0.663908 0.546117 0.00417637
21 0.663908 0.550754 0.00383825
22 0.666351 0.548476 0.00421907
23 0.666351 0.54717 0.00461438
24 0.666351 0.549118 0.00442884
25 0.666351 0.549241 0.00375611
26 0.666351 0.555854 0.00452754
27 0.676843 0.553845 0.00478344
28 0.676843 0.556401 0.00496856
29 0.702472 0.56195 0.00523385
30 0.702472 0.56835 0.00482353
31 0.702472 0.569756 0.00520722
32 0.702472 0.573947 0.00577441
33 0.702472 0.581163 0.00478129
34 0.725441 0.591412 0.00485393
35 0.725441 0.586508 0.0049612
36 0.725441 0.588524 0.00565959
37 0.725441 0.596442 0.00555228
38 0.725441 0.599981 0.00510875
39 0.725441 0.610808 0.00463532
40 0.725441 0.614925 0.00443704
41 0.725441 0.612227 0.00512405
42 0.725441 0.613278 0.00444031
43 0.725441 0.614135 0.0046422
44 0.725441 0.605759 0.00502416
45 0.725441 0.607874 0.00609511
46 0.725441 0.615811 0.00504481
47 0.729893 0.61396 0.00535897
48 0.729893 0.611666 0.0045657
49 0.729893 0.62441 0.00444
50 0.742379 0.627368 0.00433927
51 0.748096 0.62696 0.00446501
52 0.748096 0.63522 0.00476232
53 0.748096 0.623881 0.00557196
54 0.748096 0.626218 0.00546698
55 0.754791 0.622429 0.00579954
56 0.754791 0.627227 0.0054963
57 0.754791 0.632405 0.00610779
