14.753 14.55 14.1884 13.9555 13.7761 13.5767 13.4684 13.4257 13.1502 13.1403 12.943 12.7313 12.2946 11.8075 11.4922 11.1254 10.7398 10.266 10.0673 9.60973 9.31005 8.81785 8.77597 8.2835 8.11681 7.51901 7.24405 7.04365 6.72715 6.208 6.16481 5.90181 5.38851 5.28031 4.59263 4.50066 4.15214 3.73941 3.56107 3.14712 2.96457 2.63432 2.31147 1.98522 1.77303 1.27309 0.909086 0.668867 0.293468 0.0497611 0.325512 0.670857 0.830921 1.05966 1.47067 2.09741 2.40652 2.43769 2.99863 3.37894 3.70537 3.96948 4.45262 4.97096 5.41794 6.02788 6.05751 6.68115 7.1491 7.5023 7.97456 8.5548 9.10267 9.34009 9.93156 10.528 10.6319 11.119 11.7735 12.3092 12.9607 13.6076 14.5902 8.57715 8.52089 8.44281 8.38772 8.28044 8.18045 8.1114 8.00312 7.92323 7.86016 7.75102 7.66161 7.4976 7.43202 7.2888 7.25642 7.12038 7.02328 6.9391 6.87111 6.75055 6.63404 6.46426 6.40492 6.26551 6.17874 6.06879 5.89308 5.76679 30.3738 32.1745 32.8171 33.2777 33.7029 34.0285 34.3283 34.4526 34.7296 34.8948 35.1892 35.2971 35.4631 35.5302 35.7163 35.7649 35.9128 35.76 36.0517 36.1773 36.273 36.3745 36.4502 36.4891 36.5153 36.2679 36.5419 36.3547 36.3752 36.5656 36.5378 36.5368 36.2815 36.2479 36.1635 35.8505 35.0822 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 201 
14.8093 14.494 14.359 14.0089 13.7859 13.7199 13.4685 13.4062 13.2405 13.0878 12.8189 12.7378 12.2156 11.9311 11.4973 11.1806 10.8676 10.5271 10.1233 9.83209 9.42849 8.96572 8.63869 8.3854 8.06256 7.52168 7.07728 6.90767 6.58631 6.04576 5.85345 5.73208 5.26627 4.70879 4.50103 4.44097 4.14963 3.77079 3.30444 2.89394 2.68312 2.4121 2.02109 1.78137 1.25357 1.15809 0.777159 0.494953 0.0810242 0.147693 0.692922 0.759063 1.13356 1.52459 1.93699 2.27899 2.54295 2.80816 3.19867 3.44857 4.01837 4.52951 4.92278 5.6463 5.72973 6.30043 6.71554 7.27201 7.47342 7.96357 8.60037 8.8291 9.36615 9.89649 10.4191 10.6826 11.1482 11.865 12.1541 12.6223 13.2799 14.274 18.6755 8.55441 8.50193 8.39944 8.32093 8.23709 8.1672 8.0686 7.94653 7.88134 7.76939 7.72298 7.57328 7.48673 7.39676 7.31805 7.18015 7.1068 6.9854 6.86212 6.7942 6.69326 6.5783 6.45642 6.30043 6.21487 6.10021 6.02132 5.88229 27.3155 32.0039 32.6305 33.3916 33.6273 34.0813 34.092 34.3836 34.6729 34.7974 34.9311 35.2165 35.3391 35.446 35.5901 35.6661 35.6055 35.9481 35.7965 36.1387 35.9728 36.2986 36.3751 36.1776 36.488 36.5188 36.3196 36.2862 36.3534 36.3432 36.5361 36.3533 36.3256 36.4377 36.2133 35.8468 35.3195 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 201.1 
14.8093 14.4631 14.1869 13.9479 13.8124 13.712 13.4548 13.4055 13.2074 13.0785 12.8035 12.5069 12.2448 11.8758 11.2894 10.9959 10.6534 10.453 9.80034 9.39655 9.08632 8.96589 8.63832 8.16376 7.667 7.52087 7.01881 6.86619 6.28003 6.12028 5.85771 5.60114 5.34425 4.78179 4.59482 4.21585 3.80724 3.6902 3.30523 3.09461 2.61447 2.14869 1.94018 1.54826 1.22568 0.780068 0.543813 0.356191 0.231785 0.346182 0.668321 1.06632 1.32503 1.73381 2.06477 2.37778 2.60791 3.24544 3.58264 3.93103 4.38802 4.64586 5.2311 5.7539 6.22577 6.75845 7.02817 7.31584 8.04279 8.24896 8.80016 9.31429 9.49433 10.1457 10.6853 10.8754 11.5433 12.1116 12.5409 13.3637 13.8948 15.7585 8.61569 8.58446 8.4981 8.36863 8.31609 8.22174 8.13099 8.0475 8.01407 7.87801 7.75678 7.70589 7.54655 7.48631 7.34046 7.25066 7.15955 7.05312 6.95826 6.91458 6.74265 6.64134 6.54881 6.4028 6.29936 6.16194 6.06808 5.91365 5.7395 30.7206 32.6975 33.1536 33.56 33.8802 34.1452 34.4326 34.6009 34.8912 34.8446 35.1856 35.0847 35.3768 35.4949 35.4786 35.8023 35.7852 35.9754 36.0823 35.8972 36.2296 36.3309 36.1857 36.4451 36.4853 36.4976 36.308 36.3304 36.2976 36.5347 36.293 36.3094 36.2922 36.234 36.1317 35.8469 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 201.2 
14.8084 14.5459 14.1139 13.9192 13.6704 13.6965 13.4641 13.4307 13.2059 12.9783 12.7862 12.6496 12.2236 11.8015 11.4985 10.9745 10.4945 10.3973 9.72473 9.39662 9.27358 8.83287 8.42254 8.09096 7.88627 7.21436 7.02032 6.4204 6.54009 6.08835 5.72357 5.5175 4.9634 4.66036 4.39248 3.92127 3.77369 3.34155 2.9869 2.51569 2.41125 1.85393 1.78722 1.40324 1.13234 0.60232 0.270732 0.156963 0.194151 0.636127 0.973907 1.36999 1.70022 1.89166 2.29192 2.52553 3.00604 3.55256 4.00023 4.22816 4.66814 5.20789 5.30382 5.89432 6.45151 6.937 7.35015 7.62488 8.1502 8.80887 9.36558 9.46662 10.0588 10.3531 10.9508 11.4777 12.0953 12.3187 13.3541 13.8766 15.7617 8.70422 8.57692 8.50378 8.42659 8.35672 8.27421 8.18234 8.11725 7.99118 7.95514 7.8491 7.7292 7.65742 7.54599 7.46325 7.32378 7.27973 7.13818 6.9979 6.91819 6.7834 6.69926 6.64022 6.43062 6.36018 6.2947 6.14826 5.99039 5.88415 30.7043 32.4207 32.9963 33.3746 33.7514 34.0625 34.1978 34.4754 34.6516 34.7675 34.87 35.155 35.2869 35.2928 35.5363 35.6887 35.7367 35.8965 35.9232 35.831 36.1655 36.2819 36.3534 36.4059 36.4452 36.4853 36.2973 36.5267 36.5251 36.5442 36.3347 36.3002 36.3172 36.2392 36.1365 35.9946 35.4927 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 201.3 
14.8093 14.5446 14.2092 13.951 13.8269 13.5543 13.4255 13.3823 13.2747 13.0156 12.8417 12.4999 12.1707 11.7967 11.3577 10.7778 10.3642 10.2511 9.63902 9.54124 9.05396 8.61202 8.34542 7.88719 7.39418 7.1545 6.8174 6.42041 6.15467 5.82914 5.64352 5.14938 5.06964 4.50884 4.23083 3.96166 3.5776 3.3411 2.83382 2.74095 2.26706 1.89203 1.61567 1.20316 0.872018 0.599202 0.332826 0.0145768 0.370941 0.693287 1.0309 1.72302 1.89836 2.28873 2.60354 2.91629 3.45817 3.74428 4.12193 4.59769 4.75776 5.74692 5.84454 6.30476 6.83583 7.13835 7.65357 8.07167 8.33522 8.88232 9.56959 9.73059 10.437 11.0346 11.0908 11.6817 12.2691 12.8693 13.4793 14.3821 18.5915 8.67084 8.61152 8.48898 8.41945 8.33122 8.23791 8.1479 8.07159 8.01339 7.92823 7.83442 7.72453 7.63383 7.51212 7.41234 7.28893 7.20801 7.11071 7.02969 6.86182 6.7923 6.6364 6.55375 6.46189 6.3212 6.20217 6.08677 5.85936 30.2648 32.0541 32.8827 33.2812 33.5031 33.807 34.0878 34.3787 34.5233 34.6501 34.7702 34.9312 35.2217 35.3212 35.4238 35.432 35.7188 35.8193 35.9163 35.7672 36.1351 36.1866 36.2787 36.356 36.4218 36.4509 36.2625 36.5006 36.3148 36.3212 36.5271 36.521 36.5183 36.5255 36.2462 36.171 36.046 4.24704 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 201.4 
14.8082 14.4382 14.1929 14.0048 13.7473 13.6355 13.4649 13.2713 13.1765 12.9479 12.7437 12.5331 12.245 11.6151 11.3029 10.9781 10.6535 10.0455 9.56366 9.24627 8.97729 8.4481 8.3385 7.85679 7.55252 7.06969 6.81712 6.61279 6.17172 5.75804 5.47308 5.0104 4.83497 4.57909 4.23054 3.64022 3.61118 2.96289 2.6933 2.50723 2.0671 1.71138 1.20596 1.02865 0.860321 0.400199 0.0117348 0.393972 0.658615 0.978931 1.30711 1.72286 2.05784 2.3721 2.81412 3.10218 3.63838 4.16455 4.30502 4.71603 5.3699 5.8075 6.40222 6.5697 7.0365 7.18225 7.85181 8.32832 8.85292 9.27495 9.67924 10.3536 10.6227 11.1629 11.7108 12.2603 12.6139 13.5462 14.0079 16.5111 8.68026 8.62305 8.54122 8.44953 8.37726 8.29946 8.22882 8.12326 8.08322 7.93372 7.8967 7.7649 7.68551 7.6114 7.49953 7.36338 7.28469 7.22675 7.08133 6.99736 6.89893 6.79295 6.64603 6.52137 6.41492 6.27392 6.13958 6.0098 27.6467 31.0944 32.4747 32.9447 33.2666 33.7268 33.8897 34.1631 34.4313 34.5394 34.7201 34.8198 35.12 35.1382 35.4462 35.4744 35.6664 35.7681 35.7779 35.9164 36.0528 36.1428 35.9518 36.2841 36.3765 36.2011 36.4408 36.2592 36.4874 36.2465 36.5197 36.2746 36.272 36.4941 36.2702 36.4518 36.1367 35.6973 4.23606 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 201.5 
14.8023 14.481 14.1032 13.8874 13.7098 13.6223 13.4849 13.3646 13.1653 12.8947 12.781 12.5066 11.9833 11.7963 11.2302 10.6196 10.5184 10.121 9.45081 9.24175 8.91656 8.44349 8.19952 7.81006 7.47502 6.99102 6.95161 6.41287 6.02148 5.61983 5.33895 5.1644 4.66339 4.23646 4.01624 3.72842 3.19969 2.98591 2.57428 2.28127 2.06398 1.35383 1.23968 0.753555 0.576864 0.27858 0.0696446 0.564816 0.827604 1.19694 1.42212 1.71946 2.46383 2.66717 3.1346 3.61432 3.75527 4.35194 4.74167 4.89984 5.54336 5.94585 6.57373 6.98447 7.62943 7.80461 8.35757 8.99365 9.04052 9.7626 9.99897 10.5398 11.2144 11.4919 12.0996 12.6585 13.2204 14.0876 8.85666 8.73749 8.66156 8.59124 8.54323 8.42817 8.36761 8.28496 8.20867 8.11054 8.00337 7.92727 7.88585 7.74009 7.6745 7.5405 7.46182 7.3897 7.27899 7.16386 7.06421 6.95527 6.82749 6.7493 6.63107 6.50293 6.38893 6.25196 6.13359 5.78092 30.4527 31.9965 32.7675 33.0834 33.6222 33.7808 34.0307 34.3169 34.4583 34.6145 34.937 35.0486 35.1622 35.2824 35.3966 35.5012 35.6894 35.7902 35.6192 35.9339 36.0726 36.132 35.9674 36.3221 36.157 36.2 36.2359 36.4815 36.488 36.4964 36.5203 36.3176 36.2699 36.2565 36.2448 36.1265 35.9979 35.6369 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 201.6 
14.7529 14.6222 14.1006 13.8839 13.7205 13.7033 13.4256 13.3571 13.1218 13.079 12.7015 12.3132 11.844 11.4831 11.1288 10.7596 10.2893 9.90924 9.77063 9.37928 8.5809 8.47281 8.06539 7.77909 7.61099 7.01308 6.52552 6.18464 6.08067 5.52852 5.2167 5.04237 4.69545 4.20411 3.87634 3.38879 2.99583 2.90778 2.48092 2.24184 1.65394 1.49757 1.16739 0.612656 0.51551 0.0333728 0.27858 0.792865 1.05423 1.11008 1.65902 2.05798 2.2955 2.81156 3.20642 3.67949 4.25929 4.76738 4.91109 5.51364 6.01883 6.49908 6.64374 7.363 7.65685 8.01058 8.58968 9.13893 9.35757 9.94859 10.6239 11.1693 11.4088 11.8975 12.2455 13.3751 13.7616 18.0866 8.781 8.71545 8.62407 8.62136 8.48775 8.40064 8.30781 8.27463 8.14426 8.13656 8.02466 7.91689 7.79896 7.77139 7.61472 7.52453 7.47319 7.38656 7.23796 7.16019 7.01159 6.93675 6.85364 6.66872 6.56215 6.42659 6.27065 6.23828 6.05129 28.7908 31.8518 32.5443 32.977 33.2759 33.5074 33.9358 34.1063 34.3839 34.5328 34.64 34.9318 35.1123 35.2298 35.329 35.4439 35.5285 35.7184 35.7403 35.8263 35.9932 36.0783 36.1421 36.2687 36.3233 36.3872 36.2001 36.2286 36.4676 36.2704 36.277 36.5056 36.3086 36.306 36.4401 36.1789 36.1338 35.743 34.3871 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 201.7 
14.8775 14.5125 14.1859 13.9191 13.8107 13.6234 13.4256 13.3828 13.1499 12.9189 12.781 12.3849 11.7899 11.3331 11.0778 10.6804 10.1535 9.9791 9.57049 9.05187 8.77151 8.45388 8.0348 7.75182 7.30794 7.09101 6.6043 6.12606 5.87998 5.32725 4.93418 4.66754 4.32097 4.08482 3.73117 3.43611 3.08465 2.60678 2.37198 1.86623 1.71041 1.3538 0.849793 0.531871 0.222166 0.0451561 0.499556 0.841461 1.12087 1.55069 2.07117 2.33356 2.75653 3.10896 3.75816 3.91449 4.49277 4.83426 5.45065 5.68882 6.0939 6.62356 7.16478 7.49494 7.91145 8.64155 8.66801 9.4608 9.92053 10.6486 10.7519 11.4409 12.034 12.3297 12.9211 13.7962 15.574 8.88102 8.77277 8.69074 8.61416 8.52967 8.47038 8.38983 8.27762 8.26231 8.13055 8.05689 7.94859 7.86199 7.76469 7.73175 7.59901 7.49575 7.3832 7.33314 7.20582 7.09271 7.01475 6.91592 6.77871 6.6312 6.58433 6.44299 6.2867 6.13912 5.85277 30.2821 32.045 32.6989 33.1707 33.4959 33.7179 33.9644 34.1454 34.4323 34.5399 34.6619 34.8353 35.1243 35.2511 35.4238 35.5375 35.5423 35.7314 35.8161 35.8723 36.0241 36.111 36.2126 36.2703 36.304 36.3993 36.1979 36.4004 36.2465 36.4738 36.2808 36.2934 36.2269 36.4597 36.4377 36.1254 35.9825 34.5467 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 201.8 
14.9408 14.4413 14.306 13.9556 13.8111 13.5746 13.4134 13.3989 13.2684 12.9992 12.6855 12.3251 11.7373 11.6151 11.2793 10.6058 10.2842 9.81336 9.50949 8.97569 8.47454 8.31463 7.77961 7.64305 7.18693 7.01276 6.52488 6.19385 5.64995 5.31032 4.99743 4.67981 4.3318 3.97174 3.58787 3.2922 2.96254 2.43596 2.34023 1.78369 1.42431 1.14178 0.679485 0.49076 0.141544 0.322193 0.613761 0.816244 1.34256 1.81006 2.07115 2.41359 3.01188 3.41683 3.82825 4.3364 4.49263 5.07789 5.52926 6.17179 6.70274 6.7971 7.34065 7.88429 8.27213 8.74445 9.22617 9.70519 10.2071 10.8039 11.0813 11.8219 12.4141 12.954 13.8877 9.022 8.89457 8.8036 8.75629 8.67314 8.58255 8.54572 8.42873 8.29879 8.30878 8.18379 8.13467 8.03144 7.94398 7.85158 7.81795 7.69293 7.59839 7.48271 7.37578 7.2804 7.16673 7.06749 6.91868 6.82728 6.75185 6.58405 6.47709 6.37368 6.20779 6.02126 28.866 31.7124 32.3883 32.8403 33.2276 33.5234 33.9081 33.9669 34.2867 34.4958 34.598 34.7287 35.0235 35.1544 35.2411 35.452 35.563 35.6648 35.7652 35.8475 35.8925 36.0438 36.1283 36.1622 36.0684 36.0738 36.3469 36.1936 36.4349 36.244 36.2059 36.2811 36.2184 36.2182 36.1883 36.1677 36.075 35.7789 32.2481 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 201.9 
