0 0.312615 0.250301 0.000117762
1 0.372034 0.253721 0.000253035
2 0.372034 0.255911 0.000295372
3 0.372034 0.25834 0.000467502
4 0.372034 0.260486 0.00061651
5 0.372034 0.26126 0.000885206
6 0.389277 0.266131 0.00139062
7 0.389277 0.267035 0.00148989
8 0.40221 0.271824 0.00203736
9 0.40221 0.274604 0.00243004
10 0.40221 0.270381 0.00248854
11 0.40221 0.277098 0.00311008
12 0.44634 0.275432 0.00359694
13 0.44634 0.272979 0.00249769
14 0.44634 0.269123 0.00288979
15 0.44634 0.284577 0.00319481
16 0.44634 0.284102 0.00352091
17 0.455617 0.280706 0.00457395
18 0.462121 0.28239 0.00499047
19 0.462121 0.285111 0.00550495
20 0.462121 0.27404 0.00472355
21 0.462121 0.280554 0.00604878
22 0.462121 0.288461 0.0073083
23 0.508286 0.285511 0.00666044
24 0.508286 0.283763 0.00789363
25 0.523646 0.290986 0.00771567
26 0.534509 0.289182 0.00924048
27 0.534509 0.297126 0.00977448
28 0.548262 0.307692 0.009616
29 0.548262 0.308041 0.0121937
30 0.560525 0.309133 0.0143549
31 0.574915 0.320849 0.0162076
32 0.574915 0.31177 0.0147253
33 0.574915 0.319678 0.0138667
34 0.576658 0.327621 0.0145363
35 0.576658 0.315111 0.0153668
36 0.576658 0.335851 0.0159673
37 0.576675 0.32945 0.0173484
38 0.602343 0.359623 0.0197783
39 0.602343 0.350064 0.0211442
40 0.602343 0.368357 0.0201195
41 0.602343 0.364114 0.0189347
42 0.602343 0.35662 0.0187408
43 0.602343 0.350413 0.018915
44 0.602343 0.354499 0.0197275
45 0.602343 0.36177 0.0196462
46 0.606106 0.371981 0.0199146
47 0.606106 0.37801 0.0196107
48 0.606106 0.387832 0.0175052
49 0.606106 0.389151 0.0210403
50 0.606106 0.406047 0.0182394
51 0.611039 0.422262 0.0174692
52 0.611039 0.43687 0.016579
53 0.611039 0.427418 0.0163937
54 0.611943 0.436589 0.0181175
55 0.646722 0.443938 0.0176448
56 0.646722 0.44738 0.0159124
57 0.648218 0.446772 0.0160572
58 0.688567 0.44935 0.0179467
59 0.688567 0.452915 0.018101
60 0.701197 0.463497 0.0191884
61 0.701197 0.473175 0.0182267
62 0.701197 0.481099 0.0169762
63 0.701197 0.507821 0.0141289
64 0.701197 0.515287 0.013599
65 0.701197 0.522982 0.0148299
66 0.701197 0.532111 0.0124096
67 0.732073 0.53649 0.0123506
68 0.732073 0.538657 0.0118259
69 0.732073 0.528677 0.0172591
70 0.732073 0.55593 0.0140494
71 0.732073 0.538926 0.0127374
72 0.732073 0.536083 0.0147758
73 0.733609 0.551786 0.0151598
74 0.742603 0.56076 0.015379
75 0.742603 0.554209 0.0183622
76 0.742603 0.551203 0.0177796
77 0.743809 0.539205 0.0207311
78 0.743809 0.572287 0.0151594
79 0.743809 0.545642 0.0204239
80 0.752705 0.545044 0.0210986
81 0.752705 0.551991 0.0185057
82 0.754526 0.547893 0.0231219
83 0.754526 0.545533 0.021945
84 0.754526 0.560795 0.0215019
85 0.758145 0.568987 0.0192497
86 0.758145 0.577407 0.0190253
87 0.758145 0.57631 0.0191431
88 0.758145 0.567369 0.0254967
89 0.758145 0.561515 0.0215999
90 0.758145 0.548217 0.0222258
91 0.758264 0.537959 0.0205716
92 0.758264 0.548143 0.020775
93 0.758264 0.545776 0.0217571
94 0.758264 0.552287 0.0208621
95 0.762971 0.559693 0.0224757
96 0.762971 0.568181 0.0218183
97 0.762971 0.564563 0.0215
98 0.762971 0.549378 0.0205677
99 0.772381 0.55486 0.0208834
100 0.772381 0.569631 0.017782
101 0.772381 0.54508 0.0240907
102 0.772381 0.577847 0.018929
103 0.772381 0.553217 0.0243563
104 0.772381 0.533194 0.0249878
105 0.772381 0.566131 0.0219326
106 0.772381 0.544399 0.0221114
107 0.772381 0.559451 0.0224342
108 0.772381 0.571472 0.0193008
109 0.772381 0.560705 0.0218343
110 0.772381 0.582002 0.0196461
111 0.772381 0.551073 0.0296648
112 0.772381 0.582444 0.0250676
113 0.772381 0.585083 0.0225842
114 0.772381 0.590598 0.0172111
