0 0.686311 0.500536 0.00083613
1 0.686311 0.503334 0.000550482
2 0.686311 0.50475 0.00106305
3 0.686311 0.506407 0.00100199
4 0.686311 0.509724 0.00100537
5 0.686311 0.506661 0.00164597
6 0.686311 0.507765 0.00154584
7 0.694534 0.5148 0.00181299
8 0.703963 0.519441 0.00289006
9 0.806267 0.532632 0.00463643
10 0.806267 0.538614 0.00602947
11 0.806267 0.538215 0.00688813
12 0.806267 0.544403 0.00828577
13 0.806267 0.553511 0.00888418
14 0.807783 0.556451 0.00930182
15 0.846892 0.577949 0.0118934
16 0.855144 0.584158 0.0125062
17 0.855144 0.578702 0.0146701
18 0.930936 0.572976 0.0163778
19 0.930936 0.576782 0.0153461
20 0.930936 0.593753 0.0188567
21 0.930936 0.591367 0.0217861
22 0.930936 0.59432 0.0225403
23 0.930936 0.611975 0.0209745
24 0.930936 0.621647 0.0219605
25 0.930936 0.609593 0.0241604
26 0.930936 0.605939 0.0235137
27 0.930936 0.610539 0.0322003
28 0.952002 0.611922 0.0243503
29 0.952002 0.63127 0.0261327
30 0.952002 0.636538 0.026137
31 0.952002 0.628061 0.0259783
32 0.952002 0.658966 0.0261789
33 0.952002 0.658905 0.026487
34 0.952002 0.631499 0.0268076
35 0.983967 0.625004 0.0280426
36 0.983967 0.631649 0.0244294
37 0.991764 0.653572 0.0288405
38 0.991764 0.643704 0.0287319
39 0.991764 0.605956 0.0228089
40 0.991764 0.619514 0.0268296
41 0.99567 0.606972 0.0289791
42 0.99567 0.606929 0.0283743
43 0.99567 0.621645 0.0308894
44 0.99567 0.632868 0.0311073
45 0.99567 0.644719 0.0351377
46 0.99567 0.607919 0.0318021
47 0.99567 0.627757 0.0314921
48 0.99567 0.649219 0.0338911
49 0.99567 0.63931 0.0361093
50 0.99567 0.639822 0.0303045
51 0.99567 0.670584 0.0374312
52 0.99567 0.667158 0.0326734
53 0.99567 0.635102 0.0286784
54 0.99567 0.657681 0.0350383
55 0.99567 0.61774 0.0341597
56 0.99567 0.631012 0.0337871
57 0.99567 0.633968 0.031976
58 0.99567 0.635039 0.0319361
59 0.99567 0.621262 0.0310932
60 0.99567 0.624638 0.0340454
61 0.99567 0.651736 0.034944
62 0.99567 0.688211 0.0380569
63 0.99567 0.660248 0.0351921
64 0.99567 0.639511 0.0375689
65 0.99567 0.623638 0.0359412
66 0.99567 0.639279 0.0362113
67 0.99567 0.635099 0.0410811
68 0.99567 0.649604 0.0353077
69 0.99567 0.664915 0.0401529
70 0.99567 0.638291 0.0407453
71 0.99567 0.597897 0.0337414
72 0.99567 0.642009 0.0338379
73 0.99567 0.630837 0.0290189
74 0.99629 0.654678 0.0380767
75 0.99629 0.65372 0.037001
76 0.99629 0.63995 0.0400395
77 0.99629 0.634 0.0388945
78 0.99629 0.636162 0.0353411
79 0.99629 0.606277 0.0320155
80 0.99629 0.622543 0.0320113
81 0.99629 0.66823 0.0343136
82 0.99629 0.668403 0.0370057
83 0.99629 0.65422 0.0371105
84 0.99629 0.641897 0.0337179
85 0.99629 0.654403 0.0399765
86 0.99629 0.639511 0.0370143
87 0.99629 0.647448 0.0408476
88 0.99629 0.619853 0.0376478
89 0.996354 0.629934 0.0363704
90 0.996354 0.643554 0.0383099
91 0.996354 0.638883 0.0337635
92 0.996354 0.666394 0.0342634
93 0.996354 0.623801 0.0413336
94 0.996354 0.635616 0.0338141
95 0.996354 0.656036 0.0338827
96 0.996354 0.639659 0.031945
97 0.996354 0.671583 0.0349244
98 0.996354 0.681579 0.034985
99 0.996354 0.679653 0.0398104
100 0.996354 0.679076 0.0360465
101 0.996354 0.69583 0.0400368
102 0.996354 0.695655 0.0356028
103 0.996559 0.679809 0.0334617
104 0.996559 0.640579 0.0383516
105 0.996559 0.645103 0.0353407
106 0.996559 0.680677 0.0346282
107 0.996559 0.690211 0.031699
108 0.996559 0.704685 0.0324372
109 0.996559 0.695962 0.0290938
110 0.996559 0.693564 0.0332432
111 0.996559 0.678079 0.0336183
112 0.996559 0.671179 0.0381668
113 0.997429 0.696945 0.0384102
114 0.997429 0.698673 0.0368143
115 0.997429 0.705079 0.0310116
116 0.997429 0.695284 0.0322503
