0 0.614653 0.50199 0.000213072
1 0.614653 0.505774 0.000485608
2 0.625985 0.509576 0.00105335
3 0.625985 0.512384 0.00136626
4 0.704482 0.520757 0.00165943
5 0.704482 0.520255 0.00269519
6 0.704482 0.521917 0.00243732
7 0.704482 0.527467 0.00348362
8 0.704482 0.530691 0.0044627
9 0.704482 0.535238 0.00575613
10 0.704482 0.535717 0.0055124
11 0.704482 0.54391 0.00608404
12 0.708881 0.545373 0.00656174
13 0.708881 0.546506 0.00669982
14 0.72281 0.554749 0.00685937
15 0.72281 0.545658 0.00700918
16 0.72281 0.546054 0.00791528
17 0.72281 0.551097 0.00835418
18 0.734889 0.552946 0.0090398
19 0.734889 0.549755 0.00740774
20 0.740666 0.559845 0.00774967
21 0.815881 0.556132 0.00899279
22 0.815881 0.563543 0.010724
23 0.815881 0.578113 0.0103366
24 0.815881 0.569659 0.0116314
25 0.815881 0.582836 0.0101167
26 0.815881 0.569731 0.0123109
27 0.818934 0.568514 0.0146045
28 0.818934 0.572827 0.0157762
29 0.818934 0.587507 0.015073
30 0.849399 0.598927 0.0151259
31 0.849399 0.59602 0.0143674
32 0.849399 0.588986 0.0127615
33 0.849399 0.5867 0.0126708
34 0.849399 0.573714 0.0165533
35 0.849399 0.598663 0.0124275
36 0.849399 0.604522 0.0158228
37 0.868936 0.614535 0.0177976
38 0.868936 0.613931 0.0177846
39 0.884195 0.647176 0.0192496
40 0.884195 0.629355 0.0194017
41 0.884195 0.64235 0.0167516
42 0.884195 0.649446 0.0168523
43 0.884195 0.644263 0.0149938
44 0.884195 0.643256 0.0179066
45 0.884195 0.638364 0.0165851
46 0.884195 0.64391 0.0159013
47 0.884195 0.664282 0.0141708
48 0.88837 0.671216 0.0165205
49 0.88837 0.664018 0.0153994
50 0.910152 0.684042 0.0128189
51 0.910152 0.674834 0.0116939
52 0.910152 0.690329 0.00963749
53 0.910152 0.685294 0.0103899
54 0.910152 0.676992 0.0111913
55 0.910152 0.69249 0.00995153
56 0.910152 0.714533 0.00970653
57 0.910152 0.706805 0.010103
58 0.910152 0.693648 0.00960201
59 0.910152 0.699922 0.00885756
60 0.910152 0.723566 0.0104092
61 0.910152 0.714089 0.0102118
62 0.910152 0.712776 0.00993441
63 0.910152 0.694997 0.00935153
64 0.910152 0.71453 0.00971928
65 0.910152 0.702652 0.0106172
66 0.910152 0.701422 0.0106263
67 0.910423 0.718218 0.0111965
68 0.910423 0.709078 0.0109278
69 0.910423 0.710814 0.00991555
70 0.910423 0.706979 0.0107063
71 0.910423 0.714134 0.0103258
72 0.910423 0.717053 0.010454
73 0.910423 0.721176 0.0100865
74 0.910423 0.709033 0.0110795
75 0.910423 0.709967 0.0113984
76 0.910423 0.721141 0.012401
77 0.910423 0.699795 0.0118881
78 0.910423 0.698826 0.0120215
79 0.910423 0.696633 0.00929752
80 0.910423 0.700785 0.00985156
81 0.910423 0.69441 0.00916088
82 0.915172 0.710702 0.0120917
83 0.915172 0.715494 0.012285
84 0.915172 0.723796 0.0117271
85 0.915172 0.718677 0.00957331
86 0.915172 0.720556 0.0133137
87 0.915172 0.711772 0.0105928
88 0.921037 0.705322 0.012313
89 0.921037 0.70443 0.012042
90 0.921037 0.70054 0.011759
91 0.921037 0.707334 0.0129204
92 0.921037 0.706504 0.0126075
93 0.927225 0.71553 0.0141604
94 0.927225 0.716466 0.0138081
95 0.927225 0.706815 0.0121968
96 0.927225 0.696632 0.0159866
97 0.927225 0.691442 0.0150868
98 0.927225 0.700824 0.0137762
99 0.927225 0.700102 0.0138937
100 0.927225 0.707047 0.01351
101 0.927225 0.701052 0.0128154
102 0.927225 0.693097 0.0149648
103 0.927225 0.709443 0.0135664
104 0.927225 0.690162 0.0144693
105 0.927225 0.700484 0.0160014
106 0.92735 0.698939 0.0144579
107 0.92735 0.693213 0.0139328
108 0.92735 0.680475 0.0156186
109 0.92735 0.673721 0.0142746
110 0.92735 0.691375 0.0161881
111 0.92735 0.682606 0.0152436
112 0.92735 0.680046 0.0160104
113 0.92735 0.683316 0.0184245
114 0.92735 0.683789 0.0152637
115 0.92735 0.698624 0.0159905
116 0.92735 0.681821 0.0168402
117 0.92735 0.706457 0.0166902
118 0.92735 0.695721 0.0175623
119 0.92735 0.695308 0.0155738
120 0.92735 0.68702 0.0167192
121 0.92735 0.690788 0.0148889
122 0.92735 0.679043 0.015326
123 0.92735 0.689453 0.0163291
124 0.92735 0.689492 0.0169352
125 0.930272 0.693455 0.0215744
126 0.930272 0.699882 0.0189573
127 0.930272 0.692415 0.0176493
128 0.930272 0.667165 0.0145306
129 0.933318 0.678728 0.016163
130 0.933318 0.678445 0.014247
131 0.933318 0.689158 0.0151099
132 0.933318 0.667771 0.0143661
133 0.933318 0.698857 0.0142509
134 0.933318 0.706349 0.0146454
135 0.933318 0.692458 0.0151931
136 0.933318 0.687688 0.0159987
137 0.933318 0.680432 0.0157925
138 0.933318 0.683559 0.0155738
139 0.933831 0.703888 0.0174057
140 0.933831 0.691315 0.0155164
141 0.933831 0.668171 0.0182765
142 0.933831 0.679666 0.0189773
143 0.933831 0.669125 0.0170886
144 0.933831 0.669431 0.0157676
145 0.933831 0.685598 0.0161798
146 0.933831 0.693757 0.0161504
147 0.933831 0.701901 0.0187413
148 0.933831 0.677625 0.0165256
149 0.933831 0.672469 0.0149237
150 0.933831 0.680735 0.0177454
151 0.933831 0.685628 0.0155693
152 0.933831 0.670839 0.0151551
153 0.933831 0.661761 0.0157291
154 0.933831 0.655945 0.0159352
155 0.933831 0.66094 0.0180139
156 0.933831 0.66478 0.0170256
157 0.933831 0.649997 0.0158132
158 0.933831 0.68306 0.0182322
159 0.933831 0.679024 0.0167551
160 0.933831 0.678647 0.017092
161 0.933831 0.702895 0.020128
162 0.933831 0.690366 0.0167885
163 0.934718 0.671067 0.0155279
164 0.934718 0.675344 0.015924
165 0.938364 0.689847 0.0172281
166 0.938364 0.691163 0.016132
167 0.938364 0.706182 0.0153214
168 0.938364 0.680517 0.0146244
169 0.938364 0.702178 0.0187459
170 0.938364 0.674369 0.0167498
