0 0.420301 0.251797 0.000451138
1 0.423863 0.255436 0.000894193
2 0.487213 0.261869 0.00166989
3 0.487213 0.268981 0.00277247
4 0.487213 0.273541 0.00361495
5 0.497534 0.283993 0.005198
6 0.497534 0.293905 0.00712052
7 0.497534 0.299522 0.00848512
8 0.497534 0.317264 0.0102202
9 0.503897 0.318655 0.0105731
10 0.524219 0.317426 0.0100992
11 0.524219 0.319557 0.0107673
12 0.53739 0.33619 0.0131896
13 0.53739 0.31809 0.0111009
14 0.53739 0.325469 0.0110576
15 0.53739 0.328894 0.0125529
16 0.53739 0.350954 0.0143016
17 0.53739 0.357985 0.0143878
18 0.562888 0.3588 0.0147503
19 0.562888 0.357924 0.0152218
20 0.574091 0.344007 0.0143002
21 0.591938 0.364625 0.0144492
22 0.591938 0.364109 0.016552
23 0.593492 0.358943 0.0162964
24 0.593492 0.361883 0.0166072
25 0.613022 0.372277 0.0195972
26 0.61775 0.379999 0.0182998
27 0.633691 0.404999 0.0197043
28 0.640075 0.409208 0.0208646
29 0.651008 0.4196 0.0208727
30 0.659058 0.423093 0.023521
31 0.679425 0.414054 0.024222
32 0.679425 0.413196 0.025049
33 0.679425 0.438115 0.022642
34 0.684934 0.452904 0.0249135
35 0.697301 0.442764 0.0264084
36 0.746203 0.463163 0.0269192
37 0.746203 0.472806 0.0296082
38 0.750867 0.473679 0.0277675
39 0.750867 0.485999 0.0265808
40 0.750867 0.484341 0.0247627
41 0.750867 0.474692 0.0266448
42 0.771198 0.496183 0.0231896
43 0.771198 0.509251 0.0219611
44 0.771198 0.503961 0.0246214
45 0.771198 0.479524 0.0236403
46 0.776456 0.491998 0.0287167
47 0.776456 0.5088 0.0255602
48 0.776456 0.523224 0.0217035
49 0.776456 0.538863 0.024206
50 0.79884 0.544531 0.0209249
51 0.79884 0.545487 0.0190838
52 0.79884 0.556557 0.018153
53 0.79884 0.558109 0.0169561
54 0.79884 0.571617 0.016672
55 0.79884 0.588927 0.0174369
56 0.79884 0.596545 0.0166812
57 0.800955 0.609485 0.0166976
58 0.800955 0.621673 0.0165152
59 0.835484 0.629172 0.016374
60 0.835484 0.639516 0.0145908
61 0.835484 0.639557 0.0153852
62 0.835484 0.655043 0.0135691
63 0.835484 0.664411 0.0115277
64 0.835484 0.656121 0.0129196
65 0.835484 0.669507 0.0109325
66 0.835484 0.662534 0.0131856
67 0.850464 0.676888 0.0142385
68 0.850464 0.657438 0.0153643
69 0.850464 0.650221 0.0163666
70 0.850464 0.653574 0.0139559
71 0.850464 0.662739 0.012714
72 0.850464 0.643651 0.0134487
73 0.850464 0.651255 0.012504
74 0.855428 0.659574 0.0110696
75 0.855428 0.653763 0.0124509
76 0.855428 0.655318 0.0147745
77 0.855428 0.66707 0.013014
78 0.855428 0.66081 0.0124071
79 0.855428 0.675651 0.0117887
80 0.855428 0.678803 0.0108879
81 0.855428 0.673669 0.0117951
82 0.859731 0.674968 0.0117091
83 0.859731 0.675901 0.0114343
84 0.859731 0.668305 0.012901
85 0.859731 0.663693 0.0143003
86 0.859731 0.66118 0.0142224
87 0.859731 0.659999 0.0144378
88 0.859731 0.672799 0.013719
89 0.859731 0.670536 0.0159558
90 0.860264 0.680207 0.014769
91 0.860264 0.665053 0.0153069
92 0.860264 0.681623 0.0153616
93 0.860264 0.688609 0.0133259
94 0.860264 0.695223 0.0136791
95 0.860264 0.70096 0.0120869
96 0.864423 0.692344 0.0128715
97 0.864423 0.680171 0.0138564
98 0.864423 0.676844 0.014762
99 0.864423 0.692457 0.0138735
100 0.864423 0.692741 0.0124485
101 0.864423 0.698306 0.0108979
102 0.865228 0.694808 0.0116848
103 0.865228 0.684942 0.0129929
104 0.865228 0.686942 0.0156144
105 0.865228 0.698423 0.0115621
106 0.865228 0.688107 0.014053
107 0.865228 0.693052 0.0140034
108 0.865228 0.68401 0.012438
109 0.865228 0.69262 0.0133526
110 0.865228 0.683018 0.0129056
111 0.865228 0.688996 0.0114793
112 0.865228 0.685505 0.0127704
113 0.867363 0.692206 0.0138845
114 0.867363 0.689732 0.0141864
115 0.867363 0.683499 0.0116952
116 0.867801 0.693531 0.0119925
117 0.867801 0.697425 0.0135162
118 0.868514 0.700857 0.0103261
119 0.868514 0.713806 0.0108905
120 0.868514 0.717162 0.0109232
121 0.868514 0.69929 0.0115635
122 0.868514 0.698896 0.0126623
123 0.868514 0.710135 0.0131849
124 0.868514 0.709889 0.0111914
125 0.868514 0.706078 0.0124588
126 0.868514 0.696816 0.013595
127 0.868514 0.69565 0.0135784
128 0.868514 0.705426 0.0143794
129 0.868514 0.703506 0.0138155
130 0.868514 0.699543 0.0136498
131 0.868514 0.71036 0.01116
132 0.869449 0.714867 0.0105289
133 0.869449 0.725124 0.00974377
134 0.869449 0.723196 0.00901914
135 0.869449 0.723873 0.010032
136 0.872038 0.711163 0.0108794
137 0.872038 0.699175 0.0124648
138 0.872038 0.714088 0.0142761
139 0.872038 0.71706 0.0118644
140 0.872038 0.727853 0.00958694
141 0.872038 0.722034 0.00966557
142 0.872038 0.714172 0.010998
143 0.872038 0.701396 0.0131166
144 0.872038 0.705322 0.0120308
145 0.872038 0.690832 0.0138919
146 0.872413 0.699 0.0139761
147 0.872413 0.709901 0.0126891
148 0.872413 0.696648 0.0141576
149 0.873133 0.699642 0.0140684
150 0.873133 0.702813 0.0116117
151 0.873133 0.708443 0.0108654
152 0.873133 0.691624 0.0128617
153 0.873133 0.690771 0.0127285
154 0.873133 0.696716 0.0148568
155 0.873133 0.695802 0.0110401
156 0.873133 0.695306 0.0123697
157 0.873133 0.700682 0.0126466
158 0.873133 0.69598 0.012712
159 0.873133 0.684594 0.0130666
160 0.873133 0.697853 0.0155637
161 0.873133 0.698878 0.0153187
162 0.874452 0.697838 0.0130446
163 0.874452 0.695272 0.0125703
164 0.878156 0.700054 0.0147989
165 0.878156 0.717105 0.0146484
166 0.878156 0.723518 0.0121987
167 0.878156 0.721701 0.0105062
168 0.878156 0.722433 0.00825378
169 0.878156 0.72007 0.0112441
170 0.878156 0.72543 0.0115816
171 0.878156 0.717963 0.0111547
172 0.878156 0.72101 0.0115068
173 0.878156 0.713755 0.0139749
174 0.878156 0.705162 0.0137395
175 0.879024 0.705961 0.0139662
176 0.879024 0.711258 0.0132251
177 0.879024 0.714373 0.0111578
178 0.879024 0.697641 0.0131275
179 0.879024 0.710227 0.0107624
180 0.879024 0.698398 0.0126506
181 0.879024 0.713159 0.0109169
182 0.879024 0.71129 0.0129675
183 0.879024 0.707105 0.013147
184 0.879024 0.705969 0.013689
185 0.879024 0.719805 0.010456
186 0.879394 0.722303 0.0108742
187 0.880387 0.719932 0.0133008
188 0.880387 0.699262 0.0153693
189 0.880387 0.707609 0.013578
190 0.880387 0.712563 0.0151598
191 0.880387 0.697984 0.0136686
192 0.880387 0.712888 0.0133187
193 0.880387 0.701355 0.0124631
194 0.880387 0.707599 0.0132289
195 0.880387 0.702338 0.0158749
196 0.880387 0.709652 0.0127096
197 0.880387 0.710931 0.0116209
198 0.880387 0.703297 0.0124746
199 0.880387 0.704019 0.0119422
200 0.880387 0.71658 0.0106527
201 0.880387 0.709577 0.0133905
202 0.880387 0.7209 0.0117215
203 0.880387 0.706676 0.0138596
204 0.880387 0.715278 0.0135969
205 0.880387 0.709233 0.0133524
206 0.880387 0.700172 0.0124793
207 0.880387 0.703998 0.0124034
208 0.880387 0.712022 0.0120909
209 0.880387 0.71744 0.0114406
210 0.880387 0.716683 0.0114044
211 0.880387 0.719748 0.012097
212 0.880387 0.710315 0.0123023
213 0.880387 0.713566 0.0125352
214 0.880387 0.722952 0.0119784
215 0.880387 0.715397 0.0121843
216 0.881894 0.721326 0.0132725
217 0.881894 0.720079 0.010041
218 0.881894 0.706376 0.0125107
219 0.881894 0.705923 0.0125852
220 0.881894 0.716772 0.0115241
221 0.881894 0.718851 0.0123042
222 0.881894 0.704755 0.0146995
223 0.881894 0.706842 0.012223
224 0.881894 0.707585 0.0141904
225 0.881894 0.698905 0.0114755
226 0.881894 0.707508 0.0104012
227 0.881894 0.700655 0.00978061
228 0.881894 0.694534 0.0116168
229 0.881894 0.704404 0.0125476
230 0.881894 0.721892 0.0120368
231 0.881894 0.718428 0.0121338
232 0.885057 0.705013 0.0115742
233 0.885057 0.701033 0.0111675
234 0.885057 0.708947 0.011579
235 0.885057 0.708831 0.0117233
236 0.885057 0.690976 0.0138712
237 0.885057 0.685681 0.0132763
238 0.885057 0.68721 0.0142282
239 0.885057 0.684741 0.0143512
240 0.885057 0.684967 0.0146192
241 0.885057 0.702798 0.0111432
242 0.885057 0.695193 0.015141
243 0.885057 0.688538 0.0131944
244 0.885057 0.680861 0.014758
245 0.885057 0.70351 0.0149912
246 0.885057 0.706936 0.0148481
247 0.885057 0.693582 0.0155793
248 0.885057 0.696747 0.0145051
249 0.885057 0.704996 0.0136054
250 0.885057 0.698235 0.01321
251 0.885057 0.707546 0.0130513
252 0.885057 0.711695 0.0118507
253 0.885057 0.714175 0.00999731
254 0.885139 0.722746 0.00978828
255 0.885139 0.714485 0.0116458
256 0.885139 0.719077 0.0108707
257 0.885139 0.708079 0.014068
258 0.885139 0.701906 0.0172515
259 0.885139 0.684544 0.0180234
260 0.885139 0.686652 0.0185674
261 0.885139 0.703737 0.0153228
262 0.885139 0.710691 0.0140045
263 0.885139 0.703512 0.0150435
264 0.885139 0.69404 0.0129805
265 0.885139 0.699287 0.0137513
266 0.885139 0.702391 0.0108854
267 0.885139 0.70341 0.0129944
268 0.88532 0.702881 0.014594
269 0.887005 0.714197 0.0134961
270 0.887005 0.705417 0.0167447
271 0.887005 0.70114 0.0141285
272 0.887005 0.715009 0.0127124
273 0.887005 0.714477 0.0108524
274 0.887005 0.691864 0.0122273
275 0.888299 0.701724 0.013933
276 0.888299 0.693198 0.0158224
277 0.888299 0.706453 0.0143712
278 0.888299 0.701235 0.0151252
279 0.888299 0.702695 0.0142121
280 0.888299 0.711984 0.0139105
281 0.888299 0.712871 0.0138233
282 0.888299 0.698318 0.0110145
283 0.888299 0.706817 0.00966464
284 0.888299 0.69859 0.0114755
285 0.888299 0.701884 0.0127161
286 0.888299 0.712596 0.0130005
287 0.888299 0.713318 0.0150712
288 0.888299 0.690371 0.0135459
289 0.888299 0.694912 0.0152667
290 0.888299 0.711584 0.0136136
291 0.888299 0.710896 0.012504
292 0.888299 0.709581 0.0118381
293 0.888299 0.713658 0.0138306
294 0.888299 0.717002 0.0122136
295 0.888299 0.717919 0.0120422
296 0.888299 0.71888 0.012208
297 0.888299 0.714109 0.013251
298 0.888299 0.712371 0.013379
299 0.888299 0.698855 0.0152104
300 0.888299 0.689141 0.0133244
301 0.888299 0.688139 0.014085
302 0.888299 0.699879 0.0145595
303 0.888299 0.702194 0.0135838
304 0.888299 0.700542 0.0139556
305 0.888299 0.70629 0.012529
306 0.888299 0.715564 0.0114123
307 0.888299 0.709956 0.0127102
308 0.888299 0.698673 0.015089
309 0.888299 0.688781 0.0145665
310 0.888299 0.692342 0.0134593
311 0.888299 0.691466 0.0149386
312 0.888299 0.686074 0.0143424
313 0.888299 0.680199 0.0143411
314 0.888299 0.695587 0.013778
315 0.888299 0.682633 0.0146684
316 0.888299 0.700718 0.0146674
317 0.88961 0.708889 0.0132193
318 0.88961 0.714051 0.0133838
319 0.88961 0.719065 0.0115451
320 0.88961 0.695566 0.0147908
321 0.88961 0.703975 0.0122494
322 0.88961 0.704753 0.0128815
323 0.88961 0.715172 0.0126233
324 0.88961 0.703054 0.0142399
325 0.88961 0.684742 0.0129484
326 0.88961 0.692139 0.0150605
327 0.88961 0.692021 0.0162904
328 0.88961 0.699731 0.01623
329 0.88961 0.705345 0.0124001
330 0.88961 0.702299 0.0127157
331 0.88961 0.696451 0.0133808
332 0.88961 0.701482 0.0128255
333 0.88961 0.704651 0.0118566
334 0.88961 0.70401 0.0128366
335 0.88961 0.706354 0.0132301
336 0.88961 0.700647 0.0144645
337 0.88961 0.720479 0.0128655
338 0.88961 0.711111 0.0147281
339 0.88961 0.702588 0.0151606
340 0.88961 0.720687 0.0131517
341 0.88961 0.717918 0.0120888
342 0.88961 0.722193 0.0125907
343 0.88961 0.719683 0.0129967
344 0.88961 0.731449 0.0121995
345 0.88961 0.709553 0.0122496
346 0.88961 0.698486 0.0152226
347 0.88961 0.701421 0.0134708
348 0.88961 0.702018 0.0116775
349 0.88961 0.716052 0.0133883
350 0.88961 0.716066 0.013414
351 0.88961 0.7135 0.0139056
352 0.88961 0.708361 0.014804
353 0.88961 0.694254 0.0159825
354 0.88961 0.67994 0.0159377
355 0.88961 0.670288 0.0166437
356 0.88961 0.683866 0.0168806
357 0.88961 0.681443 0.0153682
358 0.88961 0.676318 0.0173311
359 0.88961 0.673748 0.0176072
360 0.88961 0.674431 0.0153059
361 0.88961 0.683131 0.0168427
362 0.88961 0.692126 0.0159966
363 0.88961 0.687257 0.0155573
364 0.88961 0.69245 0.0148983
365 0.88961 0.694498 0.0137886
366 0.88961 0.715154 0.0108794
367 0.88961 0.713938 0.0107379
368 0.88961 0.714682 0.0133772
369 0.88961 0.715398 0.0136677
370 0.88961 0.69801 0.0143814
371 0.88961 0.704708 0.0161162
372 0.88961 0.687565 0.0163595
373 0.88961 0.667609 0.0144274
374 0.88961 0.680967 0.015389
