0 0.62802 0.500223 0.000315766
1 0.654111 0.501898 0.000689561
2 0.773458 0.511659 0.00204516
3 0.773458 0.517585 0.00278569
4 0.899575 0.533307 0.00576867
5 0.899575 0.537228 0.00715468
6 0.906033 0.552848 0.0116629
7 0.906033 0.561661 0.0140909
8 0.936101 0.587027 0.0192572
9 0.93856 0.58684 0.021394
10 0.93856 0.620022 0.0276546
11 0.93856 0.614198 0.0257019
12 0.93856 0.62392 0.0260982
13 0.941594 0.608615 0.0235185
14 0.941594 0.598505 0.0245955
15 0.941594 0.614428 0.0273085
16 0.941594 0.629911 0.0296624
17 0.941594 0.64823 0.0284638
18 0.941594 0.651878 0.0350977
19 0.941594 0.640317 0.0350615
20 0.941594 0.633312 0.027717
21 0.949888 0.664961 0.0309791
22 0.949888 0.67848 0.0292056
23 0.949888 0.700476 0.0319425
24 0.949888 0.713181 0.0320204
25 0.950808 0.717458 0.0306082
26 0.950808 0.725843 0.0288369
27 0.950808 0.728779 0.0299876
28 0.950808 0.734888 0.0274087
29 0.950808 0.770101 0.026338
30 0.956818 0.78603 0.0268575
31 0.956818 0.790378 0.023522
32 0.959233 0.788387 0.0217684
33 0.959233 0.772271 0.029003
34 0.959233 0.774528 0.0274449
35 0.959233 0.780888 0.0313544
36 0.959233 0.8 0.0211404
37 0.959233 0.782103 0.0225893
38 0.966935 0.805755 0.0199305
39 0.966935 0.819201 0.0187793
40 0.966935 0.834158 0.0156352
41 0.966935 0.837839 0.0156353
42 0.966935 0.841637 0.0131299
43 0.966935 0.831657 0.0165817
44 0.966935 0.827618 0.0184998
45 0.966935 0.843026 0.0143944
46 0.966935 0.845986 0.014151
47 0.966935 0.855685 0.0111352
48 0.966935 0.845905 0.0159425
49 0.966935 0.821551 0.0150529
50 0.966935 0.832374 0.0147189
51 0.966935 0.821576 0.0158238
52 0.966935 0.827209 0.0171775
53 0.966935 0.836468 0.0171109
54 0.966935 0.828628 0.0158048
55 0.967624 0.852881 0.010933
56 0.967624 0.840566 0.0146082
57 0.97068 0.84078 0.0136594
58 0.97068 0.830029 0.0160065
59 0.97068 0.840387 0.0143524
60 0.97068 0.820052 0.0176537
61 0.97068 0.827673 0.0168506
62 0.97068 0.829242 0.017006
63 0.97068 0.841474 0.017551
64 0.97068 0.827196 0.0206404
65 0.97068 0.823498 0.0202052
66 0.97068 0.831168 0.0181535
67 0.97068 0.826001 0.0179762
68 0.97068 0.838198 0.013693
69 0.97068 0.82988 0.0154301
70 0.97068 0.831256 0.0178674
71 0.97068 0.845552 0.00919416
72 0.97068 0.843734 0.0124344
73 0.97068 0.848862 0.0139095
74 0.97068 0.844707 0.0140658
75 0.97068 0.856956 0.0115502
76 0.97068 0.861923 0.00863487
77 0.97068 0.859861 0.0085742
78 0.97068 0.85614 0.00892586
79 0.97068 0.85098 0.00893182
80 0.97068 0.846426 0.0100665
81 0.97068 0.843699 0.0153987
82 0.97068 0.838088 0.0145893
83 0.97068 0.856175 0.0101192
84 0.97068 0.860109 0.0118275
85 0.97068 0.873354 0.00835208
86 0.97068 0.884071 0.00616151
87 0.97068 0.871309 0.00810746
88 0.97068 0.873173 0.00596194
89 0.97068 0.878162 0.00497929
90 0.97068 0.878946 0.00484024
91 0.97068 0.860532 0.00814052
92 0.97068 0.878284 0.00733477
93 0.97068 0.886278 0.00669651
94 0.97068 0.875607 0.00701983
95 0.97068 0.874849 0.00609467
96 0.97068 0.873948 0.00716978
97 0.97068 0.864514 0.00863726
98 0.97068 0.86713 0.00948531
99 0.97068 0.873914 0.00679869
100 0.97068 0.858843 0.0108344
101 0.97068 0.861642 0.00929322
102 0.97068 0.858223 0.00957683
103 0.97068 0.870443 0.00981096
104 0.97068 0.864799 0.0125169
105 0.97068 0.855837 0.0109746
106 0.97068 0.857754 0.0103395
107 0.97068 0.858165 0.0109939
108 0.97068 0.865546 0.0131543
109 0.97068 0.852408 0.0153321
110 0.97068 0.871417 0.0111938
111 0.97068 0.886179 0.00744925
112 0.97068 0.869687 0.010865
113 0.97068 0.884692 0.00679363
114 0.97068 0.878037 0.00664925
115 0.97068 0.87088 0.0075088
116 0.97068 0.876355 0.00626606
117 0.97068 0.865986 0.0123784
118 0.97068 0.856316 0.0100534
119 0.97068 0.862358 0.00825258
120 0.97068 0.863595 0.00840121
121 0.97068 0.857874 0.0114879
122 0.97068 0.845224 0.0148893
123 0.97068 0.867327 0.00731713
124 0.97068 0.857045 0.00876865
125 0.97068 0.872959 0.00751988
126 0.97068 0.86441 0.0104298
127 0.97068 0.858021 0.0125342
128 0.97068 0.855897 0.0115411
129 0.97068 0.866628 0.00910993
130 0.97068 0.863311 0.0107314
131 0.97068 0.86382 0.0120787
132 0.97068 0.860293 0.00806593
133 0.97068 0.871071 0.0081264
134 0.97068 0.866029 0.00997904
135 0.97068 0.866345 0.00809277
136 0.97068 0.871113 0.00717304
137 0.97068 0.87258 0.00651311
138 0.97068 0.870924 0.0075196
139 0.97068 0.853654 0.00932392
140 0.97068 0.863583 0.0080356
141 0.97068 0.859676 0.00840784
142 0.97068 0.858756 0.0104687
143 0.97068 0.84928 0.0123398
144 0.97068 0.850117 0.00978361
145 0.97068 0.865839 0.00879463
146 0.97068 0.850054 0.0101499
147 0.97068 0.850953 0.0105086
