0 0.395582 0.250144 0.00171635
1 0.400563 0.263077 0.00200628
2 0.459517 0.273478 0.00306096
3 0.459517 0.279043 0.00416314
4 0.533993 0.286445 0.00509043
5 0.533993 0.288873 0.00638304
6 0.533993 0.288339 0.007365
7 0.533993 0.293026 0.00887885
8 0.542788 0.300033 0.00893959
9 0.542788 0.301735 0.00978418
10 0.542788 0.297218 0.0104432
11 0.54409 0.30903 0.0125072
12 0.554161 0.30879 0.0125309
13 0.561503 0.308369 0.0129407
14 0.565253 0.31842 0.0142336
15 0.663899 0.32837 0.0167059
16 0.748102 0.326789 0.0200887
17 0.758147 0.349413 0.0237312
18 0.758147 0.334468 0.0291226
19 0.758147 0.333098 0.0288562
20 0.767938 0.344551 0.0323849
21 0.782718 0.352583 0.0370872
22 0.787247 0.362888 0.0415197
23 0.787247 0.370598 0.04111
24 0.787247 0.384894 0.0414146
25 0.798361 0.400349 0.042426
26 0.798361 0.41902 0.0440731
27 0.798361 0.427323 0.0454609
28 0.798361 0.422099 0.0454038
29 0.798361 0.418816 0.0456444
30 0.798361 0.436379 0.0438318
31 0.802621 0.452325 0.0474873
32 0.802621 0.493598 0.0437705
33 0.818248 0.495267 0.0433425
34 0.827293 0.5086 0.043496
35 0.827293 0.517261 0.0390035
36 0.827293 0.528421 0.0391534
37 0.829108 0.549618 0.0391613
38 0.866892 0.546266 0.0389497
39 0.866892 0.568317 0.0442288
40 0.866892 0.581707 0.0397362
41 0.866892 0.582478 0.0341607
42 0.866892 0.594808 0.0374652
43 0.872446 0.596786 0.035553
44 0.872446 0.594439 0.0345198
45 0.872446 0.607984 0.027346
46 0.877275 0.627412 0.0290104
47 0.877275 0.645514 0.0237733
48 0.883026 0.662698 0.0219121
49 0.883026 0.6949 0.0202862
50 0.883026 0.698499 0.0210528
51 0.883026 0.696589 0.0221432
52 0.883026 0.696245 0.0241274
53 0.883026 0.708629 0.0188615
54 0.883026 0.710778 0.0207371
55 0.883026 0.723773 0.0164418
56 0.883026 0.720612 0.0161125
57 0.883026 0.731743 0.0161017
58 0.907912 0.736007 0.0140399
59 0.907912 0.739152 0.0134408
60 0.907912 0.758611 0.00971443
61 0.907912 0.753242 0.0110852
62 0.907912 0.747698 0.0128371
63 0.907912 0.741534 0.0134384
64 0.907912 0.7545 0.0149333
65 0.907912 0.749496 0.0156473
66 0.907912 0.746481 0.0174019
67 0.907912 0.748902 0.0137324
68 0.907912 0.751279 0.0115998
69 0.907912 0.740325 0.0154159
70 0.907912 0.757182 0.0124654
71 0.907912 0.770782 0.0105328
72 0.907912 0.776402 0.0111665
73 0.913668 0.77376 0.0143897
74 0.913668 0.754991 0.0153766
75 0.913668 0.772601 0.0103778
76 0.913668 0.767959 0.0100773
77 0.913668 0.767509 0.0103831
78 0.913668 0.767143 0.0110805
79 0.913668 0.752425 0.0126872
80 0.913668 0.776382 0.0101074
81 0.913668 0.757317 0.0147473
82 0.913668 0.759216 0.0148634
83 0.913668 0.765529 0.01333
84 0.913668 0.76386 0.0137115
85 0.913668 0.764517 0.0140318
86 0.913668 0.782407 0.0105759
87 0.913668 0.789114 0.00909327
88 0.913668 0.78946 0.00751038
89 0.926702 0.791426 0.00796821
90 0.926702 0.791103 0.00849459
91 0.926702 0.7823 0.0106111
92 0.926702 0.781402 0.0114934
93 0.926702 0.793673 0.00914279
94 0.928155 0.79619 0.00865457
95 0.928155 0.779791 0.0140979
96 0.928155 0.77764 0.0133053
97 0.928155 0.78522 0.0113149
98 0.928155 0.785818 0.010363
99 0.928155 0.792107 0.0101769
100 0.928155 0.785083 0.0135702
101 0.928155 0.76982 0.0152487
102 0.928155 0.761003 0.0159557
103 0.928155 0.76173 0.0172078
104 0.928155 0.776988 0.0144577
105 0.928155 0.801399 0.0100319
106 0.928155 0.795415 0.00838941
107 0.928155 0.78748 0.0105828
108 0.928155 0.801989 0.0109584
109 0.928155 0.803477 0.00900435
110 0.928155 0.79485 0.00879713
111 0.928155 0.796539 0.0117222
112 0.928155 0.792289 0.00961122
113 0.928155 0.782737 0.0101288
114 0.928155 0.787713 0.0138185
115 0.928155 0.7945 0.0109749
116 0.928155 0.787701 0.0110632
117 0.928155 0.774677 0.0115476
118 0.928155 0.787631 0.0125524
119 0.928155 0.804212 0.00994093
120 0.928155 0.798904 0.010071
121 0.928155 0.799346 0.00723343
122 0.928155 0.795096 0.00963491
123 0.928155 0.781742 0.0119021
124 0.928155 0.769373 0.0160441
125 0.928155 0.77583 0.014659
126 0.928155 0.765375 0.0148445
127 0.928155 0.788333 0.0106683
128 0.928155 0.788802 0.0120303
129 0.928155 0.788544 0.0106958
130 0.928155 0.790166 0.0121611
131 0.928155 0.803359 0.00954918
132 0.928155 0.801348 0.00799948
133 0.929221 0.787028 0.012686
134 0.929221 0.795996 0.0106247
135 0.929221 0.77014 0.0134697
136 0.929221 0.782805 0.0139909
137 0.929221 0.782613 0.0133573
138 0.929221 0.791786 0.00997582
139 0.929221 0.795998 0.0113877
140 0.929221 0.797869 0.0122444
141 0.929221 0.800986 0.0104981
142 0.929221 0.798098 0.0113744
143 0.929221 0.800491 0.0123976
144 0.929221 0.805178 0.00869485
145 0.929221 0.797028 0.0109069
146 0.929221 0.800513 0.0128877
