0 0.332492 0.250851 0.000239478
1 0.332492 0.251504 0.000336114
2 0.335127 0.257327 0.000494646
3 0.337475 0.263429 0.000802315
4 0.337475 0.264154 0.00086983
5 0.430715 0.269524 0.00153305
6 0.433085 0.26527 0.00194475
7 0.433967 0.269621 0.00224016
8 0.435375 0.278586 0.00295453
9 0.435375 0.280026 0.00321846
10 0.477004 0.280087 0.00405404
11 0.477004 0.293422 0.0060124
12 0.477004 0.295307 0.00597621
13 0.491549 0.302326 0.00673549
14 0.491549 0.313965 0.0075334
15 0.493752 0.310542 0.00738001
16 0.493752 0.308652 0.00761615
17 0.493752 0.304237 0.00817627
18 0.493752 0.308213 0.00791705
19 0.493752 0.31959 0.00873342
20 0.493933 0.325062 0.00918443
21 0.502783 0.325731 0.00857599
22 0.502783 0.333492 0.00874483
23 0.502783 0.329556 0.008396
24 0.502783 0.33809 0.00948399
25 0.516318 0.343545 0.0102032
26 0.516318 0.345202 0.00990208
27 0.516318 0.348179 0.00926919
28 0.516318 0.356884 0.00944935
29 0.516318 0.366681 0.0096868
30 0.518075 0.38089 0.0104537
31 0.519574 0.379475 0.00917565
32 0.519574 0.384055 0.0102726
33 0.519574 0.394497 0.00850871
34 0.520138 0.40485 0.00808723
35 0.536335 0.411934 0.00840376
36 0.536335 0.423939 0.00635622
37 0.536335 0.421521 0.00633109
38 0.536335 0.427374 0.00627362
39 0.536507 0.431991 0.00685185
40 0.536507 0.433927 0.00605342
41 0.536507 0.445056 0.00577805
42 0.536769 0.446922 0.00598356
43 0.536769 0.44158 0.00645347
44 0.539226 0.442692 0.00634068
45 0.539425 0.448556 0.00511545
46 0.539425 0.452648 0.00407926
47 0.539425 0.453651 0.00553767
48 0.539425 0.455327 0.00550635
49 0.539425 0.450778 0.00693954
50 0.539425 0.454819 0.0058963
51 0.539425 0.457067 0.00690867
52 0.539425 0.461721 0.00557739
53 0.539425 0.465821 0.00505972
54 0.53984 0.46325 0.00545336
55 0.53984 0.467044 0.00513748
56 0.53984 0.46453 0.00545206
57 0.53984 0.466074 0.00513598
58 0.53984 0.465745 0.00639816
59 0.53984 0.462461 0.0062745
60 0.53984 0.469133 0.00539533
61 0.542873 0.47155 0.00507185
62 0.542873 0.477643 0.00485444
63 0.542873 0.475819 0.00517902
64 0.542873 0.474049 0.0052994
65 0.542873 0.471803 0.00570993
66 0.542873 0.473099 0.00481737
67 0.544998 0.469329 0.00545441
68 0.552016 0.463651 0.00625661
69 0.552016 0.461238 0.00641408
70 0.553527 0.461816 0.00708037
71 0.557625 0.45851 0.00816455
72 0.557625 0.466171 0.00789829
73 0.557625 0.464788 0.00669752
74 0.557625 0.449892 0.00783803
75 0.557625 0.429403 0.00835615
76 0.557625 0.454569 0.00664248
77 0.557625 0.458768 0.00655585
78 0.557625 0.455428 0.00727388
79 0.557625 0.450765 0.00704183
80 0.561643 0.459461 0.00574966
81 0.561643 0.459876 0.00561763
82 0.561643 0.458617 0.00574448
83 0.561643 0.459656 0.00660785
84 0.561643 0.467839 0.00645473
85 0.561643 0.471215 0.00622274
86 0.562045 0.47025 0.00540986
87 0.562045 0.458983 0.00607201
88 0.565483 0.470987 0.0062559
89 0.57208 0.467824 0.00641402
90 0.57208 0.472391 0.00590119
91 0.57208 0.468035 0.00702568
92 0.57208 0.465866 0.00723887
93 0.57208 0.473685 0.00567004
94 0.57208 0.470925 0.00699081
95 0.57208 0.468734 0.0068492
96 0.573537 0.472553 0.0059492
97 0.573537 0.476042 0.00611126
98 0.573537 0.471752 0.00722749
99 0.573537 0.487541 0.00687235
100 0.573537 0.490116 0.00698399
101 0.573537 0.485648 0.00638705
102 0.573537 0.487926 0.00575606
103 0.573537 0.488666 0.00648048
104 0.573537 0.485875 0.0060428
105 0.573537 0.495779 0.00547697
106 0.573537 0.487842 0.00577915
107 0.573537 0.488109 0.00535953
108 0.573537 0.497596 0.00496344
109 0.573537 0.510555 0.00318611
110 0.575879 0.509218 0.0035664
111 0.575879 0.502181 0.00351587
112 0.575879 0.498559 0.00466785
113 0.575879 0.486565 0.00508075
114 0.575879 0.486861 0.00514459
115 0.58027 0.485071 0.00629068
116 0.58027 0.482015 0.00644116
117 0.58027 0.475973 0.00666376
118 0.58027 0.475226 0.00580004
119 0.58027 0.476149 0.00675788
120 0.58027 0.481053 0.0060429
121 0.58027 0.478313 0.00675107
122 0.58027 0.470258 0.0072018
123 0.58027 0.460613 0.00841987
124 0.58027 0.472317 0.00786572
125 0.58027 0.47757 0.00875731
126 0.58027 0.48946 0.00616908
127 0.58027 0.481543 0.007135
128 0.58027 0.47511 0.00763918
129 0.58027 0.479186 0.00746534
130 0.58027 0.482225 0.00629929
131 0.58027 0.483358 0.00671242
132 0.58027 0.483828 0.00632721
133 0.58027 0.478094 0.00783008
134 0.58027 0.469867 0.00742675
135 0.58272 0.474295 0.00821469
136 0.58272 0.466558 0.00744155
137 0.58272 0.470211 0.00635895
138 0.58272 0.468444 0.00727508
139 0.58272 0.474584 0.00715786
140 0.58272 0.480951 0.00616108
141 0.58272 0.476097 0.00675573
142 0.58272 0.474278 0.00679777
143 0.58272 0.48587 0.00595341
144 0.58272 0.490419 0.00609733
145 0.585596 0.48338 0.00668224
146 0.585596 0.479466 0.00718282
147 0.585596 0.481264 0.00632468
148 0.585596 0.476507 0.00645124
149 0.585596 0.472878 0.00697652
150 0.585596 0.474306 0.00688446
151 0.585596 0.480625 0.00734015
152 0.585596 0.479754 0.00796935
153 0.585596 0.468323 0.00937859
154 0.585596 0.480817 0.00760249
155 0.585596 0.480698 0.00724105
156 0.585596 0.47655 0.00697636
157 0.585596 0.475102 0.00706753
158 0.585714 0.482264 0.0061682
159 0.585714 0.475846 0.00679787
160 0.585714 0.474993 0.00798192
161 0.585714 0.478123 0.00674814
162 0.585714 0.485476 0.00559038
163 0.585714 0.486889 0.00607519
164 0.589293 0.493351 0.00577679
165 0.589293 0.498349 0.0050425
166 0.589293 0.497364 0.00599842
167 0.589293 0.487944 0.00712174
168 0.589293 0.482968 0.00756716
169 0.589293 0.489451 0.00762137
170 0.589293 0.496204 0.00707672
171 0.589293 0.501003 0.0067169
172 0.589293 0.491643 0.00651318
173 0.589293 0.484461 0.00533025
174 0.589293 0.47937 0.00602869
175 0.589293 0.500007 0.00543488
176 0.589293 0.506701 0.00393959
177 0.589293 0.490951 0.00540205
178 0.589293 0.481251 0.00685813
179 0.589293 0.482612 0.00657586
180 0.589293 0.490849 0.00599665
181 0.589293 0.479963 0.00802468
182 0.589293 0.480728 0.0078877
183 0.589293 0.487682 0.00689325
184 0.589293 0.488554 0.0067375
185 0.589293 0.482098 0.00695365
186 0.589293 0.492447 0.00588715
