1.00279 1.0035 1.00423 1.00502 1.00587 1.00677 1.00773 1.00867 1.00978 1.01096 1.01224 1.01362 1.0151 1.01668 1.0184 1.0201 1.02206 1.02419 1.02647 1.02893 1.03155 1.03438 1.03717 1.0404 1.04387 1.04759 1.05157 1.05581 1.06037 1.06485 1.07 1.07552 1.0814 1.08767 1.09432 1.10089 1.10842 1.1164 1.1249 1.13393 1.14349 1.15289 1.16361 1.17496 1.18696 1.19967 1.21311 1.22625 1.24119 1.25694 1.27354 1.29105 1.30817 1.32751 1.34784 1.36923 1.3901 1.41359 1.43827 1.46414 1.49123 1.51763 1.54725 1.57824 1.6106 1.64208 1.67729 1.71399 1.75229 1.78944 1.83085 1.87396 1.91879 1.96221 2.01044 2.06052 2.10895 2.16262 2.21825 2.27196 2.33136 2.39279 2.45202 2.51737 2.58482 2.64976 2.72126 2.79485 2.86561 2.94335 3.01797 3.09985 3.18386 3.26437 3.3525 3.43691 3.52907 3.61729 3.71348 3.80537 3.90544 4.00094 4.10556 4.23754 4.41089 4.5519 4.68001 4.78967 4.89452 5.00412 5.10782 5.21368 5.32326 5.44448 5.56419 5.69038 5.82343 5.96786 6.10581 6.0816 66.875 66.9704 67.1023 67.2371 67.2972 67.419 67.4863 67.524 67.5646 67.5454 67.5681 67.488 67.4153 67.7493 68.547 67.7126 68.2551 69.7501 70.5536 70.7701 70.8616 71.0172 71.1514 71.2534 71.3014 71.3593 71.443 71.5055 71.5916 71.6014 71.641 71.7253 71.7641 71.8549 71.8562 71.9784 71.9552 72.2047 72.0274 72.2882 72.0922 72.3337 72.3711 72.4593 72.4046 72.5889 72.7018 72.7129 72.8002 72.8943 72.9215 73.0013 73.0102 73.0915 73.1578 73.3223 73.2723 73.3559 73.4485 73.5302 73.5969 73.5866 73.76 73.8364 73.9211 73.9699 74.0421 74.1113 74.2107 74.2803 74.3878 74.3212 74.4824 74.506 74.5932 74.7327 74.8126 74.9291 75.0018 74.9846 
1.10435 1.10522 1.10614 1.10702 1.10804 1.10913 1.11029 1.11152 1.11285 1.11428 1.11579 1.11743 1.11904 1.12092 1.12292 1.12508 1.1274 1.12989 1.13254 1.1354 1.13821 1.14146 1.14495 1.14869 1.15269 1.15694 1.1615 1.16599 1.17114 1.17665 1.18253 1.18879 1.19543 1.20197 1.20947 1.21742 1.22588 1.23487 1.24436 1.25371 1.26436 1.27564 1.28755 1.30017 1.3135 1.32653 1.34134 1.35696 1.37341 1.39076 1.40771 1.42687 1.44699 1.46816 1.4904 1.51206 1.53647 1.56206 1.58884 1.61495 1.64424 1.67486 1.70684 1.74027 1.77275 1.80901 1.84685 1.88626 1.92446 1.96704 2.01131 2.05419 2.10181 2.15125 2.20253 2.25207 2.30698 2.36381 2.41865 2.47928 2.54191 2.60224 2.66881 2.73741 2.80346 2.87605 2.95076 3.02258 3.10132 3.17696 3.25982 3.3447 3.42613 3.51508 3.60022 3.69312 3.78199 3.8787 3.97114 4.07155 4.1676 4.29439 4.45486 4.60561 4.72742 4.83608 4.94601 5.04712 5.1485 5.25839 5.36522 5.47699 5.59348 5.72164 5.85 5.97864 5.95217 66.5872 66.6717 66.789 66.8986 67.0102 67.1097 67.2134 67.3083 67.3992 67.4934 67.5342 67.5628 67.5719 67.5508 67.5173 67.5324 67.5245 67.4906 67.9758 68.51 68.8643 68.7122 68.22 69.2116 70.5526 70.9523 71.2236 71.3544 71.4637 71.6024 71.6917 71.7359 71.8804 71.9556 72.0611 72.0899 72.1912 72.2455 72.3094 72.4309 72.4066 72.5385 72.5845 72.6217 72.6768 72.7762 72.7756 72.8086 72.9677 72.9415 73.0214 73.115 73.1528 73.1939 73.1692 73.3302 73.3955 73.456 73.5259 73.5676 73.6244 73.7764 73.855 73.8795 73.9933 74.076 74.1761 74.1228 74.2707 74.3168 74.4568 74.5334 74.4451 74.4648 74.6133 74.7136 74.8041 74.878 74.9937 75.0432 75.0841 75.0865 75.2608 
1.20625 1.20733 1.20846 1.20963 1.21086 1.21218 1.21358 1.21508 1.21652 1.21821 1.22002 1.22195 1.224 1.22621 1.22858 1.23109 1.2338 1.23646 1.23955 1.24282 1.24635 1.25012 1.25414 1.25841 1.26262 1.26748 1.27263 1.27815 1.28403 1.29025 1.2969 1.30342 1.3109 1.31881 1.32723 1.33617 1.34561 1.35489 1.36547 1.37667 1.38848 1.401 1.41422 1.42712 1.44179 1.45727 1.47354 1.49071 1.50749 1.52644 1.54632 1.56726 1.58924 1.61064 1.63476 1.66004 1.68652 1.71421 1.74119 1.77143 1.80299 1.83598 1.86805 1.90382 1.94115 1.98004 2.01776 2.05972 2.10339 2.14875 2.19264 2.24141 2.29197 2.34432 2.39497 2.451 2.50891 2.56485 2.62658 2.6903 2.75168 2.8193 2.88895 2.95595 3.02957 3.10526 3.17794 3.25762 3.33934 3.41772 3.50341 3.58554 3.67508 3.76086 3.85425 3.94353 4.0406 4.13329 4.23391 4.34319 4.50508 4.65047 4.77765 4.88563 4.9874 5.09257 5.19175 5.2924 5.40257 5.51099 5.6237 5.74164 5.86865 5.88193 6.11109 66.3711 66.4107 66.5665 66.6834 66.7742 66.8887 67.0025 67.1004 67.2552 67.3345 67.4056 67.4748 67.5602 67.5837 67.6304 67.6186 67.7072 67.6997 67.6454 67.6946 67.6797 67.6076 68.0854 68.6403 68.9491 69.2601 69.4343 69.395 68.4038 70.2477 70.6952 71.3068 71.5069 71.6742 71.8624 71.9999 72.1296 72.3045 72.3296 72.4344 72.5547 72.606 72.7507 72.8307 72.9311 72.9163 73.0948 73.1714 73.202 73.3697 73.3279 73.3642 73.5084 73.574 73.6938 73.5614 73.6475 73.6862 73.742 73.8319 73.8779 74.0174 73.9819 73.9725 74.037 74.1587 74.2355 74.3488 74.3923 74.5304 74.5113 74.6248 74.564 74.6372 74.788 74.853 74.9302 74.9547 75.1165 75.1902 75.1945 75.2593 75.3502 75.4245 75.5661 
1.30854 1.30997 1.31138 1.31283 1.31422 1.31579 1.31747 1.31925 1.32115 1.32314 1.32528 1.32757 1.33 1.33258 1.33511 1.33806 1.3412 1.34452 1.34809 1.3519 1.35593 1.36026 1.36449 1.36938 1.37455 1.38008 1.38596 1.39218 1.39883 1.40533 1.41279 1.42066 1.42905 1.43794 1.44732 1.45653 1.46704 1.47816 1.48986 1.50227 1.51537 1.52812 1.54265 1.55796 1.57404 1.59102 1.60889 1.62633 1.64596 1.66664 1.68834 1.71106 1.73325 1.75819 1.78431 1.8116 1.8402 1.86802 1.89912 1.93163 1.96556 1.99848 2.03526 2.07356 2.11343 2.15204 2.19505 2.23973 2.28606 2.33097 2.38076 2.4323 2.48572 2.53735 2.59435 2.6533 2.71021 2.77293 2.83757 2.90423 2.96846 3.03897 3.11153 3.18134 3.25778 3.33128 3.41168 3.49402 3.57308 3.65932 3.74193 3.83193 3.92381 4.01169 4.10713 4.19831 4.29714 4.39811 4.54942 4.69572 4.81738 4.93067 5.03076 5.13346 5.2299 5.32771 5.4343 5.53791 5.64526 5.7553 5.79775 5.91507 6.06779 66.0417 66.3107 66.3046 66.4695 66.5612 66.674 66.791 66.929 67.0103 67.097 67.1703 67.2805 67.3437 67.4638 67.5365 67.5883 67.6399 67.676 67.6763 67.732 67.7654 67.7389 67.8076 67.7756 67.751 68.0544 68.5409 68.9796 69.3205 69.5557 69.7926 69.7342 69.5982 68.6238 69.0516 70.2834 70.8805 71.3779 71.5157 72.0582 72.1303 72.303 72.4606 72.6412 72.7979 72.875 72.9569 73.0618 73.1562 73.2103 73.3993 73.4934 73.5581 73.6403 73.7209 73.824 73.9089 74.0352 74.103 74.118 74.1139 74.1815 74.2349 74.3628 74.4127 74.5068 74.5098 74.5962 74.7133 74.7555 74.8793 74.8676 74.6843 74.7911 74.8371 74.9265 75.0081 75.1213 75.1995 75.1747 75.1872 75.3334 75.4464 75.5392 75.6884 75.5497 75.6999 
1.41045 1.4126 1.41452 1.41638 1.41824 1.42017 1.42218 1.42431 1.42657 1.42896 1.43126 1.43394 1.43679 1.43982 1.44301 1.44644 1.45008 1.45396 1.45804 1.46207 1.46671 1.47164 1.47684 1.4824 1.48831 1.49454 1.50067 1.50769 1.51514 1.52299 1.53136 1.54021 1.54953 1.55868 1.56912 1.58015 1.59174 1.60404 1.61701 1.62963 1.64399 1.65913 1.67502 1.69179 1.70943 1.72663 1.74599 1.76638 1.78778 1.81016 1.83368 1.85659 1.88231 1.90917 1.93732 1.96674 1.99529 2.02729 2.06067 2.09541 2.12921 2.16688 2.20608 2.24679 2.28918 2.33026 2.3758 2.4231 2.47215 2.51955 2.57205 2.62638 2.67883 2.73677 2.79661 2.85835 2.91787 2.98338 3.05084 3.11579 3.18708 3.26035 3.33078 3.40789 3.48695 3.56285 3.6457 3.73046 3.81171 3.90013 3.98483 4.07673 4.16469 4.25994 4.35099 4.45124 4.58331 4.737 4.85864 4.97095 5.06892 5.16895 5.26241 5.35658 5.45834 5.5562 5.50916 5.69534 5.791 5.86684 5.92885 6.22162 65.8365 66.1898 66.3166 66.4089 66.4158 66.5233 66.5814 66.7484 66.8363 67.0068 67.0816 67.1509 67.26 67.3247 67.4476 67.5275 67.6105 67.6348 67.6992 67.7354 67.7222 67.7544 67.8212 67.8089 67.7936 67.8072 67.9571 68.4535 68.8733 69.1195 69.4175 69.6738 70.0174 70.1935 69.8139 70.0308 69.7819 68.979 69.3933 70.1938 70.6689 71.0877 71.2374 71.4791 72.2951 72.4443 72.587 72.8251 72.9677 73.0532 73.251 73.3144 73.4599 73.5454 73.6534 73.763 73.8461 73.9919 74.0559 74.0972 74.2218 74.3068 74.4637 74.5619 74.5827 74.661 74.7546 74.8457 74.916 74.9763 75.0553 75.1771 75.0538 75.1028 75.293 75.2742 75.3437 75.4634 75.5333 75.3055 75.4049 75.4757 75.5459 75.6242 75.6907 75.7276 75.7965 75.9801 
1.50968 1.514 1.51711 1.51974 1.52219 1.5246 1.52705 1.52959 1.53226 1.53509 1.53807 1.54123 1.54455 1.54809 1.55184 1.55579 1.55968 1.56413 1.56886 1.57383 1.57914 1.58476 1.59073 1.597 1.60317 1.61022 1.61764 1.62554 1.6339 1.64274 1.65202 1.66114 1.67152 1.68242 1.69398 1.70617 1.71903 1.73251 1.74572 1.76068 1.77636 1.79292 1.81032 1.82861 1.84636 1.86645 1.88752 1.90954 1.93268 1.95692 1.98051 2.0069 2.03457 2.06348 2.09359 2.12294 2.15572 2.18982 2.22542 2.26248 2.29847 2.33841 2.38 2.4232 2.46499 2.51141 2.55952 2.6093 2.65754 2.71083 2.76593 2.8228 2.87782 2.93838 3.00077 3.06512 3.1272 3.19523 3.26524 3.33268 3.4064 3.48209 3.55488 3.63425 3.71554 3.7936 3.87845 3.95987 4.04824 4.13829 4.22454 4.31779 4.40698 4.50362 4.61825 4.76935 4.89383 5.00485 5.10096 5.19769 5.28742 5.37662 5.36434 5.48596 5.59056 5.66822 5.7271 5.78668 5.83373 5.89069 5.94026 6.08592 65.2686 66.1202 66.3152 66.3891 66.4696 66.567 66.6661 66.7567 66.8202 66.9477 67.0211 67.1316 67.1536 67.3141 67.3655 67.4438 67.5059 67.5627 67.6242 67.6705 67.7048 67.6946 67.7282 67.7307 67.7588 67.7223 68.1693 68.6426 68.9677 69.2352 69.48 69.8404 70.2224 70.4621 70.5192 70.1152 69.5129 69.8862 69.9573 69.2546 69.3115 69.9811 70.4207 70.769 70.857 71.1987 71.7878 71.8022 72.0191 72.2958 72.1988 72.5345 73.0234 73.3556 73.4338 73.5949 73.7042 73.9374 73.9675 74.1712 74.254 74.3873 74.4047 74.4841 74.5759 74.7439 74.8361 74.9169 74.9858 75.0917 75.2364 75.2518 75.4269 75.3869 75.484 75.5596 75.6492 75.693 75.741 75.7198 75.8179 75.8726 75.9667 76.012 75.8221 75.9455 76.0573 76.0927 
1.60161 1.61012 1.61646 1.62115 1.62496 1.62823 1.63134 1.63447 1.63768 1.64103 1.64455 1.64801 1.65191 1.65601 1.66036 1.66495 1.66981 1.67492 1.68035 1.68609 1.69213 1.69807 1.70481 1.71195 1.71944 1.72739 1.73579 1.74465 1.75396 1.76309 1.77345 1.78432 1.79583 1.80795 1.82072 1.83409 1.84719 1.86201 1.87751 1.89387 1.91105 1.92909 1.94794 1.96638 1.98712 2.00878 2.03154 2.05536 2.08028 2.10446 2.13162 2.15999 2.18952 2.22042 2.25046 2.28387 2.31876 2.35508 2.39286 2.42946 2.47019 2.5125 2.55632 2.60185 2.64598 2.6947 2.74522 2.79749 2.84807 2.90372 2.96127 3.02065 3.07793 3.14092 3.20578 3.26828 3.3368 3.4072 3.47942 3.54901 3.62494 3.70265 3.77742 3.85873 3.94175 4.02149 4.10792 4.1907 4.2803 4.37135 4.45849 4.55238 4.65179 4.79681 4.92194 5.03201 5.12511 5.21256 5.29829 5.28395 5.40363 5.47972 5.53921 5.59261 5.64376 5.69027 5.73877 5.78555 5.83107 5.87657 5.91741 5.96274 6.05648 6.49317 65.8027 66.2485 66.4906 66.629 66.6552 66.8 66.8823 66.9092 66.9372 67.0843 67.1184 67.2136 67.2927 67.3376 67.3808 67.3997 67.5082 67.5457 67.5868 67.573 67.5739 67.6571 67.6452 68.2706 68.6217 68.946 69.1823 69.5302 69.9457 70.3311 69.8073 70.3721 69.3247 69.3182 69.8873 69.7299 69.6427 69.487 69.7071 70.6502 70.3394 69.7244 70.0584 70.2412 70.5576 71.0373 71.1873 71.4855 71.8984 72.0636 72.245 72.375 72.5295 72.8983 73.1978 73.2707 73.5085 73.6251 73.9944 74.066 74.1847 74.2719 74.3085 74.5817 74.6906 74.9079 74.8915 74.9694 75.1354 75.1836 75.2414 75.3832 75.54 75.5919 75.7054 75.7842 75.7602 75.9094 76.0341 76.1201 76.0479 76.1769 76.2342 76.3193 76.0482 76.394 
1.68533 1.69691 1.70743 1.71618 1.72294 1.72834 1.73266 1.73666 1.74057 1.74458 1.74869 1.75299 1.75751 1.76227 1.76732 1.77261 1.7782 1.78374 1.78995 1.79648 1.80336 1.81062 1.81828 1.82635 1.83485 1.84379 1.85322 1.86249 1.8729 1.88383 1.89535 1.90747 1.92018 1.93356 1.94667 1.96139 1.97679 1.99301 2.01002 2.0278 2.0465 2.06475 2.08521 2.10655 2.12896 2.15239 2.17682 2.20069 2.22736 2.25519 2.28416 2.31445 2.34601 2.37664 2.4108 2.44635 2.48332 2.52167 2.55899 2.60036 2.64319 2.6877 2.73384 2.77848 2.82784 2.87891 2.93161 2.98615 3.03893 3.09693 3.15665 3.21825 3.27777 3.34287 3.40987 3.4745 3.54499 3.61738 3.69157 3.76293 3.84059 3.91998 3.99623 4.07892 4.16321 4.24401 4.33129 4.41482 4.50478 4.59077 4.68557 4.81434 4.93988 5.04798 5.01215 5.09468 5.22037 5.29705 5.35791 5.41513 5.45941 5.51037 5.55236 5.59793 5.64106 5.68384 5.72616 5.76615 5.81302 5.855 5.90069 5.94726 5.9915 6.04444 6.12865 65.1906 66.2301 66.5647 66.7025 66.7642 66.8871 66.9666 67.0033 66.9724 67.0122 67.0806 67.1356 67.1661 67.2271 67.297 67.3494 67.3796 67.3641 67.4167 67.4277 67.94 68.4028 68.1865 68.0294 68.2592 68.0798 68.9931 69.1714 70.6248 70.9419 70.9826 70.644 70.6378 70.4007 70.2156 70.1005 69.8405 69.8858 69.816 69.7799 69.838 69.9199 70.6701 70.8644 69.9822 70.223 70.4553 71.0509 71.103 71.5018 71.5481 72.1392 72.2211 72.2961 72.4265 72.7206 72.9616 73.0904 73.2592 73.5678 73.7286 73.7738 73.9628 73.951 74.571 74.6949 74.7362 74.8948 74.7687 75.2187 75.2042 75.2869 75.4365 75.5159 75.6036 75.6851 75.9279 75.7412 76.0317 76.166 76.2345 76.2974 76.3465 76.2844 76.4497 
1.7647 1.77714 1.7894 1.80111 1.81177 1.82064 1.82786 1.83373 1.8388 1.84358 1.84834 1.85322 1.85831 1.86366 1.86929 1.87535 1.88162 1.88824 1.89523 1.90269 1.91045 1.91863 1.92724 1.93595 1.94545 1.95545 1.96596 1.97708 1.98868 2.00087 2.01372 2.02715 2.04042 2.05514 2.0706 2.08678 2.10372 2.12148 2.14005 2.15948 2.17855 2.19973 2.22188 2.24502 2.26916 2.29438 2.31904 2.34642 2.37493 2.40467 2.43565 2.46785 2.49929 2.53411 2.57025 2.60785 2.6469 2.68742 2.72677 2.77025 2.81531 2.86189 2.91016 2.95701 3.00845 3.06165 3.11657 3.17322 3.22801 3.28807 3.3499 3.41344 3.47491 3.54197 3.61074 3.67715 3.7494 3.82331 3.89897 3.97182 4.05063 4.13109 4.20833 4.29168 4.37641 4.45754 4.54462 4.62778 4.71681 4.81888 4.80915 4.9175 5.0375 5.11332 5.1796 5.2316 5.28192 5.32707 5.37466 5.41367 5.45791 5.49935 5.54082 5.58289 5.62746 5.66929 5.7156 5.75744 5.80316 5.85058 5.89683 5.94511 5.99537 6.04441 6.09935 6.17971 65.2061 66.244 66.6401 66.8503 66.9062 66.9135 66.8723 66.9316 66.9143 66.8822 66.9563 67.4617 67.637 67.7117 67.8151 67.8791 67.8616 67.933 67.8891 67.8401 67.7921 67.7706 68.7752 69.3276 68.9814 70.4631 70.9676 71.147 71.1573 71.1165 71.1862 71.0677 70.9814 70.7898 70.8735 70.5777 70.6963 70.3186 70.3785 70.2399 70.2783 70.2651 70.1784 70.2612 70.4826 70.6241 71.0036 70.5642 70.5826 70.8645 71.0706 71.2073 71.4249 71.8475 72.0365 72.223 72.6053 72.8633 72.8535 72.9655 73.4273 73.5556 73.6483 73.7278 73.8722 74.1094 74.2631 74.3311 74.4176 74.739 74.7083 74.8984 75.2267 75.2265 75.2476 75.2856 75.7477 75.7742 75.8803 75.8348 76.1117 76.2637 76.0378 76.2999 
1.84328 1.85499 1.8671 1.87914 1.89114 1.9028 1.91333 1.92227 1.92977 1.93599 1.94167 1.94713 1.95265 1.95837 1.96439 1.97075 1.97769 1.9847 1.99224 2.00022 2.00888 2.01779 2.0272 2.03713 2.0478 2.05882 2.07041 2.08259 2.0956 2.10851 2.12257 2.1375 2.15295 2.16914 2.18609 2.20399 2.22253 2.24098 2.26132 2.28242 2.30445 2.32745 2.35155 2.37656 2.40263 2.42838 2.45659 2.48596 2.51651 2.54834 2.58138 2.6157 2.64934 2.68626 2.72457 2.7643 2.80549 2.84567 2.88975 2.93537 2.98255 3.03133 3.0817 3.13069 3.18427 3.23952 3.29643 3.35166 3.4119 3.47382 3.53747 3.60283 3.66603 3.73468 3.805 3.87287 3.94637 4.02144 4.098 4.17175 4.25111 4.3318 4.40925 4.49207 4.57567 4.65507 4.62033 4.72786 4.84781 4.9201 4.98527 5.03646 5.08748 5.13356 5.1828 5.22212 5.26563 5.30989 5.35296 5.4004 5.442 5.48399 5.52997 5.57199 5.61962 5.66565 5.71198 5.76075 5.81047 5.86028 5.91303 5.96401 6.01834 6.07484 6.1353 6.19957 6.38465 66.0777 66.6238 66.7258 66.8527 67.025 67.0581 67.1557 67.283 67.3705 67.4672 67.5378 67.6031 67.6672 67.7722 67.7605 67.753 67.8261 67.8183 67.7795 67.673 68.1394 69.1081 69.304 68.3957 70.2351 70.9819 71.1299 71.2663 71.3361 71.2758 71.3713 71.4135 71.4086 71.2653 71.0536 71.1964 71.0504 71.101 71.1442 70.947 70.7588 70.7881 70.6233 70.7634 70.5886 70.6467 70.609 70.6793 70.7661 71.4262 71.5653 70.9002 70.93 71.0901 71.3554 71.5028 71.7423 72.3105 72.3145 72.6109 73.0176 73.1924 73.3034 73.3444 73.7551 73.7711 73.8715 74.0811 74.3345 74.409 74.5712 74.5465 74.8779 74.9564 74.9966 75.3211 75.383 75.3986 75.5796 75.6445 75.8451 76.0564 76.1012 
