89.6922 89.2674 88.3352 88.7762 90.6895 89.7741 90.7694 90.7483 90.9335 90.9349 90.9301 90.891 91.0875 90.9768 91.0722 91.1375 91.3988 91.3634 89.7522 90.2397 89.6821 89.3622 90.3842 91.61 91.7447 89.8023 90.7175 90.6949 91.9261 91.9036 92.0694 92.0715 92.1091 92.2205 92.297 92.4653 89.7955 89.7972 90.2462 90.5933 90.7177 90.5998 90.4681 91.2997 92.9018 92.7584 92.8213 92.8028 92.8392 92.862 92.9815 93.117 93.1877 93.1938 91.8459 91.2577 92.2671 91.3302 91.571 91.4147 91.7452 91.2312 92.1243 92.7039 92.4557 92.7771 92.9721 91.4718 91.5837 94.0017 93.9316 94.0455 92.4171 1.03498 1.93102 2.12112 2.56257 0.0961077 4.61666 2.1173 2.04644 5.86873 3.41079 3.32534 3.66101 2.16044 3.43081 3.54898 3.40437 3.95826 4.29115 6.24245 5.58316 5.37301 4.76442 4.74957 4.75662 5.20299 4.5901 4.89116 1.85546 5.65333 5.81079 5.48922 5.62667 6.0565 0.593457 6.24403 5.61407 6.47388 6.4321 5.71414 1.43319 6.25551 5.79341 96.2849 94.8391 31.0596 4.88187 4.46411 3.91748 4.59793 5.21539 5.14243 5.05162 6.11002 5.1507 5.10362 3.85778 3.85001 5.5865 6.65962 6.71479 6.66065 6.78459 4.44079 2.88573 6.30056 5.62217 5.9224 6.55842 6.37464 6.08997 7.04614 7.49779 0.665493 6.8433 4.82013 6.84418 4.16153 7.3723 1.65904 6.53011 6.49513 6.42129 7.28792 5.69299 4.08136 3.63487 7.11595 6.97446 6.22152 6.72512 6.54958 6.69639 6.80078 6.71541 6.8054 6.71428 6.72764 6.72472 6.67338 6.52822 6.54706 6.87916 6.7653 6.75236 6.77886 6.80639 6.77658 6.7907 6.7543 6.89299 7.05117 6.93072 6.88058 6.86125 7.04529 6.84653 6.98212 7.04749 7.07278 7.16895 7.22141 7.10687 7.06143 7.20685 7.24368 7.11738 7.06712 
89.7749 89.2182 89.5238 90.5974 90.5316 90.6604 90.7325 90.6921 90.7145 90.8071 91.0101 90.9651 90.9374 91.0362 91.2351 89.6368 89.3222 89.9192 90.5791 89.5034 89.3019 91.4632 91.5202 91.6067 91.7598 89.7099 90.9976 90.0134 91.9817 91.8393 90.8036 92.0627 92.2385 92.3117 90.3729 90.0862 90.3182 90.584 90.8442 90.6001 90.6274 90.5305 90.4991 90.4083 92.8731 92.7713 92.7252 92.7279 92.7905 92.8655 93.0023 93.0498 93.1147 92.3742 91.9625 92.0515 92.2374 91.1799 91.2004 92.3216 91.2355 91.646 91.3553 91.5011 92.767 91.6355 91.9449 91.4601 92.8781 93.9122 94.0549 92.0699 91.6678 93.3745 92.7929 1.92873 0.728062 2.16005 2.91146 2.38294 1.62316 3.41028 3.80685 3.48906 4.05494 3.4613 4.06537 4.50848 3.85268 3.70141 4.51908 1.92458 4.28428 4.46384 3.94282 3.92422 5.9578 4.12564 0.794563 3.82042 5.12807 5.18771 5.72794 5.52508 5.56067 6.37964 5.93716 6.33569 1.56475 5.72455 6.60401 4.18915 6.70374 94.5447 95.0246 94.8463 5.12346 5.52294 4.6772 3.51464 4.38319 4.98048 5.41589 5.60284 5.54503 6.27204 4.00894 4.3385 4.08057 4.19684 6.25027 6.71206 6.71494 6.67207 6.80271 3.19723 7.56109 6.89962 4.59239 6.21228 5.82476 5.41735 6.83582 0.818016 6.47054 6.41787 6.84274 6.14326 6.8156 7.49973 5.14321 6.5957 6.19854 6.39365 5.03003 6.79956 7.33178 3.9151 4.28755 5.40142 6.85386 6.88328 7.06535 6.96937 6.65713 6.6777 6.90934 6.9334 6.7961 6.68765 6.75635 6.64865 6.82696 6.68557 6.63616 6.75712 6.62285 6.8301 6.79122 6.75524 6.7537 6.86337 7.12745 6.89109 6.99117 6.87943 6.74918 6.87705 6.93826 7.02813 7.11332 7.07756 6.9846 7.08109 7.04187 7.06956 7.17297 7.1508 7.23579 6.53733 
90.4301 90.3888 90.5282 90.6605 90.6176 90.6289 90.627 90.7917 90.8699 90.9132 90.9055 90.8801 91.1242 91.2853 89.0592 89.3092 89.9485 90.0266 90.7052 90.359 89.8077 91.4357 91.4939 91.5307 91.7079 89.0748 90.7069 90.9411 90.1352 91.714 91.9754 89.5612 89.8984 89.9139 90.1757 90.3426 90.4587 90.4912 90.7286 91.1036 90.6484 90.5354 90.0225 92.6132 92.8802 92.7133 92.7496 92.8137 92.8298 92.8843 92.9795 93.0819 93.1053 92.9665 92.844 92.0539 91.4478 92.0592 91.4995 91.4062 91.1848 91.3539 91.2769 91.2654 91.9035 91.7889 92.9857 92.7667 91.3359 93.8276 93.9982 91.9003 93.0082 93.2388 92.6212 92.2429 92.2142 2.12553 0.986102 3.57208 2.86003 3.62067 3.40875 3.67148 3.43712 3.37209 4.80188 3.90575 4.17622 3.89674 4.0706 5.75733 1.84622 0.228273 4.23357 1.44152 6.07193 4.85338 5.03806 5.1595 5.55819 5.25279 5.57645 6.16593 6.35962 5.71593 6.84186 6.04085 5.85168 4.93512 1.53944 96.104 95.4676 96.0622 30.7139 5.54064 6.03024 4.11373 4.19423 4.68501 4.96585 5.1942 5.0993 3.39879 5.54745 4.12487 4.41804 3.90997 3.88687 4.32033 6.687 6.66052 6.73944 6.68091 6.77941 4.45875 7.16609 5.80612 4.77227 5.79097 6.49963 6.70214 1.15302 2.41825 1.24861 1.15689 1.5559 0.721648 4.46933 6.03329 6.58546 6.62659 5.78006 4.9071 6.8797 7.20213 7.33201 3.68105 4.12653 4.15186 6.44641 7.03327 7.02267 6.85337 6.89331 6.83322 6.77907 6.79552 6.82107 6.96865 6.83832 6.80104 6.66367 6.65327 6.78705 6.84286 6.51484 6.61796 6.87875 6.65543 6.8828 6.86485 6.92541 6.81594 6.84798 6.77596 6.92905 7.0217 7.02858 7.00892 6.88589 7.05763 7.19213 7.03946 7.19773 7.17492 5.12561 3.46629 6.93382 6.63942 
90.4483 90.4041 90.4634 90.4967 90.626 89.2926 90.0964 89.2833 90.8223 90.7909 90.944 91.1811 90.4995 88.9617 89.1871 89.747 90.3716 90.4538 90.7025 89.2616 89.7942 89.9574 91.4997 91.5517 91.7033 91.8363 89.7879 89.9163 91.2136 91.6752 91.9428 92.078 92.1689 90.0937 90.4413 90.4745 90.4498 90.9883 91.0344 90.7878 90.6003 90.5897 90.2391 91.407 92.8466 92.8043 92.8408 92.8058 92.7857 92.8855 93.0196 93.0441 92.7604 91.9481 91.998 92.6193 92.8882 92.0587 91.9138 91.6092 91.6425 91.512 91.7032 92.1855 91.8866 92.9998 92.6018 93.0853 93.1436 92.8509 91.9546 91.9367 93.0151 93.0804 92.6211 92.3717 91.8125 94.5028 94.5383 3.02256 3.46407 3.31116 3.93565 3.6522 3.19097 4.4278 4.1081 3.96452 4.35896 3.93567 4.17073 4.43153 4.94159 4.2961 4.78346 4.92597 5.025 5.09734 5.36613 5.81773 5.12185 6.54958 5.75345 5.81956 5.78017 6.62242 5.3905 6.29686 6.70854 95.9187 95.8318 94.5191 94.8435 30.6788 5.69328 6.68727 3.05977 4.32065 4.50462 4.91891 4.28955 5.0251 5.27285 4.40707 6.93788 4.34788 4.03748 3.84382 3.8952 3.01525 6.02359 6.81022 6.7199 6.67556 6.66859 6.71886 7.2779 7.28317 5.60337 5.92041 3.89646 6.73473 5.0788 6.73251 3.14433 7.45762 5.08554 7.21689 6.39532 6.61226 5.82505 5.69067 5.16971 6.61828 7.35712 6.55956 5.6929 4.0875 3.80823 4.14152 6.88785 6.85896 7.0684 6.97723 7.01366 6.96335 7.01189 6.98054 7.16744 6.85126 6.87917 6.96349 6.79091 6.83143 6.61843 6.77913 6.7224 6.78239 6.93702 6.73076 7.00317 6.91455 6.89002 6.67131 6.72526 7.09508 1.67502 7.03115 7.04777 7.05971 3.38194 5.52481 7.38031 2.10066 1.59958 7.38318 4.28095 3.24769 6.73142 1.42074 
88.578 88.8613 89.3166 89.4715 89.512 89.9512 90.2633 90.7447 90.7975 90.7752 91.0281 91.1791 91.223 90.4211 89.1964 89.4259 90.0011 90.077 90.5682 90.6326 90.4251 89.9483 89.5685 91.6675 91.6186 91.718 91.8559 91.9746 90.0539 91.1684 89.9301 91.0248 92.0451 92.0346 89.6442 90.2915 90.3352 90.6727 90.9604 90.6715 90.6402 90.5132 90.2278 91.4076 92.801 92.7751 92.7766 92.7541 92.7778 92.9244 92.936 93.0985 93.1931 92.529 93.1614 92.0798 92.1759 92.0589 91.25 91.402 91.3015 92.3186 91.9996 92.3975 92.913 91.388 92.3456 93.0674 91.4176 91.8198 92.5076 91.7984 92.2889 93.0199 92.3297 92.3389 91.9298 93.8614 94.569 94.4752 94.5318 5.0074 2.82853 2.5828 3.39645 4.00734 3.77652 3.66658 3.77439 3.62588 4.98395 5.55035 4.78611 4.90832 4.60483 4.92798 5.21689 4.73901 6.59395 5.01313 5.59323 5.71751 5.90517 1.69223 5.11262 2.2788 93.9326 95.9385 96.1093 94.8915 95.9541 94.8278 6.86635 3.97197 6.38234 1.58833 2.81154 3.96915 4.46732 4.26291 4.21845 5.13004 5.99649 4.81818 6.29591 3.98872 4.11692 3.40252 4.06139 5.76259 6.65275 6.67452 6.72653 6.63633 0.737208 5.59387 7.65385 5.5755 4.6731 4.53136 6.33756 0.69102 2.22339 6.70842 6.61239 6.74094 6.48518 0.285 1.7868 7.23942 4.27242 6.64274 7.68297 5.14265 4.85156 7.34822 7.38995 6.56969 4.12552 7.62299 6.92796 6.83791 6.98398 7.04895 6.96509 6.82968 6.88216 6.70719 7.09529 4.30654 1.6987 4.37371 6.7403 6.96234 6.72567 6.88187 6.92278 6.68395 6.88101 6.84636 6.68985 6.73459 5.45066 0.578189 5.415 3.9941 6.11038 5.07242 5.72638 3.6633 1.23521 3.49667 3.8221 2.89929 6.01352 4.66261 4.46905 2.47741 1.1932 5.97311 
90.503 88.0478 88.5174 89.1364 89.2175 89.7418 89.559 90.7974 90.79 90.7947 90.9494 90.9804 91.1981 91.2627 90.1245 89.2694 89.3976 90.0968 90.5395 90.548 90.8115 90.3772 89.4405 90.1959 90.3444 91.7256 91.6621 91.8757 90.1233 90.2776 91.0186 89.5954 90.3848 92.201 92.0807 90.5492 90.4878 90.2893 90.5481 90.6348 90.5517 90.5148 92.0383 92.2538 92.7216 92.6965 92.7486 92.8249 92.8258 92.9705 92.9378 93.1008 93.125 91.9959 91.9971 91.7827 91.9427 91.1925 91.1979 91.2581 91.7505 91.2017 90.9218 92.9834 92.5271 92.426 92.8566 92.8888 93.0954 92.8321 92.6716 93.2211 92.731 92.9165 92.284 92.1911 92.4567 94.4102 94.5674 94.5429 94.584 94.5362 94.5953 2.90942 3.6895 3.08854 2.01123 0.383345 4.22631 3.25353 5.23612 5.24334 3.91803 5.04021 5.59926 6.61324 4.98865 4.84426 5.05554 5.75874 5.44235 6.38165 4.44193 5.94309 93.8257 93.3813 93.7044 95.3747 94.6127 96.049 95.0645 30.5215 30.0761 6.1522 6.4943 1.08916 4.9687 5.04723 4.44009 4.54687 4.38512 5.49229 4.89027 0.630356 4.92901 4.12361 4.35005 3.54502 4.02898 5.15854 7.40159 6.68341 6.61345 6.58348 6.74053 7.49994 7.41055 6.09774 5.57995 5.9503 6.18688 2.4388 0.829848 7.05832 1.95388 4.59267 6.69567 3.75168 4.85415 6.38234 5.74999 6.55958 6.5155 6.56944 7.13417 6.76665 3.92725 5.27508 4.03446 3.03224 7.13562 7.03057 6.86939 6.97783 7.02909 6.82227 6.83009 6.91337 6.97825 6.98826 7.12497 7.33921 7.06528 6.99623 4.82266 6.87468 6.58908 1.07601 4.30629 6.70956 3.52182 6.67864 5.88405 5.48517 5.76876 5.88882 5.64402 6.24874 3.80034 6.69137 6.01708 4.00337 1.0083 4.27401 2.94017 0.0171309 6.70035 5.48985 6.52456 3.59283 
90.5106 90.5772 90.7548 88.1667 88.794 88.9164 89.5031 89.7628 90.9129 90.7966 90.8669 90.8937 90.9818 91.1287 91.2927 91.3774 88.9727 89.4456 89.757 90.086 90.5877 90.8591 90.7922 90.5626 89.8759 90.0542 91.8144 91.7352 91.9103 89.5284 90.5906 91.305 89.5506 91.587 92.1468 92.281 92.399 90.4908 90.3439 90.2516 90.4909 90.4453 92.618 92.8218 92.7326 92.7186 92.6712 92.8162 92.8266 92.962 92.9544 93.0611 93.0897 92.8595 93.2745 92.239 91.3322 91.4853 91.3358 91.4797 91.2462 91.2955 91.259 92.798 91.3775 92.6408 93.0011 93.0774 92.8201 92.6085 91.726 93.1172 92.9395 92.5109 92.2837 92.254 94.1587 94.4559 94.6023 94.4691 94.5109 94.5472 94.6354 94.6258 94.6308 94.7948 1.86128 3.68496 5.40555 4.268 4.48769 4.49255 4.96465 5.17306 4.6556 4.93221 4.48789 2.74842 6.43461 4.93486 5.342 94.6655 94.8656 94.5553 94.4733 95.7581 95.232 94.4084 96.0389 95.7599 94.5934 30.6012 3.75336 6.2911 6.23722 5.37845 5.19918 4.93981 4.61493 4.40878 4.08259 4.46796 4.43937 0.630416 4.56314 5.9376 4.45041 4.31057 3.59083 4.22052 6.81613 6.67006 6.8308 6.92844 6.60262 6.5146 7.45889 7.09373 6.12711 5.78877 6.50302 0.184623 6.83596 4.41954 6.86363 0.670225 5.75463 7.018 6.86029 7.22281 7.57555 6.4818 6.62069 6.18856 6.43088 7.14964 7.10539 4.40184 4.05807 4.81869 7.04026 6.66813 6.89743 6.97081 6.827 6.85561 6.84884 7.10112 6.99547 6.90661 6.99658 5.67092 2.92344 6.59361 5.22676 6.74516 3.22959 6.18724 6.80252 5.35785 0.0959622 5.59069 5.46091 5.80079 5.52977 5.51174 5.62158 7.05116 4.69883 2.5792 5.04309 6.23922 1.63801 0.440236 2.4788 6.33841 6.36752 0.792697 0.0305549 1.54358 
90.5084 90.557 90.7669 90.8486 90.7774 88.2729 88.8752 88.8125 89.2732 90.197 91.0173 91.0381 91.0115 90.979 91.1358 91.2932 90.6049 88.7411 89.3496 89.4767 90.0614 90.2785 90.4702 89.7044 89.5833 89.7683 90.3194 91.873 91.8503 92.0988 90.0188 90.8341 91.3644 91.0949 92.2265 92.2189 92.3037 91.1077 90.2301 90.4917 90.2973 90.0723 91.9821 92.8039 92.7537 92.7795 92.7573 92.8156 92.8053 92.8479 92.9578 93.1127 93.1659 93.1716 93.1602 91.6577 91.3379 91.1751 91.1952 91.3846 91.5405 91.2985 91.0345 92.4685 93.0149 92.9831 92.4313 92.2561 93.0999 92.115 93.2211 93.2143 92.3893 92.2796 92.2233 91.5609 93.7785 94.5157 94.4256 94.587 94.6092 94.6067 94.6137 94.6794 94.6981 94.7911 94.7624 94.8195 94.8725 93.2235 94.9521 4.29473 4.68085 4.34943 3.57075 4.92856 4.83356 95.3571 93.9991 94.5222 95.4383 93.6357 94.7218 93.5694 95.7824 95.1343 94.7295 93.2908 95.9191 94.7848 31.0138 30.418 3.92756 6.59078 6.58709 2.69829 5.89952 4.22974 4.46764 4.39726 5.27565 4.08473 4.56411 4.27729 4.02752 4.9789 3.98803 3.8405 4.67216 6.10163 6.70318 6.71004 6.71979 6.52664 6.80273 6.71228 7.45723 7.11691 6.12496 6.30088 7.33243 4.61736 2.08725 2.64689 7.11516 7.43426 5.88358 4.56464 5.17596 5.74002 5.01759 2.48656 7.52385 5.29808 5.5952 6.47874 4.57497 4.88323 3.98737 3.64663 6.7446 6.81 6.89749 6.92851 6.95839 7.0452 6.95958 6.94313 6.94715 6.97499 6.96474 6.91985 6.0572 3.33969 0.481854 6.83129 6.92136 7.27802 2.34505 4.1767 1.31665 6.34362 0.467854 6.43298 6.28396 0.745015 6.35991 1.0706 5.91221 4.33658 3.31724 3.19106 6.44972 5.38837 5.19137 4.07921 2.48974 2.84599 1.69644 2.84901 
90.5077 90.5676 90.6499 90.7318 90.8901 90.9201 90.7173 88.7019 88.6919 89.0349 89.6343 90.0502 91.1099 91.0916 91.0653 91.1432 91.3625 91.5009 88.7503 88.9589 89.6399 89.7987 90.494 90.6143 90.6405 90.0454 90.3358 91.7851 91.8007 91.9144 92.1118 90.1261 91.0716 90.0206 92.0111 92.24 92.2843 92.4541 92.5622 90.2971 90.384 92.1521 92.7103 92.7266 92.7457 92.7627 92.8015 92.807 92.8493 92.8532 92.9728 93.0943 93.1674 93.1414 93.1603 93.084 91.1942 92.548 91.2499 91.7105 91.4671 91.245 92.6689 91.3331 92.9048 92.9512 92.8918 93.104 92.243 91.7575 93.1665 93.2434 92.2167 92.2324 92.0855 91.7013 91.9649 94.4485 94.5589 94.5588 94.5625 94.5431 94.6547 94.6419 94.7173 94.6742 94.7808 94.8743 95.0144 94.9358 94.8816 95.1192 95.0948 95.1582 95.1128 95.1886 95.193 95.3842 94.4432 93.8545 95.3781 93.8595 94.0289 95.6218 95.5322 95.237 94.2971 93.7673 95.6026 95.0247 94.5996 30.6675 7.00058 6.19891 6.80905 5.65741 5.89946 4.63136 4.79594 4.3565 4.41932 4.70742 7.04557 7.18471 5.32922 4.34367 4.17288 3.75811 4.32188 0.853644 5.42738 6.654 6.7266 6.6365 6.68454 1.99185 7.33219 6.43354 5.27258 7.53889 6.37132 6.15302 2.08681 6.83368 2.86428 6.72512 5.82205 3.84537 2.89964 7.3951 6.08412 6.64138 5.61432 5.01702 6.89859 6.87942 5.83191 3.45883 3.59196 4.29236 7.13582 7.00222 7.05338 6.95051 7.01672 6.93908 6.9383 6.85073 6.94335 7.02779 6.96074 6.30811 5.67377 4.4692 3.09692 0.383912 1.57431 3.50115 3.06426 1.48081 6.0396 1.71345 1.00696 7.27709 7.319 5.7215 6.42123 2.51861 1.96488 6.50029 5.73876 5.58115 2.7378 0.640429 1.08571 1.12234 2.30402 3.73141 5.95317 4.10002 
90.5081 90.6009 90.6409 90.7486 90.8264 90.943 90.984 89.0004 88.7167 88.7011 89.1177 89.239 90.1827 90.0442 91.2031 91.1502 91.2208 91.4014 91.4364 90.6985 89.3145 89.7486 89.902 90.9717 90.925 89.7848 89.6463 91.8869 91.9398 91.8607 92.0428 90.0139 90.55 90.1245 89.8495 92.2479 92.2866 92.3137 92.4604 92.6503 89.9966 92.6835 92.7405 92.6628 92.7039 92.7574 92.7991 92.8059 92.8548 92.9307 93.0117 93.1645 93.1329 93.218 92.1392 92.8153 92.7969 91.2274 91.4416 91.2489 91.4504 92.5856 91.4416 92.8782 92.8898 92.6931 92.9489 92.7121 93.1343 91.6299 93.2351 92.3552 92.7387 92.1522 92.0008 91.5916 92.0205 93.2418 94.4985 94.5937 94.5772 94.6304 94.6627 94.6694 94.6835 94.7832 94.8239 95.0127 94.9784 93.8405 94.1736 93.9909 95.1215 95.2603 95.3026 93.5265 93.9877 94.5547 93.4543 95.305 93.931 93.6514 93.9084 95.5386 95.1258 95.0172 94.454 95.9557 95.7107 94.7836 94.483 30.2239 6.52248 6.38901 6.86667 2.63816 5.80459 4.63379 4.33801 4.64166 4.64999 4.24901 5.41591 4.86755 5.90771 4.58498 3.99233 3.75851 5.08774 5.41372 6.79223 6.82869 6.71853 6.52615 6.59465 0.288867 7.3619 4.33992 5.46191 7.5389 7.46582 6.455 6.32992 2.53143 7.41187 4.70474 5.48521 6.93818 3.72922 6.15784 2.2278 5.69059 0.796087 6.30194 6.07705 6.81608 7.42717 3.0896 4.4458 4.47504 3.42066 7.00108 6.92456 6.97084 6.96644 6.86297 6.98299 6.97404 6.98562 7.09304 6.94493 6.92189 5.83778 6.94802 3.00456 4.57149 4.21816 7.49058 6.74486 7.63316 2.18703 7.51827 5.01817 5.55068 4.25077 4.0786 1.02384 1.87201 0.829811 3.635 4.45765 3.5124 1.76523 2.90508 0.148158 0.370167 6.10284 5.61915 4.41625 1.13154 
