97.7785 97.6348 97.74 97.6252 97.8184 97.344 97.3215 97.5129 97.3185 97.271 97.2736 97.2607 97.3154 97.3037 97.4041 97.4152 97.4674 97.4724 97.4904 97.5044 97.4841 97.5729 97.5971 97.6208 97.6749 97.6561 97.7309 97.7055 97.781 97.7896 97.8202 97.8601 97.8982 97.8632 97.8952 97.73 97.7486 97.7789 97.7493 97.7693 97.765 97.7221 97.796 98.0402 98.5469 99.2808 99.5736 98.4568 97.9508 98.0089 98.0549 98.1119 98.1383 98.2254 98.2951 98.3241 98.3912 98.4455 98.5079 98.5389 98.6011 98.6775 98.739 98.8523 98.9035 98.9199 98.9829 99.0866 99.1881 99.2923 99.2165 99.3274 99.4045 99.5104 99.56 99.6767 99.7596 99.8361 99.9545 100.044 100.094 100.255 100.303 100.402 100.501 100.576 100.628 100.734 100.846 100.874 101.036 101.083 101.155 101.231 101.287 101.348 101.413 101.496 0.663583 0.568734 0.70856 0.459164 0.494279 0.0711076 0.248866 0.666339 0.500961 0.479226 0.495044 0.465915 0.47293 0.468098 0.475069 0.468564 0.450639 0.449245 0.481986 0.509255 0.537263 0.547436 0.544394 0.821623 0.963817 1.42689 1.43969 1.32871 1.23375 1.016 1.09931 0.971048 1.15687 0.671863 0.560372 0.556651 1.00744 0.811984 0.899195 0.847406 0.951751 0.772783 1.05699 0.866126 0.968955 0.994821 1.15786 0.96189 1.09391 0.00263255 0.867036 0.74782 0.355306 0.529477 1.69754 1.74243 1.77686 1.82859 1.89172 1.88618 1.88451 1.87898 1.8438 1.91143 1.83752 1.74289 1.71087 1.55095 1.60248 1.63502 1.62982 1.66636 1.92466 1.82866 1.73887 1.59661 1.41757 1.2456 1.08721 0.972485 0.86416 0.764258 0.669484 0.551183 0.168448 0.0582707 0.241887 0.332597 0.175207 0.0673907 0.371482 0.470549 0.586361 0.715892 0.85226 1.03208 1.27754 1.57155 1.80918 1.99628 2.08858 2.08 
97.6897 97.8275 97.9237 97.9889 98.077 98.12 98.1606 98.2228 98.2573 98.2961 98.3324 98.3235 98.3515 98.3931 98.3407 98.3446 98.2444 97.4694 97.4629 97.4557 97.3818 97.3765 97.4378 97.4215 97.4599 97.515 97.571 97.5871 97.6396 97.6876 97.7489 97.7829 97.8236 97.9066 97.9172 97.961 97.9985 97.9929 98.0111 98.0326 97.8311 97.6958 97.8838 98.2536 98.7092 99.2402 99.4662 98.2859 97.9615 98.0358 98.0875 98.1475 98.1622 98.2428 98.2679 98.3619 98.4126 98.4721 98.5256 98.6077 98.6227 98.6906 98.7806 98.8384 98.9015 98.9216 99.0279 99.1773 99.0773 99.1033 99.2538 99.3298 99.4256 99.4449 99.5711 99.6623 99.7472 99.8358 99.9123 100.029 100.101 100.224 100.312 100.436 100.496 100.592 100.645 100.767 100.846 100.939 101.02 101.023 101.124 101.186 101.263 101.354 101.428 101.475 0.0931643 0.0802185 0.500485 0.665121 0.458399 0.275644 0.00884975 0.185357 0.603208 1.2036 0.643815 0.552941 0.520199 0.485388 0.49668 0.483906 0.514904 0.545308 0.597101 0.595466 0.741329 0.660753 0.754307 1.11222 1.49139 1.38275 1.21825 1.19817 0.988187 0.998053 0.921065 0.919531 1.02453 0.187124 0.488954 0.4223 0.918739 0.438803 0.433398 0.471431 0.366341 0.310086 0.736049 0.191153 0.508972 0.458541 0.313133 0.202365 0.0255825 0.083408 0.144862 0.328806 0.47962 0.504866 1.69596 1.64555 0.920186 0.999176 1.86012 1.88797 1.88851 1.86874 1.84807 1.90598 1.7998 1.73186 1.90679 1.58413 1.65265 1.64874 1.65827 1.77423 1.9079 1.79618 1.68206 1.51482 1.32193 1.18875 1.02222 0.92019 0.806927 0.707569 0.586731 0.318609 0.0474026 0.23216 0.305216 0.12533 0.21525 0.408228 0.517745 0.626545 0.74372 0.871149 1.07081 1.27872 1.56172 1.80419 1.98236 2.0782 2.08962 2.03946 
1.9448 0.357671 0.355176 1.69197 1.49205 1.1031 0.410284 1.45362 0.213153 98.2345 98.2764 98.3692 98.3903 98.4683 98.5008 98.5833 98.5872 98.6078 98.629 97.5443 97.4559 97.4793 97.4714 97.4685 97.4569 97.5134 97.5073 97.5533 97.5936 97.6219 97.7022 97.7578 97.8201 97.8572 97.8611 97.9133 97.9879 97.998 98.0687 98.0606 97.8206 97.721 97.94 98.2884 98.9669 99.4318 99.3982 98.136 97.9714 98.0193 98.0849 98.1094 98.1727 98.2675 98.2619 98.3667 98.42 98.4614 98.5583 98.6274 98.6503 98.7311 98.8147 98.8835 98.9024 99.0554 99.0766 98.9516 99.0659 99.1223 99.2188 99.2818 99.4002 99.5048 99.5774 99.6695 99.7431 99.8407 99.9307 100.05 100.131 100.227 100.289 100.398 100.496 100.588 100.641 100.765 100.857 100.888 100.987 101.017 101.142 101.208 101.25 101.357 101.413 101.469 101.539 0.77807 0.627887 0.404026 0.641884 0.256891 0.0368625 0.0467576 0.256062 0.501982 0.580645 1.13215 0.985681 0.545139 0.596677 0.622762 0.610335 0.635617 0.728081 0.77683 0.670854 1.0981 1.01241 1.40649 1.34131 1.35396 1.12031 1.07178 1.06048 0.849682 0.805408 0.733292 0.927276 0.413122 0.348446 0.555662 0.289668 0.0708144 0.274258 0.000888902 0.887758 0.496231 0.611579 0.576706 0.300647 0.30404 0.146221 0.0301238 0.113088 0.181314 0.30284 0.49185 0.551755 1.63061 1.6327 1.5842 0.902312 1.1409 1.81984 1.89409 1.89572 1.88295 1.79653 1.89648 1.79906 1.74202 1.64045 1.65795 1.65637 1.66096 1.69313 1.93729 1.87599 1.76219 1.63452 1.45929 1.2605 1.1027 0.979926 0.859733 0.767 0.651515 0.453934 0.0154432 0.197154 0.271258 0.0787477 0.276216 0.463566 0.559904 0.660759 0.770507 0.906551 1.07363 1.28022 1.57251 1.78462 1.94299 2.06773 2.09081 2.05431 1.99081 
0.134544 0.280523 0.450298 0.757434 1.08012 1.44171 1.70068 2.11873 2.31865 2.17148 1.90366 0.350267 0.224582 2.06062 1.19894 0.302634 0.383336 0.0249278 98.659 98.7595 98.2751 97.4938 97.4489 97.4684 97.5091 97.5259 97.5237 97.5598 97.6163 97.6256 97.6602 97.6847 97.743 97.8056 97.8815 97.9131 97.9701 97.9868 98.0486 98.0852 97.6658 97.7231 98.1363 98.4611 98.7791 99.4347 99.2893 98.2849 97.9936 98.0367 98.0585 98.1612 98.2263 98.2827 98.2816 98.3913 98.4361 98.4889 98.5664 98.62 98.6749 98.7548 98.7866 98.9218 98.8989 98.8152 98.8917 99.0021 99.0204 99.1093 99.1776 99.2833 99.374 99.4747 99.5661 99.6448 99.7455 99.8504 99.9437 100.051 100.152 100.188 100.297 100.38 100.499 100.545 100.632 100.754 100.827 100.889 101.002 101.044 101.126 101.226 101.291 101.354 101.402 101.469 101.534 0.608769 0.760797 0.13072 0.678375 0.410173 0.316095 0.113309 0.243126 0.378397 0.706983 0.102934 0.0950604 1.22795 1.42531 0.761062 0.847393 1.0887 0.80904 1.05937 1.22749 1.47308 1.40739 1.30613 1.31019 1.22558 1.06514 0.983261 0.961065 0.822478 0.7462 0.677855 0.807889 1.14454 0.404248 0.781605 0.59479 1.0229 0.800555 0.675861 0.626424 0.448795 0.317413 0.159959 0.153663 0.0697032 0.0161217 0.0780391 0.197418 0.319743 0.382794 0.570598 0.422534 1.53428 1.44503 0.859912 1.01878 1.25215 1.30646 1.87829 1.90097 1.88305 1.83979 1.88054 1.7849 1.77668 1.663 1.68219 1.66647 1.6985 1.8558 1.92506 1.85066 1.73326 1.57073 1.37751 1.1921 1.05834 0.920596 0.817909 0.695167 0.540123 0.0461877 0.174395 0.248295 0.0296023 0.377855 0.505794 0.598151 0.686554 0.804825 0.923011 1.07827 1.29754 1.56616 1.75593 1.93233 2.04939 2.08636 2.07088 2.02135 1.96134 
0.0171244 0.0119649 0.00215134 0.00882621 0.0127623 0.0307024 0.0133766 0.0394789 0.0273113 0.0416914 0.119912 0.65167 0.427831 2.36974 2.01069 2.0133 0.337984 0.0145259 0.00589798 1.84747 0.0138798 98.3701 97.4952 97.5179 97.5067 97.5446 97.5673 97.5587 97.5965 97.619 97.6565 97.7008 97.7454 97.7889 97.8485 97.8936 97.9174 97.9939 97.995 98.0606 97.6726 97.7576 98.0192 98.4731 98.7821 99.4435 99.1849 98.4624 98.0099 98.0685 98.0932 98.1716 98.2216 98.2404 98.3412 98.3913 98.4655 98.4727 98.5321 98.5967 98.6784 98.827 98.6617 98.7182 98.7416 98.8192 98.9156 98.9691 99.0753 99.1536 99.1917 99.3042 99.3828 99.5001 99.5921 99.6439 99.7591 99.8197 99.9438 100.062 100.178 100.213 100.319 100.378 100.5 100.577 100.668 100.757 100.833 100.932 101.031 101.089 101.166 101.199 101.283 101.343 101.415 101.479 101.546 0.552992 0.638646 1.04851 0.831258 0.533342 0.284477 0.0300251 0.106085 0.379481 0.526889 0.907732 1.13122 0.080653 0.190845 0.877367 1.28045 1.12113 1.39045 1.2531 1.38298 1.28139 1.28264 1.33887 1.19051 1.0359 0.944721 0.90686 0.887195 0.76196 0.69055 0.669672 0.814353 0.0196398 0.358598 0.524885 0.20564 0.807812 0.702645 0.548718 0.45992 0.256308 0.232189 0.0874903 0.00592543 0.104164 0.153627 0.228109 0.344794 0.425098 0.464184 0.571902 0.464844 1.29624 0.663005 0.826335 1.01679 1.31626 1.43001 1.85185 1.90217 1.89338 1.76604 1.86907 1.78507 1.81863 1.6861 1.68175 1.70883 1.7609 1.9481 1.90888 1.80392 1.66281 1.50161 1.30011 1.14184 0.978693 0.865569 0.740688 0.621775 0.0911356 0.138102 0.164739 0.0848152 0.4666 0.545586 0.62909 0.726351 0.829067 0.945488 1.1119 1.28251 1.52532 1.74142 1.90122 2.02463 2.07964 2.07418 2.05118 1.99451 1.95541 
0.320332 0.313697 0.302373 0.320851 0.215899 0.129469 0.0437259 0.0383746 0.0141495 0.0210154 0.0163699 0.0309672 0.00945876 0.0168439 0.0222946 0.0139674 0.00770329 0.0529466 0.0243669 0.0158721 0.377446 98.7602 98.1483 97.5595 97.4965 97.5697 97.5812 97.5692 97.6088 97.6299 97.6658 97.715 97.7513 97.7827 97.8192 97.8723 97.9294 97.9754 97.9934 98.1163 97.6544 97.8177 98.0359 98.4662 98.9444 99.4405 99.2785 98.2039 98.0247 98.0666 98.1026 98.1939 98.2176 98.284 98.3137 98.3732 98.4173 98.4845 98.5446 98.6666 98.5181 99.0426 98.58 98.6846 98.781 98.7815 98.9376 98.9678 99.0309 99.1158 99.2399 99.3256 99.4019 99.4796 99.54 99.6814 99.7788 99.8485 99.95 100.037 100.075 100.208 100.309 100.373 100.475 100.6 100.666 100.778 100.83 100.906 100.937 101.037 101.117 101.178 101.286 101.362 101.399 101.477 101.503 101.583 0.518503 0.786588 0.725406 0.640955 0.408985 0.10761 0.115999 0.293717 0.428026 0.691996 0.896636 1.09211 0.357067 0.580686 0.357304 0.186648 0.65916 0.904069 0.954202 1.04316 1.04777 0.933082 1.04271 0.936395 0.850249 0.823085 0.766574 0.616149 0.644694 0.629771 0.793647 1.14338 0.323373 0.922519 0.513182 0.360535 0.250758 0.295072 0.175008 0.145372 0.0315593 0.00861515 0.0600434 0.188323 0.283758 0.414375 0.424994 0.561898 0.586638 0.696229 1.48972 1.32492 0.60368 0.864698 1.1062 1.21604 1.4401 1.39055 1.89233 1.90444 1.78088 1.84912 1.78544 1.70158 1.69948 1.71591 1.75077 1.94509 1.94844 1.86667 1.75168 1.59684 1.39587 1.21767 1.03953 0.926868 0.792402 0.670404 0.182515 0.135607 0.13228 0.246146 0.512394 0.592662 0.66639 0.762192 0.852647 0.975288 1.10267 1.30057 1.51486 1.71754 1.85968 1.98706 2.06293 2.08671 2.06244 2.04145 2.00823 1.97025 
2.10762 1.86747 1.71767 1.73763 1.95314 1.96569 1.98095 1.95569 2.2062 2.12151 2.07305 2.19116 2.47791 2.00865 2.32211 2.12891 0.300608 0.325182 2.37209 1.04987 0.146168 0.00822789 98.778 98.0836 97.5737 97.5801 97.5982 97.6316 97.6172 97.643 97.6962 97.7011 97.7611 97.7992 97.7981 97.8624 97.8982 97.969 97.9941 97.8028 97.6418 97.8016 98.1528 98.4724 98.9449 99.4386 99.3169 98.3487 97.9742 98.0788 98.1335 98.1718 98.2506 98.2874 98.3666 98.3593 98.4844 98.5996 98.365 98.6083 98.9785 98.5558 98.5916 98.6935 98.7815 98.8476 98.9293 98.9588 99.0967 99.1486 99.2609 99.3089 99.4229 99.4773 99.5493 99.6851 99.736 99.8413 99.9238 100.052 100.089 100.192 100.323 100.39 100.475 100.585 100.678 100.762 100.849 100.946 101.051 101.093 101.174 101.235 101.309 101.361 101.408 101.467 101.552 101.573 0.613763 0.756036 0.569458 0.300437 0.575746 0.269777 0.139156 0.111228 0.301162 0.693302 0.871757 0.990765 0.70506 1.36525 0.60007 0.492688 0.344912 0.19147 0.508779 0.256792 0.543714 0.644678 0.570826 0.609164 0.725618 0.565163 0.538801 0.543699 0.463373 0.584005 0.920209 1.14477 0.0333835 0.937111 0.0202661 0.43289 0.244658 0.161441 0.0569055 0.170024 0.233703 0.182617 0.175964 0.287639 0.346507 0.444265 0.559276 0.641516 0.726817 0.581114 1.40055 1.38516 0.708382 0.859991 1.04963 1.30396 1.51898 1.47173 1.89417 1.90436 1.73949 1.82591 1.81594 1.72315 1.72927 1.75473 1.85262 1.94698 1.91958 1.82903 1.69192 1.51875 1.29848 1.12136 0.982513 0.839367 0.714974 0.221617 0.0894212 0.0191435 0.413187 0.555463 0.633132 0.694824 0.776214 0.872695 0.971169 1.12053 1.28848 1.48824 1.67168 1.81793 1.95156 2.03151 2.07715 2.07416 2.06205 2.0511 2.01862 2.00232 
1.78623 1.74559 1.62738 1.70543 0.35518 0.363458 0.954763 0.417879 0.496847 0.376549 0.389815 0.333414 2.20611 0.341964 0.108337 0.0186825 0.00628232 0.0260915 0.0181751 0.000602281 0.00667776 0.00103883 98.8039 98.6307 97.5177 97.5334 97.5783 97.6176 97.6222 97.6575 97.7068 97.6979 97.7358 97.771 97.8266 97.8562 97.9135 97.9404 97.9978 98.1026 97.6291 97.8315 98.1526 98.5868 98.9745 99.4178 99.532 98.3647 98.0038 98.0913 98.1279 98.1953 98.2416 98.2753 98.3343 98.5068 98.6598 98.3678 98.8125 98.8126 98.4604 98.5475 98.626 98.7245 98.7333 98.8579 98.8953 99.0129 99.0403 99.1904 99.1887 99.3173 99.3792 99.4984 99.5727 99.6309 99.7424 99.8473 99.9216 100.057 100.131 100.191 100.309 100.378 100.472 100.537 100.676 100.727 100.835 100.929 100.982 101.055 101.117 101.233 101.293 101.347 101.395 101.478 101.517 101.581 0.436675 0.243232 0.711859 1.11882 0.743758 0.431949 0.17242 0.0123957 0.177604 0.536743 0.76417 0.937457 1.15738 1.31881 0.645343 0.567966 0.551957 0.146457 0.382641 0.18235 0.103833 0.362763 0.402786 0.305995 0.377601 0.264855 0.509592 0.262792 0.47705 0.51015 0.919827 0.93212 0.279592 0.944161 0.87845 0.490261 0.756783 0.532237 0.494203 0.385623 0.40735 0.344913 0.296802 0.443917 0.395938 0.526342 0.570941 0.533514 0.634626 1.31729 0.395923 0.521055 0.727539 0.962383 1.06194 1.31912 1.48899 1.47206 1.89085 1.8706 1.89985 1.83268 1.73277 1.73431 1.76465 1.81183 1.92958 1.94431 1.87584 1.77146 1.63025 1.40114 1.20095 1.03777 0.911697 0.762438 0.607511 0.0528471 0.0832698 0.527048 0.601243 0.659223 0.73608 0.795242 0.892169 1.00029 1.10516 1.25467 1.44044 1.6354 1.76535 1.88553 1.98448 2.05081 2.0774 2.07305 2.07416 2.06969 2.05672 2.04449 
0.724992 0.340817 1.7858 0.326946 0.476046 1.94983 0.424533 1.86338 1.9919 0.0117222 1.93545 1.41825 1.9108 0.141164 0.206548 0.397437 0.35623 0.401442 0.33659 0.354186 0.292608 0.307107 98.8684 98.8162 98.3305 97.5484 97.6125 97.6301 97.6757 97.6859 97.7104 97.7297 97.7867 97.8056 97.8255 97.8771 97.8948 97.9669 98.0153 97.658 97.6324 97.833 98.072 98.4834 98.988 99.3823 99.4085 98.4301 98.0476 98.0896 98.1426 98.2003 98.2343 98.4675 98.5382 98.2329 98.448 98.9019 98.8695 98.4229 98.4937 98.5316 98.6284 98.7284 98.8052 98.8298 98.9404 98.9898 99.0646 99.1832 99.1877 99.3494 99.3887 99.5003 99.5438 99.6677 99.7609 99.8381 99.9492 100.006 100.143 100.155 100.278 100.399 100.461 100.593 100.678 100.769 100.843 100.89 100.95 101.094 101.182 101.193 101.268 101.361 101.415 101.476 101.52 101.592 0.0498075 0.0227346 0.744191 0.868011 0.907092 0.632569 0.354722 0.00901769 0.185551 0.377993 0.673992 0.844074 1.18505 0.689287 0.859595 0.569945 0.305767 0.167172 0.356522 0.0924053 0.430798 0.297396 0.220001 0.118618 0.0213368 0.0193911 0.137749 0.263618 0.292988 0.412102 1.0531 0.746621 0.125909 0.749646 1.26428 1.39249 1.20457 0.813792 0.840749 0.951153 0.771125 0.551187 0.453327 0.471858 0.568818 0.493502 0.524946 0.488576 0.206565 0.79554 0.352051 0.585427 0.663906 0.803534 1.07514 1.28963 1.47697 1.5193 1.89644 1.79965 1.87334 1.90257 1.75691 1.76621 1.81993 1.93931 1.94229 1.93567 1.84722 1.7099 1.52526 1.29825 1.10639 0.957025 0.809397 0.66265 0.0220511 0.181682 0.572718 0.63345 0.697712 0.748997 0.821933 0.902163 0.990378 1.10986 1.23409 1.404 1.56063 1.70533 1.818 1.91014 1.99099 2.04213 2.06431 2.07665 2.08198 2.08713 2.08572 2.08555 
97.7182 97.7518 97.8277 97.8954 97.9539 98.0364 98.0963 98.0899 98.1757 98.2356 98.3188 98.3399 98.4081 98.4251 98.5072 98.5517 98.6019 98.6645 98.6655 98.7444 98.7641 2.07879 0.00141747 98.8574 98.5213 97.5474 97.5846 97.632 97.6662 97.6672 97.7046 97.7208 97.763 97.7993 97.8368 97.8463 97.9434 97.9739 98.0656 97.6742 97.7233 97.8413 98.2311 98.507 98.9589 99.3418 99.5142 98.466 98.0014 98.0955 98.1156 98.3412 98.5045 98.1027 98.255 98.5307 98.8783 99.1749 98.4672 98.4354 98.5007 98.5923 98.6583 98.7284 98.7538 98.8454 98.9549 98.9859 99.1286 99.1658 99.1909 99.3205 99.4092 99.505 99.5555 99.6749 99.7513 99.839 99.9046 100.023 100.121 100.16 100.276 100.383 100.494 100.556 100.632 100.774 100.814 100.89 101.003 101.068 101.128 101.233 101.311 101.343 101.439 101.488 101.526 101.579 0.0994904 0.526514 0.103053 1.38377 0.586996 0.723284 0.501279 0.0901327 0.111997 0.293986 0.404729 0.754535 1.04259 0.609617 0.492411 0.851244 0.337998 0.107112 0.335533 0.26277 0.175206 0.133701 0.39186 0.490538 0.409997 0.296288 0.000344381 0.00963297 0.0858126 0.399658 0.639651 0.536226 0.177154 0.399207 1.65442 1.52576 1.42946 1.45294 1.18638 1.07166 0.807619 0.862389 0.557842 0.600245 0.520075 0.510689 0.0324835 0.0270178 0.170222 0.242138 0.402302 0.601662 0.7291 0.900277 1.0476 1.21495 1.39172 1.56497 1.90094 1.76395 1.85393 1.77846 1.78382 1.81993 1.88857 1.91185 1.94394 1.89414 1.78603 1.62825 1.39784 1.20178 1.01536 0.861724 0.739879 0.00865398 0.321643 0.639037 0.683824 0.727796 0.777756 0.844415 0.917293 1.00083 1.10859 1.2155 1.34055 1.48179 1.62725 1.73529 1.82152 1.89267 1.95871 2.0022 2.04106 2.0585 2.08301 2.08571 2.08905 2.09973 
