0 0.353214 0.25128 0.000749141
1 0.353214 0.25338 0.000853751
2 0.353214 0.25187 0.000704178
3 0.381656 0.253771 0.000755078
4 0.381656 0.254954 0.000701405
5 0.390736 0.259029 0.00104389
6 0.444309 0.26206 0.00167222
7 0.444309 0.259287 0.00163169
8 0.444309 0.257455 0.00218357
9 0.444309 0.262767 0.00171239
10 0.444309 0.260099 0.00168354
11 0.457733 0.261139 0.00257281
12 0.465268 0.268798 0.00311104
13 0.465268 0.261502 0.00257045
14 0.465268 0.265136 0.00241612
15 0.465268 0.265618 0.00298752
16 0.470926 0.269155 0.00336205
17 0.470926 0.263956 0.00233738
18 0.470926 0.269554 0.00293437
19 0.470926 0.263423 0.0026142
20 0.470926 0.260433 0.00238642
21 0.470926 0.268072 0.00302065
22 0.477148 0.267338 0.00271743
23 0.477148 0.264402 0.00192644
24 0.477148 0.260468 0.00185962
25 0.477148 0.264652 0.00244076
26 0.477148 0.261471 0.00228011
27 0.477148 0.260023 0.00255346
28 0.584941 0.264844 0.00354027
29 0.584941 0.257645 0.00293257
30 0.584941 0.260373 0.00375524
31 0.584941 0.264748 0.00500487
32 0.592792 0.266207 0.0052279
33 0.592792 0.268597 0.00622999
34 0.592792 0.271321 0.00609611
35 0.592792 0.277539 0.00578139
36 0.592792 0.27239 0.00553506
37 0.592792 0.269953 0.00477577
38 0.592792 0.266942 0.0045753
39 0.592792 0.275695 0.00572724
40 0.592792 0.284657 0.00750207
41 0.601868 0.290047 0.00844644
42 0.601868 0.283287 0.00564673
43 0.601868 0.27525 0.00507644
44 0.601868 0.272417 0.00464799
45 0.601868 0.278587 0.00513288
46 0.601868 0.278918 0.00492677
47 0.601868 0.272289 0.0044064
48 0.601868 0.275616 0.00450548
49 0.601868 0.276821 0.00397821
50 0.601868 0.276551 0.00473371
51 0.601868 0.28178 0.00570973
52 0.606188 0.292168 0.00833922
53 0.606188 0.295958 0.00832833
54 0.606188 0.284599 0.00671073
55 0.606188 0.280952 0.00571074
56 0.606188 0.282224 0.00560898
57 0.606188 0.281026 0.00607713
58 0.609355 0.294433 0.00714256
59 0.609355 0.291793 0.00733089
60 0.609355 0.28859 0.00813155
61 0.609355 0.291705 0.00714744
62 0.609355 0.291688 0.00731055
63 0.609355 0.290683 0.00643095
64 0.609355 0.285544 0.00527505
65 0.609355 0.286869 0.00616342
66 0.609355 0.286704 0.00635167
67 0.609355 0.286422 0.00659863
68 0.609355 0.296939 0.00694346
69 0.609355 0.299203 0.00728349
70 0.609355 0.28954 0.005945
71 0.609355 0.292098 0.00542549
72 0.609355 0.298249 0.00662832
73 0.609355 0.301421 0.00937833
74 0.609355 0.298256 0.00772695
75 0.609355 0.299458 0.00806533
76 0.609355 0.299701 0.00856405
77 0.609355 0.310874 0.00855254
78 0.609355 0.318963 0.00935847
79 0.609931 0.321906 0.00988727
80 0.609931 0.32329 0.00994498
81 0.648476 0.345854 0.0117329
82 0.648476 0.344498 0.00905992
83 0.648476 0.342478 0.00855341
84 0.648476 0.358399 0.0098986
85 0.648476 0.366087 0.0108813
86 0.663993 0.369658 0.0113851
87 0.663993 0.359825 0.0101306
88 0.663993 0.352063 0.00976218
89 0.663993 0.356038 0.00918247
90 0.663993 0.347916 0.00918323
91 0.663993 0.360554 0.0105946
92 0.663993 0.355461 0.0105218
93 0.675763 0.350817 0.0107338
94 0.675763 0.365375 0.010683
95 0.675763 0.365484 0.011338
96 0.675763 0.365697 0.0129366
97 0.675763 0.352609 0.0113705
98 0.675763 0.364525 0.0121866
99 0.675763 0.347742 0.0103436
100 0.675763 0.342174 0.0116135
101 0.675763 0.345172 0.0107044
102 0.675763 0.356606 0.0122421
103 0.675763 0.349807 0.0111402
104 0.675763 0.34657 0.00978663
105 0.675763 0.345763 0.00975901
106 0.675763 0.329258 0.00890304
107 0.685731 0.348734 0.00997233
108 0.697137 0.337334 0.0112523
109 0.697137 0.356545 0.0136643
110 0.697137 0.373783 0.014676
111 0.697137 0.379584 0.0155189
112 0.697137 0.383167 0.0133555
113 0.697137 0.381263 0.0139751
114 0.697137 0.363994 0.0107642
115 0.697137 0.368207 0.00971414
116 0.697137 0.366931 0.0113504
117 0.700155 0.37372 0.00982504
118 0.700155 0.382912 0.0111593
119 0.700155 0.391392 0.0127064
120 0.700155 0.387173 0.012229
121 0.700155 0.392245 0.011811
122 0.700155 0.386726 0.0107582
123 0.700155 0.397502 0.0117596
124 0.700155 0.408109 0.00985736
125 0.700155 0.412201 0.0110548
126 0.700155 0.408416 0.0112938
127 0.700155 0.413497 0.010312
128 0.700155 0.416134 0.0107861
129 0.700155 0.40311 0.00963044
130 0.700155 0.411116 0.0105227
131 0.700155 0.41097 0.0121748
132 0.716672 0.407922 0.0125726
133 0.716672 0.410404 0.0120932
134 0.716672 0.408958 0.0120607
135 0.716672 0.403105 0.0143737
136 0.716672 0.39324 0.0158843
137 0.716672 0.409232 0.0124967
138 0.716672 0.413066 0.0146541
