0.198888 0.210577 0.197629 0.140344 0.000481982 0.301473 0.35919 0.360572 0.363786 0.366196 0.378541 0.385862 0.397221 0.404169 0.413735 0.424682 0.432928 0.44613 0.455565 0.467204 0.477527 0.483156 0.493424 0.502096 0.510786 0.519425 0.527962 0.535646 0.542269 0.549363 0.556359 0.564365 0.573193 0.58115 0.589719 0.59833 0.607664 0.618028 0.627772 0.638062 0.64762 0.657409 0.663948 0.671488 0.678774 0.679277 0.685287 0.682504 0.68344 0.677215 0.673759 0.671856 0.661429 0.65825 0.651453 0.647508 0.633661 0.629114 0.620682 0.616029 0.607506 0.596044 0.591624 0.583328 0.579395 0.575818 0.56505 0.562164 0.559705 0.549874 0.548329 0.377835 0.284318 0.23641 0.171918 0.12274 0.0730469 0.0224989 0.0451278 0.115382 0.188808 0.300099 0.438939 0.416124 0.393875 0.376283 0.351062 0.330502 0.310509 0.297275 0.274458 0.252232 0.230633 0.205536 0.192327 0.168969 0.146555 0.132733 0.108756 0.0862996 0.0656345 0.0593858 0.0395711 74.0701 74.2213 74.3294 74.4543 74.5611 74.6715 74.7647 74.8532 74.9593 75.0287 75.1185 75.2081 75.3027 75.4124 75.5054 75.5603 75.6379 75.7264 75.8072 75.8901 75.9419 76.0139 76.0953 76.1864 76.2234 76.2909 76.3586 76.4383 76.5095 76.5574 76.6665 76.7266 76.766 76.8427 76.8818 76.9297 76.9695 77.0457 77.1076 77.1749 77.2091 77.246 77.334 77.3698 77.4293 77.4611 77.5105 77.5927 77.632 77.6559 77.7216 77.771 77.7878 77.8351 77.9129 77.9562 77.9734 78.0083 78.0896 78.0981 78.1592 78.1922 78.2431 78.2689 78.3308 78.3702 78.3963 78.4344 78.494 78.5195 78.5331 78.5855 78.6137 78.6734 78.701 78.7263 78.7799 78.8202 78.8217 78.8943 78.9277 78.9394 78.9829 79.0315 79.0487 79.1296 79.1134 79.1425 79.2183 79.2385 79.2875 79.3169 79.3372 79.3932 79.4191 79.4252 79.5002 
0.137023 0.143547 0.137419 0.0914798 0.0315008 0.290972 0.23625 0.241403 0.245165 0.256019 0.266495 0.279833 0.294859 0.308786 0.319324 0.335165 0.350947 0.363132 0.377573 0.386862 0.399919 0.413304 0.430094 0.438051 0.449719 0.464568 0.474535 0.487579 0.498703 0.508986 0.520465 0.5332 0.541394 0.554657 0.561245 0.571236 0.582514 0.58646 0.595842 0.601624 0.612602 0.619402 0.623521 0.62762 0.632013 0.632546 0.637366 0.637953 0.638496 0.639003 0.631318 0.631555 0.631882 0.623116 0.617451 0.617841 0.60842 0.602633 0.5969 0.591209 0.581691 0.576361 0.578466 0.573796 0.56941 0.557922 0.554232 0.550974 0.548174 0.550118 0.540346 0.539006 0.352603 0.288822 0.207774 0.142232 0.0919764 0.025416 0.0427234 0.113515 0.204324 0.352239 0.433898 0.41143 0.389544 0.364141 0.343391 0.319109 0.295385 0.282596 0.256048 0.230084 0.204744 0.19114 0.163274 0.140433 0.121867 0.0972623 0.069964 0.0565163 0.0332014 0.0084127 73.9731 74.1316 74.2663 74.3697 74.4835 74.6107 74.7007 74.7941 74.8896 74.9718 75.0668 75.1455 75.2448 75.3583 75.4002 75.5129 75.583 75.6652 75.7283 75.8038 75.888 75.9631 76.0472 76.1055 76.1492 76.2652 76.3221 76.3767 76.4531 76.5105 76.5458 76.6292 76.6668 76.7421 76.8118 76.8503 76.9179 76.9544 77.0269 77.078 77.1069 77.1926 77.2335 77.3019 77.3273 77.3887 77.459 77.493 77.5213 77.5829 77.617 77.6501 77.7446 77.7675 77.805 77.86 77.9068 77.9218 77.9562 78.0299 78.0651 78.0924 78.1425 78.1673 78.195 78.2715 78.3066 78.3187 78.3821 78.4153 78.4309 78.5166 78.5328 78.5499 78.6029 78.6479 78.6532 78.7292 78.7463 78.7688 78.8182 78.8428 78.891 78.9389 78.9696 78.9679 78.9995 79.0631 79.1016 79.1209 79.1711 79.1882 79.2556 79.2713 79.2925 79.3532 79.3853 79.418 
0.0740516 0.0828789 0.0744317 0.0382237 0.0610186 0.302078 0.0142365 0.0038779 0.0144743 0.052889 0.0765888 0.106693 0.132704 0.158039 0.18058 0.20204 0.225821 0.242351 0.263133 0.279668 0.296488 0.316096 0.32956 0.345064 0.363514 0.371068 0.387035 0.403611 0.417319 0.42838 0.440298 0.453039 0.466577 0.480878 0.492194 0.505127 0.514316 0.520904 0.536464 0.540348 0.550217 0.555809 0.56699 0.574643 0.574829 0.583577 0.584921 0.586719 0.592236 0.589708 0.592846 0.590647 0.58868 0.586973 0.585548 0.584435 0.577133 0.57661 0.569607 0.569813 0.563454 0.564493 0.558813 0.553462 0.548473 0.548096 0.543953 0.540262 0.541351 0.538647 0.532737 0.531025 0.562089 0.342051 0.244402 0.177977 0.111368 0.0286552 0.0400408 0.111425 0.237132 0.421958 0.424718 0.402601 0.381081 0.356061 0.331612 0.307726 0.280287 0.263827 0.237689 0.212147 0.183089 0.165863 0.134318 0.115195 0.085879 0.0697306 0.0394452 0.0233448 0.00630195 0.0329408 74.0584 74.2017 74.2883 74.4313 74.5246 74.6387 74.7158 74.8273 74.9249 75.0141 75.1048 75.2067 75.2551 75.3677 75.4451 75.4956 75.6085 75.6647 75.7478 75.8203 75.8944 75.9601 76.0408 76.1014 76.1503 76.2448 76.2908 76.3414 76.4451 76.49 76.5606 76.5978 76.6868 76.7282 76.7698 76.8287 76.8965 76.9483 76.9866 77.042 77.0984 77.1534 77.1897 77.2714 77.3046 77.3325 77.3965 77.4416 77.4875 77.52 77.5794 77.6076 77.6787 77.7232 77.7524 77.7953 77.8369 77.8649 77.9204 77.9636 78.0043 78.0231 78.0724 78.1194 78.1636 78.1991 78.2219 78.2893 78.3046 78.3276 78.3983 78.4367 78.446 78.5099 78.5192 78.5612 78.63 78.6449 78.6794 78.7201 78.7506 78.7836 78.8453 78.8712 78.8889 78.9165 78.965 78.9886 79.037 79.0704 79.1051 79.1297 79.1498 79.2229 79.2603 79.2795 79.3322 79.3534 
0.0066458 0.0231139 0.0178356 0.0121312 0.109358 0.325813 1.18291 1.21218 1.25677 1.30597 1.38469 1.31788 0.22576 0.138489 0.0711394 0.0213492 0.0250733 0.0573288 0.0924081 0.123602 0.152467 0.181334 0.207362 0.228914 0.246296 0.259769 0.282919 0.299453 0.31948 0.331943 0.346529 0.366476 0.377611 0.395342 0.408373 0.418563 0.43266 0.446643 0.459774 0.469565 0.475514 0.487348 0.495175 0.505402 0.511442 0.521518 0.523125 0.531316 0.531071 0.534861 0.539364 0.540746 0.546618 0.542876 0.543532 0.54733 0.549113 0.547351 0.539131 0.542428 0.542113 0.535095 0.540041 0.533914 0.528203 0.534849 0.530093 0.530203 0.526513 0.527666 0.521331 0.523488 0.521926 0.563623 0.314004 0.214583 0.131174 0.0479056 0.0370385 0.109014 0.235378 0.438366 0.419482 0.397751 0.372559 0.347941 0.319812 0.292235 0.275488 0.249213 0.219371 0.190121 0.168371 0.136512 0.112715 0.078725 0.0577222 0.0225421 0.00142445 0.0209643 0.0486245 73.9611 74.1124 74.2318 74.3791 74.4674 74.5863 74.6582 74.7774 74.8505 74.9705 75.0377 75.134 75.1925 75.3095 75.3636 75.458 75.5482 75.5989 75.6738 75.7685 75.8196 75.8847 75.9643 76.0614 76.1137 76.1538 76.2247 76.277 76.3807 76.41 76.4809 76.524 76.6047 76.6423 76.6885 76.7487 76.8321 76.8485 76.9 76.969 77.0181 77.0738 77.133 77.1423 77.1926 77.2528 77.3135 77.3347 77.4044 77.429 77.5039 77.5325 77.5654 77.6276 77.6475 77.6845 77.7615 77.7828 77.8055 77.869 77.9349 77.965 77.9758 78.0141 78.067 78.1004 78.1509 78.1779 78.2121 78.2667 78.2885 78.3142 78.3659 78.3891 78.429 78.4935 78.5035 78.5185 78.5812 78.6144 78.6463 78.6784 78.7115 78.7695 78.7787 78.7977 78.8659 78.9024 78.9271 78.9565 79.0066 79.0264 79.0572 79.1165 79.1582 79.1901 79.2305 79.2595 79.3038 
0.0457507 0.0371579 0.0438779 0.0672826 0.154622 0.357291 0.992365 1.21997 1.23456 1.25865 1.27966 1.30743 1.3373 1.37418 1.42011 1.44123 0.354491 0.268606 0.19838 0.129253 0.0825755 0.0295923 0.00918319 0.0511283 0.0849936 0.121292 0.147665 0.16958 0.195189 0.215586 0.241753 0.258896 0.275482 0.294947 0.312123 0.322781 0.340727 0.358659 0.374395 0.385012 0.398671 0.412629 0.422268 0.428846 0.446038 0.454644 0.463695 0.467485 0.474911 0.480489 0.489337 0.492615 0.497008 0.501872 0.500787 0.507175 0.507444 0.508345 0.516961 0.507806 0.510617 0.514078 0.513893 0.511154 0.516517 0.514892 0.509368 0.516649 0.516731 0.517371 0.518574 0.512215 0.514484 0.517394 0.38475 0.268289 0.151718 0.0675126 0.0176244 0.106242 0.267894 0.440087 0.41411 0.388728 0.363942 0.335685 0.307978 0.280829 0.26046 0.230502 0.196965 0.174891 0.138634 0.114377 0.0799363 0.0540916 0.0140144 0.0122109 0.03985 0.0681233 73.8519 74.0329 74.1852 74.2774 74.4066 74.5161 74.6095 74.7134 74.8209 74.8897 74.9712 75.0502 75.1583 75.2318 75.3096 75.3845 75.4713 75.5304 75.6322 75.7024 75.7501 75.8266 75.8819 75.9517 76.0314 76.1043 76.1513 76.1889 76.2859 76.3321 76.3972 76.4809 76.5137 76.573 76.5995 76.6897 76.7197 76.7696 76.8366 76.8921 76.9119 77.0039 77.0054 77.0858 77.1199 77.149 77.222 77.2606 77.3361 77.3668 77.4014 77.4459 77.4853 77.5073 77.5748 77.6033 77.6498 77.6826 77.741 77.7716 77.7846 77.864 77.8821 77.931 77.9804 77.9887 78.0416 78.0626 78.1393 78.1554 78.1692 78.2284 78.2617 78.3068 78.3177 78.3606 78.4149 78.4474 78.4772 78.5278 78.5592 78.5814 78.5994 78.6738 78.7111 78.7365 78.7717 78.802 78.8154 78.8887 78.9114 78.9436 78.9775 79.0085 79.0278 79.0602 79.1273 79.1432 79.1854 79.219 
0.0993119 0.0933429 0.10025 0.121143 0.20519 1.0488 0.999411 0.98634 0.994597 1.21831 1.30709 1.3176 1.33952 1.35914 1.37887 1.39971 1.42876 1.45612 1.45979 0.427541 0.373036 0.306961 0.248899 0.197752 0.133611 0.0890113 0.0433382 5.22671e-05 0.0409759 0.0716943 0.0978294 0.130294 0.155058 0.17404 0.197714 0.220726 0.24461 0.260123 0.276703 0.294322 0.308473 0.325913 0.342197 0.350743 0.364007 0.379116 0.390267 0.398843 0.412196 0.416124 0.43157 0.436974 0.443739 0.446704 0.454896 0.463997 0.46968 0.469086 0.473803 0.481966 0.483629 0.486016 0.489128 0.48975 0.494251 0.491737 0.497514 0.496264 0.495601 0.495541 0.500471 0.501621 0.503394 0.510101 0.513117 0.323319 0.188927 0.0879559 0.00206683 0.102998 0.265393 0.434069 0.40853 0.383609 0.355218 0.327401 0.296077 0.265298 0.245431 0.21181 0.174591 0.14892 0.108973 0.0811666 0.0505665 0.0174577 0.025617 0.0584703 0.0921266 0.121713 73.9583 74.1109 74.2466 74.3471 74.4372 74.5373 74.6573 74.7491 74.8325 74.9106 75.0184 75.1044 75.165 75.261 75.3377 75.4036 75.4711 75.5278 75.6091 75.6899 75.7752 75.8239 75.8967 75.9347 76.0379 76.0656 76.1301 76.205 76.2634 76.2955 76.3956 76.4248 76.4708 76.5557 76.595 76.6147 76.7095 76.7562 76.8045 76.8494 76.8765 76.9548 76.9953 77.0157 77.0883 77.1144 77.1717 77.2039 77.2568 77.315 77.3359 77.3915 77.4031 77.4872 77.5125 77.5459 77.597 77.6451 77.6518 77.7486 77.766 77.7713 77.8362 77.8603 77.9109 77.9314 78.0035 78.0183 78.0442 78.0991 78.1061 78.1716 78.1846 78.2515 78.275 78.2958 78.3493 78.3827 78.4102 78.4693 78.4832 78.5106 78.5673 78.6062 78.624 78.6732 78.7025 78.7321 78.7527 78.8362 78.8113 78.8787 78.9264 78.9595 78.9885 79.0349 79.0478 79.0919 79.1182 79.1467 
0.231284 0.38685 0.51351 1.32612 1.0077 1.05009 1.02077 0.985778 0.982697 0.994435 1.00874 1.36162 1.37538 1.3888 1.40257 1.41824 1.43496 1.45174 1.47041 1.48956 1.47611 0.482966 0.442221 0.404141 0.354946 0.3084 0.255331 0.212098 0.155668 0.118596 0.0687944 0.0295277 0.000393812 0.0323445 0.0605095 0.0954913 0.12259 0.14892 0.171219 0.189636 0.21282 0.23569 0.251334 0.266964 0.283726 0.301584 0.313472 0.328166 0.344772 0.354728 0.369009 0.376692 0.38599 0.39849 0.409357 0.416806 0.418342 0.432137 0.435074 0.44188 0.446558 0.452057 0.458372 0.461056 0.468969 0.473244 0.474843 0.48063 0.483594 0.48279 0.487041 0.491933 0.493066 0.499245 0.505997 0.445074 0.243582 0.124867 0.0226152 0.0991034 0.26236 0.431801 0.402721 0.374224 0.346336 0.314946 0.284104 0.249712 0.226283 0.18901 0.158964 0.11885 0.0865038 0.0553694 0.0174135 0.0186977 0.06064 0.0994955 0.138346 73.8591 74.0239 74.1541 74.252 74.4031 74.4772 74.5713 74.6672 74.7845 74.8482 74.9632 75.0376 75.1221 75.2075 75.258 75.3341 75.4263 75.4846 75.5631 75.6195 75.7165 75.7539 75.8279 75.8681 75.9673 75.9925 76.0499 76.1403 76.174 76.2669 76.3047 76.3602 76.4102 76.4503 76.5111 76.5761 76.6074 76.6628 76.71 76.739 76.8192 76.8379 76.8871 76.9534 76.9717 77.0272 77.0608 77.1241 77.1528 77.2251 77.2354 77.3027 77.3206 77.3834 77.4218 77.4663 77.4925 77.5508 77.5506 77.6387 77.6683 77.7131 77.7315 77.7836 77.7906 77.857 77.8813 77.9298 77.9609 77.9728 78.0397 78.0569 78.107 78.1232 78.182 78.216 78.2271 78.2966 78.3069 78.3788 78.3821 78.4314 78.4355 78.4944 78.5421 78.575 78.5995 78.6371 78.6538 78.6883 78.7239 78.7595 78.8058 78.8519 78.9005 78.9234 78.9631 78.99 79.0334 79.0557 79.1255 
0.14303 0.979853 0.997534 1.0033 1.03335 1.03524 0.993411 0.989849 0.985581 0.987264 1.00131 1.0212 1.42495 1.43681 1.44935 1.46097 1.47 1.48325 1.49458 1.50561 1.50482 1.45543 0.511727 0.487763 0.4634 0.435555 0.400708 0.368843 0.326981 0.28698 0.242866 0.206597 0.166073 0.121253 0.0812525 0.0459351 0.0117099 0.0175779 0.0460049 0.0798573 0.099854 0.128809 0.150021 0.170934 0.195615 0.213816 0.232106 0.255248 0.267313 0.280525 0.301487 0.31231 0.323567 0.336606 0.350125 0.360176 0.371823 0.384028 0.39729 0.399472 0.415102 0.419177 0.428654 0.434516 0.441253 0.448856 0.449339 0.458575 0.460555 0.471381 0.474822 0.478949 0.483759 0.489246 0.495407 0.502162 0.316483 0.163032 0.0596037 0.078345 0.24153 0.434306 0.396599 0.368636 0.337225 0.30637 0.272017 0.244347 0.207089 0.166202 0.132604 0.0888371 0.0487933 0.0100529 0.0235482 0.0665764 0.114947 0.150906 73.7525 73.9334 74.0671 74.1989 74.3133 74.4272 74.5145 74.6219 74.7258 74.7919 74.8967 74.962 75.0324 75.1089 75.2069 75.2689 75.3468 75.4111 75.5069 75.5402 75.6159 75.6744 75.7433 75.7959 75.8797 75.9163 75.9946 76.0501 76.0776 76.1651 76.2288 76.2726 76.3206 76.3747 76.4392 76.4677 76.5249 76.5708 76.6525 76.6762 76.7293 76.779 76.8241 76.8647 76.8899 76.9626 76.9868 77.0236 77.0752 77.1289 77.1572 77.2185 77.2306 77.2824 77.3112 77.3757 77.3902 77.4622 77.506 77.5197 77.5826 77.609 77.6456 77.669 77.7123 77.7366 77.7667 77.8248 77.8823 77.8924 77.9513 77.9596 78.0257 78.0502 78.0683 78.1285 78.1462 78.1994 78.2148 78.2866 78.3224 78.3235 78.3768 78.4201 78.4363 78.4813 78.5153 78.5428 78.5794 78.6445 78.6636 78.6791 78.7218 78.7692 78.7928 78.8409 78.8729 78.9383 78.9266 79.0189 79.0095 79.0676 
1.00001 1.00194 0.998492 1.01564 1.01333 0.995583 0.996003 0.981631 0.988721 0.988043 0.994072 1.00155 1.08782 1.49029 1.50352 1.50789 1.51641 1.52168 1.51944 1.51118 1.4665 0.89628 0.510448 0.508768 0.489376 0.476971 0.454035 0.433919 0.406811 0.382852 0.351948 0.317131 0.284416 0.251256 0.213344 0.177739 0.143588 0.105001 0.0743301 0.0394687 0.0140899 0.0172929 0.042661 0.0736688 0.0959835 0.122378 0.144805 0.168348 0.188061 0.212773 0.229923 0.248227 0.262876 0.277909 0.294881 0.307595 0.319065 0.334073 0.34559 0.363333 0.369266 0.376219 0.392063 0.401035 0.411264 0.422087 0.429304 0.433849 0.44283 0.448967 0.459638 0.467318 0.471265 0.475943 0.485765 0.491762 0.498578 0.218947 0.0976788 0.0563932 0.237024 0.431163 0.403431 0.362717 0.327874 0.293556 0.255693 0.228655 0.183764 0.150041 0.102127 0.0618251 0.018499 0.0317115 0.072235 0.125989 0.171738 0.215797 73.8553 74.0283 74.1312 74.2379 74.3705 74.4842 74.5425 74.673 74.7252 74.8224 74.8836 75.0169 75.0667 75.1609 75.2031 75.2959 75.3282 75.4272 75.4775 75.5295 75.5999 75.6723 75.7375 75.7863 75.8416 75.9278 75.9547 76.0245 76.0737 76.1426 76.1915 76.2197 76.2926 76.3358 76.3882 76.438 76.4917 76.5149 76.6104 76.6369 76.6833 76.7165 76.7889 76.7915 76.878 76.8921 76.949 76.9718 77.0348 77.0593 77.1111 77.1431 77.2008 77.2444 77.2606 77.3469 77.332 77.4016 77.421 77.4862 77.5188 77.5407 77.6161 77.6212 77.6807 77.6934 77.7326 77.7703 77.8203 77.8314 77.8931 77.9009 77.9627 77.9772 78.0215 78.0569 78.1085 78.129 78.1911 78.2035 78.2328 78.2745 78.3116 78.3438 78.3712 78.4383 78.4564 78.5264 78.5396 78.5807 78.6062 78.6502 78.6989 78.7171 78.754 78.8039 78.8213 78.8396 78.9066 78.9597 78.9782 79.0237 
0.998575 0.998074 1.00556 0.995267 0.99391 0.989465 0.987058 0.986279 0.988666 0.990439 0.990641 1.0067 1.05854 1.2829 1.53118 1.5316 1.51939 1.48213 1.30434 0.505454 0.504612 0.499696 0.490892 0.488625 0.482597 0.465531 0.462269 0.444862 0.430006 0.415278 0.399816 0.377333 0.35409 0.323986 0.299713 0.277612 0.245353 0.20846 0.179971 0.150379 0.119712 0.0846053 0.0505232 0.0276909 0.00317527 0.0261203 0.0570609 0.0807112 0.10865 0.129493 0.154605 0.175853 0.190233 0.21289 0.232783 0.245844 0.262462 0.281021 0.300043 0.312286 0.329487 0.339273 0.350147 0.362501 0.378904 0.39287 0.40324 0.406404 0.418677 0.431876 0.437892 0.444463 0.46025 0.463962 0.472766 0.482467 0.492897 0.326919 0.137201 0.0175333 0.197044 0.427476 0.396397 0.361931 0.327935 0.290439 0.249381 0.20874 0.16446 0.123178 0.0786311 0.0309125 0.0197675 0.0653444 0.120513 0.175812 0.233553 73.7882 73.9552 74.0729 74.2027 74.3192 74.3998 74.5118 74.6088 74.6893 74.7795 74.8441 74.9115 75.0011 75.0795 75.1667 75.208 75.2653 75.3585 75.4237 75.4833 75.5334 75.5807 75.6592 75.7237 75.7797 75.8206 75.9157 75.9368 76.0058 76.0645 76.08 76.1459 76.1884 76.2651 76.2886 76.3517 76.3837 76.454 76.4803 76.5582 76.5962 76.6296 76.6908 76.7142 76.7707 76.8029 76.8683 76.8834 76.9245 77.0083 77.0269 77.0659 77.1042 77.1567 77.1682 77.236 77.2845 77.3032 77.3384 77.3568 77.4215 77.4708 77.4704 77.5447 77.5576 77.6157 77.6541 77.6813 77.7357 77.7264 77.8162 77.803 77.8774 77.8766 77.929 77.9715 78.0146 78.0153 78.1022 78.1195 78.1308 78.1981 78.2292 78.2436 78.306 78.3301 78.3852 78.3944 78.4402 78.4779 78.5252 78.5518 78.5936 78.6336 78.6712 78.7046 78.7631 78.7801 78.8396 78.8832 78.9018 78.9493 78.963 
