0 0.301554 0.250394 2.90593e-05
1 0.301554 0.250571 2.77597e-05
2 0.301554 0.250998 4.85692e-05
3 0.313592 0.251764 8.9044e-05
4 0.313592 0.251282 6.97597e-05
5 0.313592 0.251371 6.99634e-05
6 0.313592 0.251734 0.000101698
7 0.313592 0.251232 7.4393e-05
8 0.313592 0.251374 9.14791e-05
9 0.353169 0.252989 0.000211404
10 0.353169 0.253416 0.000258525
11 0.353169 0.25239 0.000208261
12 0.42398 0.254488 0.000569785
13 0.42398 0.253703 0.000521138
14 0.42398 0.253591 0.00045678
15 0.42398 0.254709 0.000539255
16 0.42398 0.25371 0.000496311
17 0.42398 0.253626 0.000449142
18 0.42398 0.253983 0.000510867
19 0.504059 0.255964 0.00109007
20 0.504059 0.256147 0.00115973
21 0.504059 0.257176 0.00132579
22 0.504059 0.255355 0.00107552
23 0.504059 0.255869 0.00113988
24 0.504059 0.254994 0.00107463
25 0.504059 0.256807 0.00131416
26 0.504059 0.257934 0.00139639
27 0.504059 0.259055 0.00183351
28 0.508797 0.260318 0.00229072
29 0.508797 0.259539 0.00230671
30 0.508797 0.257116 0.00140744
31 0.508797 0.258622 0.00164018
32 0.508797 0.258476 0.00151669
33 0.508797 0.258237 0.00199227
34 0.508797 0.258307 0.00177529
35 0.508797 0.26208 0.00225202
36 0.508797 0.259276 0.00155934
37 0.508797 0.258377 0.00152703
38 0.508797 0.258877 0.00226526
39 0.508797 0.259107 0.00200129
40 0.508797 0.260177 0.00217821
41 0.508797 0.257191 0.00189468
42 0.508797 0.260712 0.00210505
43 0.508797 0.260824 0.00190667
44 0.508797 0.260172 0.00205611
45 0.508797 0.258501 0.00168896
46 0.510253 0.259705 0.0021063
47 0.510253 0.260845 0.00231741
48 0.510253 0.26035 0.00235438
49 0.510253 0.258687 0.00159321
50 0.510253 0.25894 0.00176693
51 0.510253 0.254807 0.00152377
52 0.510253 0.259981 0.00189409
53 0.510253 0.258693 0.00184404
54 0.510253 0.257639 0.00160888
55 0.511359 0.263125 0.00254024
56 0.511359 0.260584 0.00204505
57 0.511359 0.256868 0.0014799
58 0.511359 0.257881 0.00148435
59 0.511359 0.25933 0.00193231
60 0.511359 0.261526 0.00189115
61 0.511359 0.257451 0.00152242
62 0.511359 0.260026 0.00198152
63 0.511359 0.257464 0.00179902
64 0.511359 0.257761 0.00172117
65 0.511359 0.257843 0.00178641
66 0.511359 0.262795 0.00187642
67 0.511359 0.267746 0.00287771
68 0.511359 0.266725 0.00271925
69 0.511359 0.265431 0.00247859
70 0.511359 0.266998 0.00254255
71 0.511359 0.263718 0.00183825
72 0.511359 0.268722 0.00244209
73 0.511359 0.267379 0.0028555
74 0.511359 0.26442 0.00205501
75 0.512739 0.271749 0.00351477
76 0.512739 0.269032 0.00281315
77 0.515465 0.27606 0.00345659
78 0.515465 0.2682 0.0022735
79 0.515465 0.275914 0.00359348
80 0.515465 0.269779 0.00259368
81 0.515465 0.265084 0.00284434
82 0.517165 0.268465 0.00352541
83 0.517165 0.270396 0.00343227
84 0.517165 0.266413 0.00234872
85 0.517165 0.26659 0.00257517
86 0.519584 0.267954 0.00285873
87 0.519584 0.271226 0.00291423
88 0.519584 0.271328 0.00290366
89 0.519584 0.270384 0.00327597
90 0.519584 0.26935 0.0025152
91 0.519584 0.266298 0.00200212
92 0.519584 0.269644 0.00260983
93 0.519584 0.273167 0.00318681
94 0.519584 0.271476 0.00244811
95 0.519584 0.273377 0.00291153
96 0.519584 0.272156 0.00313557
97 0.519584 0.269887 0.00314148
98 0.519584 0.269409 0.00243959
99 0.519584 0.27614 0.00369596
100 0.519584 0.277775 0.00355616
101 0.519584 0.276692 0.00357811
102 0.519584 0.285789 0.00518462
103 0.519584 0.271879 0.00323214
104 0.519584 0.280606 0.00367191
105 0.519584 0.281365 0.00390049
106 0.519584 0.282531 0.0043274
107 0.521996 0.281352 0.0036193
108 0.521996 0.2887 0.00488924
109 0.521996 0.285968 0.0048458
110 0.521996 0.273438 0.0030854
111 0.521996 0.27628 0.00340542
112 0.521996 0.279992 0.003288
113 0.521996 0.272842 0.00262067
114 0.521996 0.283391 0.00382827
115 0.521996 0.283991 0.0043489
116 0.521996 0.282392 0.00422716
117 0.521996 0.281672 0.00431308
118 0.521996 0.281148 0.00314728
119 0.521996 0.28466 0.00421555
120 0.521996 0.282618 0.0036312
121 0.525862 0.29082 0.00475911
122 0.532819 0.291397 0.00480508
123 0.532819 0.287059 0.00572639
124 0.532819 0.287447 0.00457062
125 0.532819 0.291215 0.00507717
126 0.532819 0.286286 0.00410966
127 0.532819 0.291197 0.00558454
128 0.532819 0.288489 0.00525327
