0 0.546687 0.501004 0.000198779
1 0.631782 0.50432 0.000586621
2 0.631782 0.509637 0.000532475
3 0.631782 0.514076 0.000719931
4 0.632301 0.51612 0.00180856
5 0.644043 0.52028 0.00178601
6 0.656072 0.523736 0.00275394
7 0.656072 0.528717 0.00372109
8 0.656072 0.529426 0.00384603
9 0.656072 0.527538 0.00369256
10 0.656072 0.535153 0.00377169
11 0.722685 0.548633 0.00405103
12 0.722736 0.555269 0.00463879
13 0.722736 0.552779 0.00458385
14 0.722736 0.537511 0.00625931
15 0.81675 0.541965 0.00833806
16 0.81675 0.555649 0.00856729
17 0.819592 0.569398 0.00893707
18 0.822007 0.572218 0.0126578
19 0.822007 0.574759 0.0119468
20 0.822007 0.569913 0.0141402
21 0.822007 0.581639 0.0143197
22 0.822007 0.573351 0.0142919
23 0.822031 0.583881 0.0141867
24 0.82234 0.584244 0.0156006
25 0.825869 0.593022 0.0147032
26 0.826778 0.620716 0.0175906
27 0.827725 0.623243 0.0174092
28 0.828239 0.622226 0.0166765
29 0.829754 0.629763 0.015591
30 0.851742 0.64134 0.0174515
31 0.851742 0.638098 0.0191354
32 0.851742 0.676411 0.0167105
33 0.867761 0.686759 0.0163797
34 0.899508 0.70383 0.0128277
35 0.899508 0.69562 0.0127474
36 0.899508 0.70576 0.0112484
37 0.899508 0.709503 0.0117026
38 0.899508 0.704357 0.0135254
39 0.899508 0.718585 0.0114785
40 0.899508 0.728557 0.0112338
41 0.899508 0.739601 0.0113024
42 0.899508 0.747132 0.00984186
43 0.899508 0.75486 0.0100729
44 0.899508 0.767599 0.00980187
45 0.899508 0.779408 0.00918392
46 0.899508 0.781706 0.00714173
47 0.900704 0.784862 0.00769458
48 0.906375 0.781601 0.0079807
49 0.906375 0.781384 0.00752869
50 0.906375 0.763039 0.0103435
51 0.906375 0.78465 0.00632637
52 0.906375 0.782108 0.00772095
53 0.906375 0.771419 0.00752079
54 0.906375 0.781943 0.00695563
55 0.906854 0.798783 0.00627288
56 0.909809 0.798473 0.00575409
57 0.909809 0.801971 0.00574806
58 0.911175 0.808633 0.00710579
59 0.911175 0.808231 0.00685479
60 0.911175 0.808097 0.00752788
61 0.911175 0.805621 0.00775368
62 0.911175 0.809891 0.00656558
63 0.913782 0.82086 0.00587371
64 0.914129 0.817313 0.00614319
65 0.915307 0.819084 0.00615704
66 0.915307 0.827336 0.00644866
67 0.915307 0.832218 0.00476377
68 0.915307 0.833627 0.00536421
69 0.915332 0.825079 0.0072816
70 0.915332 0.824942 0.00641229
71 0.91723 0.823718 0.00775153
72 0.91723 0.825431 0.00705264
73 0.917731 0.849584 0.00479512
74 0.917731 0.840319 0.00535807
75 0.917731 0.843263 0.00455211
76 0.917731 0.849359 0.00435722
77 0.917731 0.838156 0.00523888
78 0.917731 0.836343 0.0067639
79 0.921301 0.835801 0.0064085
80 0.921301 0.827688 0.00609537
81 0.921301 0.831271 0.00468199
82 0.921301 0.834684 0.00493701
83 0.921301 0.832705 0.00528715
84 0.924441 0.829412 0.00737623
85 0.924441 0.82619 0.00736265
86 0.924441 0.816349 0.00823659
87 0.924441 0.823268 0.00738032
88 0.924441 0.82927 0.00728492
89 0.924441 0.82543 0.00803413
90 0.924441 0.829203 0.00763608
91 0.924441 0.832272 0.00799387
92 0.924441 0.829138 0.00813385
93 0.924798 0.825185 0.00878637
94 0.924798 0.843953 0.00545771
95 0.924798 0.841283 0.00544764
96 0.924798 0.846009 0.00579698
97 0.924798 0.844465 0.00574401
98 0.924798 0.845333 0.00632857
99 0.924798 0.854456 0.00652376
100 0.924798 0.854535 0.00615349
101 0.924798 0.85634 0.0061487
102 0.924857 0.870883 0.00458427
103 0.924993 0.873498 0.00335207
104 0.925863 0.864374 0.00432713
105 0.925925 0.870212 0.00396605
106 0.925925 0.852686 0.00726617
107 0.925925 0.854039 0.0064228
108 0.925925 0.856832 0.00594123
109 0.925925 0.863747 0.00601395
110 0.925925 0.856205 0.0064638
111 0.927913 0.859413 0.00532505
112 0.927913 0.853594 0.00693997
113 0.93007 0.859887 0.00662987
114 0.93007 0.866878 0.00612774
115 0.93007 0.853645 0.0070192
116 0.93007 0.850314 0.00853745
117 0.93007 0.864981 0.00575876
118 0.93007 0.859362 0.00575593
119 0.93007 0.860987 0.00596533
120 0.93007 0.86475 0.00446078
121 0.93007 0.864529 0.00469906
122 0.93007 0.863948 0.00456996
123 0.93007 0.864332 0.00467445
124 0.933459 0.859786 0.00500627
125 0.933459 0.849438 0.00590269
126 0.933459 0.86717 0.00442276
127 0.933459 0.869723 0.00411096
128 0.933459 0.862218 0.00549618
129 0.933459 0.857646 0.00530061
130 0.933459 0.856687 0.00634931
131 0.933459 0.855159 0.00495637
132 0.933459 0.865296 0.00439675
133 0.933459 0.872221 0.00452582
134 0.933459 0.862834 0.00542772
135 0.933459 0.865132 0.00541405
136 0.933459 0.870942 0.00310215
137 0.933459 0.866766 0.00382579
138 0.933459 0.869537 0.00396172
139 0.933459 0.865537 0.00568941
140 0.933459 0.862724 0.00602999
141 0.933459 0.85061 0.00750067
142 0.933459 0.854866 0.00608232
143 0.933459 0.853433 0.00680712
144 0.933459 0.848478 0.00622824
145 0.933459 0.845585 0.0052045
146 0.933459 0.847846 0.00509273
147 0.933663 0.854237 0.0050675
