0 0.597135 0.501126 0.000254734
1 0.597135 0.503215 0.000209603
2 0.649496 0.508258 0.000970339
3 0.649496 0.515179 0.00131427
4 0.649496 0.5195 0.00188427
5 0.769933 0.524503 0.00353085
6 0.840769 0.536201 0.00631302
7 0.840769 0.538285 0.00767672
8 0.855203 0.540287 0.00827927
9 0.875078 0.565224 0.0136099
10 0.882868 0.568675 0.0166142
11 0.884636 0.581072 0.0183654
12 0.884636 0.596553 0.0201658
13 0.884636 0.583776 0.0183559
14 0.889488 0.584417 0.0175437
15 0.889488 0.600438 0.0207337
16 0.889488 0.613858 0.0223465
17 0.898998 0.616216 0.0220456
18 0.898998 0.637797 0.0240845
19 0.905208 0.656772 0.0267544
20 0.905208 0.665993 0.0258379
21 0.905208 0.662409 0.0242482
22 0.921003 0.68659 0.0253856
23 0.921003 0.687451 0.0239019
24 0.921003 0.69684 0.0218353
25 0.927856 0.713366 0.0240482
26 0.933004 0.716932 0.0251043
27 0.947139 0.727533 0.0246943
28 0.947139 0.739934 0.026079
29 0.947139 0.752512 0.0243595
30 0.951339 0.760409 0.023767
31 0.951339 0.779678 0.0178917
32 0.951339 0.782198 0.0196937
33 0.958486 0.767766 0.0223115
34 0.961728 0.781974 0.0208525
35 0.961728 0.775261 0.0202456
36 0.967032 0.772588 0.0213487
37 0.967032 0.777366 0.0209154
38 0.967032 0.796175 0.0202732
39 0.967032 0.813622 0.0183778
40 0.967651 0.832649 0.0155612
41 0.967651 0.82224 0.0171646
42 0.967651 0.854307 0.0123207
43 0.967651 0.849493 0.0141973
44 0.967651 0.860162 0.0127412
45 0.967651 0.856159 0.0108819
46 0.967651 0.857471 0.0100736
47 0.967651 0.846544 0.0125263
48 0.967651 0.844031 0.0154973
49 0.967651 0.866887 0.013923
50 0.967651 0.869334 0.0138609
51 0.967651 0.854939 0.0169055
52 0.967946 0.851285 0.0165505
53 0.967946 0.846588 0.0167917
54 0.967946 0.853831 0.0173778
55 0.969995 0.858494 0.0141428
