0 0.287501 0.250708 8.5618e-05
1 0.309033 0.253435 0.00015715
2 0.357051 0.258695 0.000389783
3 0.357237 0.261799 0.000597736
4 0.357342 0.26412 0.00089796
5 0.394615 0.267187 0.00130029
6 0.394615 0.274997 0.00184173
7 0.399152 0.274138 0.0020698
8 0.399152 0.27461 0.00262684
9 0.399152 0.276816 0.00247829
10 0.417566 0.282693 0.00314051
11 0.417566 0.2853 0.00356868
12 0.431144 0.290112 0.00359427
13 0.431144 0.30377 0.00433981
14 0.438619 0.301764 0.00463458
15 0.438619 0.297542 0.00448226
16 0.438619 0.307099 0.00530801
17 0.446712 0.30462 0.00550746
18 0.486886 0.304634 0.00583639
19 0.486886 0.308629 0.00676405
20 0.486886 0.313803 0.00679795
21 0.490823 0.321911 0.0068774
22 0.490823 0.319665 0.00660076
23 0.492304 0.323695 0.00692223
24 0.492304 0.329773 0.00747981
25 0.492304 0.347773 0.00823437
26 0.497936 0.353833 0.00857296
27 0.502102 0.346552 0.00795904
28 0.502102 0.349682 0.00863486
29 0.502102 0.351247 0.00809617
30 0.502102 0.364869 0.00832296
31 0.505092 0.364648 0.00775617
32 0.505092 0.373551 0.00853761
33 0.505092 0.383959 0.00808092
34 0.505092 0.395098 0.00765991
35 0.505252 0.38933 0.00734027
36 0.505252 0.403354 0.00784339
37 0.505564 0.409758 0.00728122
38 0.505564 0.417535 0.00624918
39 0.505564 0.426208 0.0053786
40 0.507984 0.441368 0.00474849
41 0.507984 0.433788 0.00480274
42 0.507984 0.433468 0.00474479
43 0.509368 0.438211 0.00407375
44 0.512679 0.431719 0.0057322
45 0.512679 0.429893 0.00483899
46 0.513519 0.419753 0.00590908
47 0.515725 0.424105 0.00627176
48 0.515725 0.432095 0.00596641
49 0.51684 0.431627 0.00555206
50 0.51684 0.435397 0.005282
51 0.519707 0.443258 0.00471426
52 0.519707 0.442426 0.00343517
53 0.519707 0.437469 0.00441775
54 0.519707 0.440958 0.0043955
55 0.522041 0.433635 0.00487725
56 0.522041 0.434438 0.00449535
57 0.522041 0.440833 0.00458742
58 0.522041 0.446955 0.00465017
59 0.522041 0.447975 0.00423278
60 0.522457 0.43775 0.00432899
61 0.522457 0.430006 0.00447334
62 0.522457 0.437148 0.00484538
63 0.522457 0.430716 0.00450488
64 0.522457 0.437918 0.00358247
65 0.522457 0.440112 0.0040547
66 0.522457 0.44007 0.00410354
67 0.522457 0.437802 0.00422406
68 0.522457 0.439726 0.00406106
69 0.522457 0.437046 0.00448914
70 0.522457 0.447136 0.00381231
71 0.522457 0.439415 0.00423132
72 0.526963 0.439196 0.00511977
73 0.526963 0.442994 0.00460482
74 0.526963 0.446439 0.00418476
75 0.526963 0.451084 0.00452716
76 0.526963 0.452349 0.00354148
77 0.526963 0.4502 0.00414642
78 0.526963 0.446469 0.00407027
79 0.527617 0.446108 0.00423379
80 0.527617 0.441207 0.0046149
81 0.527617 0.445627 0.00497388
82 0.527617 0.432013 0.00506362
83 0.527617 0.413691 0.0064384
84 0.52768 0.421937 0.00626522
85 0.52768 0.435832 0.00530161
86 0.52768 0.447747 0.00525264
87 0.52768 0.459946 0.00415245
88 0.531451 0.445988 0.00512466
89 0.531451 0.433659 0.00598294
90 0.531451 0.42747 0.00659979
91 0.531451 0.428521 0.00668884
92 0.532382 0.432978 0.00665055
93 0.532382 0.431355 0.00652586
94 0.532382 0.433352 0.00633872
95 0.532382 0.443296 0.00519717
96 0.532382 0.448764 0.00491531
97 0.532382 0.437171 0.00550789
98 0.532382 0.432591 0.00670046
99 0.532382 0.43826 0.00617972
100 0.532382 0.432171 0.00635618
101 0.533114 0.427868 0.00744038
102 0.533114 0.43376 0.00704551
103 0.533114 0.432321 0.00701021
104 0.53322 0.430346 0.00767347
105 0.53322 0.432501 0.00537497
106 0.53322 0.42389 0.00596707
107 0.53322 0.431581 0.00613505
108 0.53322 0.43126 0.00646448
109 0.53322 0.432568 0.00634366
110 0.53322 0.427521 0.00595103
111 0.53322 0.428138 0.00669279
112 0.53322 0.423487 0.00737963
113 0.53322 0.417676 0.00731158
114 0.53322 0.41204 0.00705743
115 0.53322 0.417919 0.00647998
116 0.539654 0.435171 0.00497316
117 0.539654 0.42911 0.00543238
118 0.539654 0.415725 0.00655729
119 0.539654 0.411159 0.00648747
120 0.539654 0.423324 0.00639658
121 0.539654 0.432022 0.00680612
122 0.539654 0.416172 0.00731634
123 0.539654 0.423264 0.00647211
124 0.539654 0.414076 0.00728524
125 0.540972 0.420409 0.00702439
126 0.540972 0.439022 0.00658682
127 0.543151 0.427357 0.00731226
128 0.543151 0.432414 0.00693561
129 0.543151 0.425641 0.0064237
130 0.543151 0.426158 0.00517596
131 0.543151 0.42243 0.00492054
132 0.553416 0.431834 0.00652562
133 0.553416 0.432692 0.00583204
134 0.553416 0.425226 0.00653642
135 0.562283 0.430098 0.00708911
136 0.562283 0.426162 0.00693307
137 0.562283 0.430712 0.00649222
138 0.562283 0.427359 0.00800172
139 0.562283 0.423873 0.00847277
140 0.562283 0.411842 0.00851015
141 0.562283 0.411773 0.0084158
142 0.562504 0.421964 0.00819321
143 0.596517 0.437793 0.00828702
144 0.596517 0.452305 0.0080956
145 0.596517 0.439619 0.00880925
146 0.600547 0.436363 0.00970954
147 0.607935 0.455002 0.00966751
148 0.619246 0.458415 0.00936794
149 0.626267 0.45028 0.0100078
150 0.626267 0.455998 0.0092518
151 0.626267 0.45879 0.00821857
152 0.626267 0.454954 0.00824663
153 0.63391 0.461172 0.00917341
154 0.644345 0.453292 0.0101071
155 0.644345 0.455819 0.00984692
156 0.644345 0.457502 0.00960806
157 0.644345 0.473419 0.00958897
158 0.644345 0.477601 0.00974985
159 0.651972 0.479655 0.0102019
160 0.651972 0.475879 0.0115799
161 0.651972 0.484159 0.0101954
162 0.651972 0.483924 0.010414
163 0.651972 0.48503 0.0130434
164 0.65398 0.489933 0.0140719
165 0.65398 0.506635 0.0119042
166 0.656849 0.506628 0.00957408
167 0.656849 0.510848 0.00990603
168 0.656849 0.514112 0.00977292
169 0.656849 0.517648 0.00921732
170 0.658784 0.514627 0.0100846
171 0.658784 0.519252 0.0105345
172 0.658784 0.52854 0.0104011
173 0.658784 0.516392 0.0107672
174 0.658784 0.533775 0.00770056
175 0.658784 0.527346 0.0105488
176 0.658784 0.530966 0.00830175
177 0.658784 0.535454 0.00772232
178 0.658784 0.527142 0.0074609
179 0.658784 0.533382 0.00897249
180 0.663981 0.535223 0.0101415
181 0.664202 0.519089 0.0103313
182 0.664202 0.519525 0.0112854
183 0.664202 0.516842 0.0130768
184 0.664202 0.522557 0.0115205
185 0.67003 0.52144 0.0119596
186 0.67003 0.516211 0.0117342
187 0.67003 0.520461 0.00955936
188 0.67003 0.53006 0.0105153
189 0.67003 0.534016 0.010886
190 0.67003 0.531276 0.0103027
191 0.67003 0.534061 0.0105854
192 0.67003 0.533426 0.0122101
193 0.67003 0.532827 0.00988357
194 0.67003 0.524065 0.0118453
195 0.678446 0.531601 0.0119755
196 0.678446 0.537247 0.0124165
197 0.678446 0.548833 0.00893116
198 0.678446 0.541157 0.00985245
199 0.678446 0.531317 0.00988795
200 0.686758 0.537782 0.0108217
201 0.686758 0.54093 0.0113048
202 0.686758 0.542345 0.011176
203 0.686758 0.546464 0.0104601
204 0.686758 0.553465 0.0101612
205 0.689871 0.552315 0.0089929
206 0.689871 0.540379 0.0115744
207 0.689871 0.546153 0.0123063
208 0.701621 0.547977 0.0123304
209 0.701621 0.555101 0.0125779
210 0.701621 0.545392 0.0144076
211 0.701621 0.543992 0.0157647
212 0.701621 0.541386 0.0137928
213 0.701621 0.541793 0.0138821
214 0.701621 0.550846 0.0133154
215 0.701621 0.544456 0.0173123
216 0.702401 0.565768 0.0148849
217 0.702401 0.570843 0.0101147
218 0.702401 0.577375 0.0115342
219 0.702401 0.572955 0.00788566
220 0.702401 0.565361 0.0114935
221 0.702401 0.559211 0.0125943
222 0.702401 0.567458 0.0106074
223 0.702401 0.563269 0.00968165
224 0.702401 0.559208 0.0103274
225 0.702401 0.564338 0.0121539
226 0.702401 0.554646 0.0129958
227 0.702401 0.568825 0.0122075
228 0.702401 0.564743 0.0137196
229 0.702401 0.549937 0.0163697
230 0.702401 0.570388 0.0128322
231 0.702401 0.554492 0.0128376
232 0.704124 0.557015 0.0148537
233 0.704124 0.557243 0.0146528
234 0.704124 0.556997 0.0141818
235 0.704124 0.573615 0.0141663
236 0.707282 0.56965 0.0159116
237 0.707282 0.568968 0.0138536
238 0.707282 0.547275 0.0148883
239 0.707282 0.548883 0.0147614
240 0.707282 0.569351 0.00987718
241 0.707282 0.570643 0.0116434
242 0.707282 0.58707 0.00811943
243 0.707282 0.581206 0.00784817
244 0.707282 0.580303 0.00823444
245 0.707282 0.58331 0.00915003
246 0.707282 0.569411 0.00871437
247 0.707282 0.568269 0.00879256
248 0.707282 0.566143 0.012602
249 0.707282 0.57221 0.0127169
250 0.708066 0.574089 0.00935342
251 0.708066 0.560712 0.0109052
252 0.708066 0.570477 0.0104922
253 0.708066 0.58496 0.0105152
254 0.708066 0.586098 0.0113766
255 0.708066 0.572034 0.011282
256 0.708066 0.575355 0.0125899
