0 0.591379 0.497048 0.000474695
1 0.591644 0.501327 0.000339296
2 0.620929 0.507588 0.000812955
3 0.620929 0.512188 0.00114859
4 0.645703 0.521704 0.00175083
5 0.737107 0.524304 0.00254188
6 0.737107 0.523154 0.00325936
7 0.737107 0.529544 0.00379468
8 0.747708 0.540716 0.00473093
9 0.771943 0.542758 0.00604469
10 0.771943 0.551927 0.00744413
11 0.771943 0.555603 0.00862135
12 0.771943 0.548954 0.00980734
13 0.777743 0.546983 0.0103621
14 0.782635 0.545645 0.0108838
15 0.7995 0.558955 0.0127631
16 0.7995 0.570121 0.0136665
17 0.7995 0.568271 0.0140246
18 0.898843 0.580784 0.0159078
19 0.921327 0.59359 0.0188336
20 0.921327 0.594957 0.0185703
21 0.941509 0.600595 0.0212616
22 0.941509 0.602363 0.0218378
23 0.941509 0.615493 0.0235562
24 0.951124 0.637444 0.0258911
25 0.951124 0.637943 0.028045
26 0.951124 0.645852 0.0307396
27 0.975902 0.665046 0.0314175
28 0.975902 0.68157 0.0304501
29 0.975902 0.703239 0.0319594
30 0.981192 0.720877 0.0320795
31 0.981192 0.724438 0.0282652
32 0.981192 0.701894 0.0269686
33 0.981192 0.716781 0.0266253
34 0.981192 0.745246 0.0263699
35 0.981192 0.747616 0.0296354
36 0.981192 0.765217 0.0303886
37 0.984467 0.753641 0.0283259
38 0.984467 0.759316 0.026902
39 0.984467 0.763649 0.0228353
40 0.984844 0.798946 0.0211707
41 0.984844 0.796636 0.0203257
42 0.984844 0.801879 0.0181226
43 0.987842 0.802405 0.0177581
44 0.987842 0.803061 0.0209836
45 0.987842 0.806309 0.0170512
46 0.987842 0.790261 0.0183713
47 0.987842 0.832392 0.0178782
48 0.987842 0.817226 0.01866
49 0.987842 0.824718 0.0169306
50 0.987842 0.829009 0.01551
51 0.987842 0.832685 0.018138
52 0.987842 0.839133 0.0139906
53 0.987842 0.840484 0.013482
54 0.987842 0.840483 0.0149081
55 0.987842 0.827668 0.0143295
56 0.987842 0.817083 0.017764
57 0.987842 0.803764 0.0187486
58 0.987842 0.822637 0.0163142
59 0.987842 0.826105 0.0161907
60 0.987842 0.808992 0.0172461
61 0.987842 0.829549 0.016417
62 0.987947 0.824698 0.0171162
63 0.987947 0.836062 0.0150799
64 0.989295 0.848449 0.0134849
65 0.989295 0.855527 0.0138259
66 0.989295 0.85872 0.0119641
67 0.989295 0.855258 0.0124918
68 0.989295 0.85422 0.0119065
69 0.989295 0.856725 0.0133545
70 0.989295 0.863449 0.0117237
71 0.990784 0.863969 0.0114343
72 0.990784 0.861411 0.0118127
73 0.990784 0.847432 0.0141824
74 0.990784 0.867325 0.0115047
75 0.990784 0.877299 0.00907873
76 0.990784 0.878006 0.0104527
77 0.990784 0.882891 0.0110314
78 0.990784 0.869205 0.0134946
79 0.990784 0.870575 0.0127062
80 0.993423 0.871156 0.0103198
81 0.993423 0.8666 0.0114438
82 0.993423 0.885113 0.0101026
83 0.993423 0.877392 0.0119456
84 0.993423 0.867613 0.00970844
85 0.993423 0.874796 0.0116915
86 0.993423 0.877515 0.0101111
87 0.993423 0.878321 0.00967277
88 0.993423 0.88653 0.00899948
89 0.993423 0.876888 0.00947783
90 0.993423 0.89238 0.00723587
91 0.993423 0.889407 0.00898092
92 0.993423 0.896017 0.00897624
93 0.995465 0.895676 0.00783021
94 0.995465 0.882805 0.00899673
95 0.995465 0.881082 0.0088952
96 0.995465 0.875842 0.0105015
97 0.995465 0.881319 0.00940052
98 0.995465 0.868405 0.0114027
99 0.995465 0.851179 0.0132303
100 0.995465 0.854395 0.0135692
101 0.995465 0.861633 0.0133257
102 0.995465 0.858706 0.01366
103 0.996065 0.870055 0.0122912
104 0.996065 0.873538 0.013086
105 0.996065 0.872563 0.0113134
106 0.996536 0.859114 0.0142058
107 0.996536 0.845129 0.0133764
108 0.996536 0.849966 0.0137559
109 0.996536 0.858482 0.015215
110 0.996536 0.850209 0.0148426
111 0.997222 0.850932 0.0157132
112 0.997222 0.86661 0.0139484
113 0.997222 0.872761 0.0126829
114 0.997222 0.866097 0.0125556
115 0.997741 0.850801 0.0143807
116 0.998805 0.862206 0.0149554
117 0.998805 0.874574 0.0133314
118 0.998805 0.853615 0.0145661
119 0.998805 0.857534 0.0146917
120 0.998805 0.863574 0.013139
121 0.998805 0.866581 0.0140041
122 0.998805 0.864097 0.0128062
123 0.998805 0.872711 0.012163
124 0.998805 0.860527 0.0122021
125 0.998805 0.861462 0.0134787
126 0.998805 0.857672 0.0127679
127 0.998805 0.85642 0.0125284
128 0.998805 0.878929 0.0122345
129 0.998805 0.889913 0.0119197
130 0.998805 0.874465 0.0138825
131 0.998805 0.869959 0.0149012
132 0.998805 0.85468 0.0154949
133 0.998805 0.872319 0.0120538
134 0.998805 0.869136 0.0126532
135 0.998805 0.881572 0.0122403
136 0.998805 0.889054 0.0103185
137 0.99918 0.888768 0.00943636
138 0.99918 0.878407 0.0116455
139 0.99918 0.879536 0.0135569
140 0.99918 0.861308 0.0135605
141 0.99918 0.865783 0.0143607
142 0.99918 0.859572 0.0138884
143 0.99918 0.890081 0.0125559
144 0.99918 0.874307 0.0136608
145 0.99918 0.877887 0.0119934
146 0.99918 0.884465 0.0119678
147 0.99918 0.866422 0.0134258
148 0.99918 0.880881 0.0109772
149 0.99918 0.869714 0.0131472
150 0.99918 0.874457 0.0158231
151 0.99918 0.885855 0.0131919
152 0.99918 0.877915 0.0154109
153 0.99918 0.861002 0.0142483
154 0.99918 0.852886 0.0166543
155 0.99918 0.843643 0.0160337
156 0.99918 0.836022 0.0188872
157 0.99918 0.850016 0.0180488
158 0.99918 0.854944 0.0197514
159 0.99918 0.878839 0.0159928
160 0.99918 0.886365 0.014575
161 0.99918 0.894149 0.011059
162 0.99918 0.904602 0.0113125
163 0.99918 0.900574 0.0112457
164 0.99918 0.894265 0.0129522
165 0.99918 0.881847 0.0156358
166 0.99918 0.878358 0.0184307
167 0.99918 0.886928 0.0129616
168 0.99918 0.890828 0.0102222
169 0.99918 0.906852 0.00864941
170 0.99918 0.899535 0.00861192
171 0.99918 0.87739 0.0153286
172 0.99918 0.873171 0.0135231
173 0.99918 0.884032 0.01272
174 0.999193 0.882491 0.0135551
175 0.999193 0.882547 0.012929
176 0.999193 0.870684 0.0121225
177 0.999193 0.866339 0.0141995
178 0.999193 0.875444 0.0116762
179 0.999193 0.887251 0.0113447
180 0.999193 0.888558 0.0129622
181 0.999193 0.877773 0.0126274
182 0.999193 0.906559 0.00832758
183 0.999193 0.897397 0.00988314
184 0.999193 0.893549 0.00955267
185 0.999193 0.877049 0.0127185
186 0.999193 0.879263 0.0136229
187 0.999193 0.888954 0.0130194
188 0.999193 0.882819 0.0129739
189 0.999193 0.888134 0.0138363
190 0.999193 0.889475 0.0125791
191 0.999193 0.871795 0.0140903
192 0.999193 0.881989 0.0121348
193 0.999193 0.895822 0.00931006
194 0.999193 0.882408 0.0144856
195 0.999193 0.878851 0.0142011
196 0.999193 0.883394 0.0120581
197 0.999193 0.872973 0.0141372
198 0.999193 0.882255 0.0122827
199 0.999193 0.881488 0.011976
200 0.999193 0.881481 0.0118615
201 0.999193 0.886198 0.0132417
202 0.999193 0.895049 0.0129514
203 0.999193 0.883955 0.0150936
204 0.999193 0.884065 0.0142218
205 0.999193 0.861461 0.0155436
206 0.999193 0.884261 0.0136436
207 0.999193 0.901253 0.00739965
208 0.999193 0.888153 0.0114192
209 0.999193 0.900775 0.0109836
210 0.999193 0.896476 0.0112228
211 0.999193 0.895758 0.0119773
212 0.999193 0.887693 0.0121334
213 0.999193 0.899321 0.00976191
214 0.999193 0.902367 0.00894187
215 0.999193 0.906931 0.00877281
216 0.999193 0.899539 0.0114094
217 0.999193 0.893439 0.0103162
218 0.999193 0.877438 0.0126192
219 0.999193 0.886025 0.0138973
220 0.999193 0.871437 0.0138891
221 0.999193 0.873177 0.013867
222 0.999193 0.875614 0.0164037
223 0.999193 0.882167 0.0149345
224 0.999193 0.890986 0.0129325
225 0.999193 0.885197 0.0145343
226 0.999193 0.866808 0.017864
227 0.999193 0.874281 0.0173563
228 0.999193 0.885778 0.0163045
229 0.999197 0.875269 0.0136205
230 0.999197 0.880928 0.0154756
231 0.999197 0.877487 0.0144005
232 0.999197 0.87138 0.0153217
233 0.999197 0.86692 0.014809
234 0.999197 0.874701 0.0128314
235 0.999197 0.857863 0.0175597
236 0.999197 0.857653 0.0170895
237 0.999197 0.888093 0.0137473
238 0.999197 0.889318 0.0120429
239 0.999296 0.885827 0.0129807
240 0.999296 0.877225 0.0169656
241 0.999296 0.877021 0.0155464
242 0.999296 0.885579 0.0132139
243 0.999296 0.889907 0.0118575
244 0.999296 0.894683 0.0119082
245 0.999296 0.887723 0.0118372
246 0.999296 0.902808 0.0082569
247 0.999296 0.88917 0.0121446
248 0.999309 0.887257 0.0127683
249 0.999309 0.882684 0.0131137
250 0.999309 0.890903 0.012106
251 0.999323 0.910306 0.00889589
252 0.999323 0.898555 0.0120698
253 0.999323 0.902682 0.0107964
254 0.999323 0.903122 0.00958807
255 0.999323 0.897208 0.0111708
256 0.999323 0.906526 0.00969508
257 0.999368 0.90567 0.0103196
258 0.999368 0.891837 0.0114453
259 0.999368 0.89226 0.011342
260 0.999368 0.903343 0.0107877
261 0.999368 0.903267 0.01036
262 0.999368 0.89672 0.00943488
263 0.999368 0.876114 0.0142818
264 0.999368 0.873611 0.0143036
265 0.999368 0.86501 0.016762
266 0.999368 0.879306 0.0158796
267 0.999368 0.878096 0.0156883
268 0.999368 0.883148 0.012942
269 0.999368 0.89582 0.0114096
270 0.999368 0.883576 0.0129944
271 0.999368 0.868283 0.0138999
272 0.999368 0.866225 0.016975
273 0.999368 0.856155 0.0186917
274 0.999368 0.874617 0.0126261
275 0.999368 0.889483 0.0122479
276 0.999368 0.875948 0.0150212
277 0.999368 0.867785 0.0167877
278 0.999368 0.876439 0.013576
279 0.999368 0.866654 0.0148232
280 0.999368 0.886256 0.0109312
281 0.999368 0.881548 0.0122115
282 0.999368 0.904168 0.00999286
283 0.999368 0.904355 0.0111081
284 0.999368 0.896388 0.0116542
285 0.999368 0.891119 0.0130966
286 0.999368 0.876825 0.0149446
287 0.999368 0.85659 0.0164727
288 0.999368 0.86592 0.0133558
289 0.999368 0.869517 0.014967
290 0.999368 0.874824 0.0142344
291 0.999368 0.890349 0.0144712
292 0.999368 0.888574 0.0136242
293 0.999368 0.898664 0.0130171
294 0.999368 0.901391 0.0124659
295 0.999368 0.881237 0.0136917
296 0.999368 0.886291 0.0141019
297 0.999368 0.876263 0.0167563
298 0.999368 0.869297 0.0156769
299 0.999368 0.875921 0.0156794
300 0.999368 0.889322 0.0111241
301 0.999368 0.877493 0.0155587
302 0.999463 0.886807 0.0135302
303 0.999463 0.876239 0.0147966
304 0.999463 0.88084 0.0126839
305 0.999463 0.882937 0.0135151
306 0.999463 0.884482 0.0122607
307 0.999463 0.885462 0.0140788
308 0.999463 0.882925 0.0120371
309 0.999463 0.883619 0.0109442
310 0.999463 0.899897 0.010057
311 0.999463 0.893017 0.0118364
312 0.999463 0.8914 0.0126114
313 0.999463 0.884759 0.0143575
314 0.999463 0.888636 0.0120418
315 0.999463 0.879473 0.0131145
316 0.999463 0.886857 0.0144454
317 0.999463 0.885548 0.0141198
318 0.99947 0.891739 0.0132045
319 0.99947 0.905372 0.0102639
320 0.99947 0.906662 0.0092331
321 0.99947 0.893691 0.010534
322 0.99947 0.90084 0.0107945
323 0.99947 0.894201 0.0115162
324 0.99947 0.894392 0.0129492
325 0.99947 0.894107 0.0117993
326 0.99947 0.887863 0.0123415
327 0.99947 0.901807 0.0110299
328 0.99947 0.897533 0.0122053
329 0.99947 0.894161 0.0108332
330 0.99947 0.89665 0.0119948
331 0.99947 0.884358 0.0144279
332 0.99947 0.868259 0.0163127
333 0.99952 0.889057 0.0145133
334 0.99952 0.895182 0.0137466
335 0.99952 0.905222 0.0111911
336 0.99952 0.87972 0.0154787
337 0.99952 0.881159 0.0139557
338 0.99952 0.893198 0.0143455
339 0.99952 0.890143 0.0147024
340 0.99952 0.884533 0.0152537
341 0.99952 0.880657 0.0133954
342 0.99952 0.878939 0.0136585
343 0.99952 0.891049 0.0147945
344 0.99952 0.90483 0.0111128
345 0.99952 0.904255 0.0120514
346 0.99952 0.887512 0.0128562
347 0.99952 0.887541 0.0134914
348 0.99952 0.891944 0.0119471
