79.5325 79.6318 79.6895 79.7264 79.8094 79.9039 79.9561 79.9901 80.0623 80.0348 78.652 78.7346 78.8043 78.8607 78.9111 78.962 79.0548 79.1094 79.1578 79.2448 79.2974 79.3865 79.4609 79.5075 79.5533 79.6343 79.6698 79.749 79.8171 79.8908 79.957 80.0137 80.0793 80.1296 80.1889 80.2471 80.3371 80.3971 80.4444 74.7086 74.9277 75.0885 75.231 75.3714 75.5127 75.6325 75.7356 75.8507 75.9609 76.0645 76.1112 76.2163 76.3124 76.4064 76.4839 76.5809 76.6525 76.7201 76.8286 76.8862 76.9829 77.0917 77.1645 77.2542 77.3124 77.3863 77.5154 77.5583 77.6664 77.7331 77.8223 77.8969 77.9729 78.0331 78.1209 78.2015 78.2854 78.3439 78.4391 78.4821 78.5644 78.6013 78.6058 78.6809 78.5461 78.4762 78.4671 18.184 17.9286 17.9416 4.78556 1.43101 2.61836 2.98738 4.01112 4.56741 5.01873 7.98298 7.91262 7.79065 7.59405 7.31775 6.80914 6.30925 5.65526 4.87891 4.20273 3.69858 2.94799 2.13429 1.61715 0.702587 0.208531 0.445191 1.14335 1.39936 1.55278 1.81551 1.77695 1.72581 1.5592 1.74149 1.39438 1.73983 1.6097 1.75716 1.67939 1.56698 1.76648 7.36919 7.37662 7.34326 7.36287 7.35894 7.33807 7.32618 7.30882 7.28809 7.27843 7.27969 7.27362 7.24165 7.23019 7.24128 7.23168 7.22506 7.20614 7.16293 7.20002 7.15124 7.17067 7.16105 7.17294 7.11799 7.14013 7.11739 7.09131 7.10797 7.08131 7.07196 7.10526 7.09522 7.06197 7.05518 7.02151 7.00964 7.03281 7.00161 7.00467 6.99448 6.97617 6.9803 6.96018 6.94809 6.93811 6.9512 6.938 6.89613 6.90397 6.86397 6.85383 6.84641 6.82118 6.80638 6.81342 6.75619 6.75259 6.70457 4.79215 2.61003 6.71731 6.72665 6.65364 6.80774 6.81137 6.8074 6.80015 6.79193 6.75539 6.75556 
79.6127 79.6569 79.7148 79.7687 79.8897 79.9195 79.9933 79.905 78.4642 78.5797 78.6143 78.6821 78.7497 78.8398 78.8933 78.9558 79.0142 79.0772 79.1196 79.1777 79.2732 79.3586 79.3846 79.435 79.5278 79.6038 79.6481 79.736 79.7734 79.8561 79.8887 79.9637 80.0313 80.0913 80.1538 80.2143 80.2743 80.3635 80.4039 80.4446 80.5396 75.2983 75.4072 75.5388 75.6408 75.7718 75.8308 75.9461 76.0571 76.1137 76.2231 76.2966 76.4015 76.4588 76.5829 76.6476 76.7575 76.8211 76.9233 76.981 77.0798 77.1502 77.2514 77.318 77.3746 77.4941 77.5955 77.6695 77.7285 77.8116 77.8759 77.9638 78.033 78.1045 78.17 78.2578 78.3331 78.404 78.4801 78.5448 78.5958 78.6658 78.7122 78.7883 78.8011 78.681 78.6098 78.5934 78.6634 17.9852 17.9023 1.56851 2.43375 3.4569 4.27445 4.84593 5.34166 5.60537 5.28215 2.72373 7.82172 7.61546 7.3154 6.90078 6.35897 5.8377 5.06654 4.60026 3.71261 3.16416 2.37595 1.62032 1.05188 0.174803 0.250629 0.937292 1.02012 1.16706 1.39125 1.23569 1.38943 1.19402 1.30564 1.26709 1.29133 1.22527 1.29029 7.29797 7.30002 7.28317 7.26553 7.25959 7.26234 7.25763 7.26946 7.26313 7.22251 7.21032 7.21757 7.20095 7.21271 7.19715 7.19695 7.19131 7.1658 7.1647 7.18274 7.14372 7.14919 7.12364 7.1237 7.13481 7.11335 7.11861 7.11224 7.11166 7.10748 7.09213 7.10034 7.0464 7.06057 7.06948 7.0299 7.02927 7.02463 7.03251 7.00002 6.99067 6.97687 7.00221 6.96819 6.97909 6.94075 6.93404 6.92114 6.93066 6.91024 6.90036 6.85357 6.82781 6.83588 6.82544 6.82817 6.79951 6.77665 6.76556 6.75086 6.7735 6.70079 6.67667 6.61481 6.79721 6.81886 6.81203 6.76364 6.72121 6.56912 6.77268 6.77863 6.76321 
79.6415 79.7012 79.7524 79.8559 79.9253 79.8457 78.3 78.3636 78.4572 78.5071 78.581 78.6355 78.7135 78.7891 78.8612 78.907 78.9796 79.0488 79.1061 79.1689 79.2157 79.2751 79.3336 79.3918 79.4894 79.5426 79.5924 79.6845 79.7302 79.8183 79.8621 79.929 80.0011 80.0406 80.1117 80.1754 80.2351 80.2951 80.3941 80.4089 80.4954 80.5705 80.5838 75.6303 75.7949 75.8642 75.9514 76.0475 76.114 76.2304 76.3025 76.3945 76.4521 76.5663 76.6499 76.7457 76.8228 76.8831 76.9652 77.0815 77.1474 77.249 77.309 77.4182 77.4691 77.534 77.6257 77.6975 77.7748 77.8758 77.9349 78.0061 78.1064 78.1965 78.2815 78.3101 78.3657 78.4708 78.5693 78.6322 78.6912 78.7323 78.7914 78.8603 78.8267 78.8688 78.8567 78.8258 78.7761 27.2893 0.173032 1.71152 2.64045 3.51851 4.43249 4.83778 5.7893 5.87209 5.93104 5.21449 0.917314 2.23586 7.6475 7.41351 6.96902 6.56353 5.93255 5.25053 4.50556 3.9137 3.25822 2.36144 1.64017 1.00871 0.186325 0.324519 0.741006 0.572734 0.622312 0.64025 0.868563 0.750965 0.832816 0.791398 0.853747 7.20083 7.20951 7.20599 7.20978 7.18535 7.22455 7.1845 7.19727 7.1809 7.19161 7.18446 7.18859 7.17095 7.19682 7.14122 7.14107 7.14193 7.15999 7.1447 7.13159 7.09371 7.11293 7.14035 7.1153 7.11516 7.1148 7.08896 7.09827 7.08034 7.0624 7.07127 7.03938 7.04303 7.05577 7.02543 7.03873 7.02529 7.01772 7.01603 6.97277 7.01857 6.9919 6.97982 6.95536 6.95542 6.94966 6.93035 6.91913 6.90469 6.92102 6.90653 6.90925 6.86658 6.85428 6.85346 6.82756 6.81943 6.79005 6.76678 6.79163 6.74395 6.72911 6.72404 6.6874 6.64554 6.67997 6.61942 6.85956 6.87765 6.87347 6.85605 6.82808 6.78484 6.74344 6.65087 
79.6804 79.7562 79.8297 79.7794 78.1076 78.1747 78.2746 78.3332 78.4003 78.4528 78.5332 78.5843 78.6623 78.7226 78.8041 78.8474 78.9153 79.0107 79.0373 79.1101 79.1763 79.2156 79.3216 79.3858 79.4468 79.5061 79.578 79.6648 79.7163 79.7644 79.8101 79.8983 79.9433 80.0184 80.0893 80.1314 80.196 80.2645 80.3257 80.3827 80.4431 80.5353 80.5754 80.6206 80.7073 75.9415 76.0455 76.1374 76.203 76.312 76.3896 76.4929 76.5522 76.6201 76.7151 76.816 76.9028 76.9808 77.0536 77.1464 77.2492 77.295 77.3934 77.4602 77.5571 77.6389 77.7145 77.7676 77.8665 77.9446 78.008 78.0702 78.1372 78.2559 78.3061 78.3498 78.447 78.5096 78.578 78.6376 78.7196 78.7683 78.8658 78.9127 78.9664 78.9609 78.925 78.8928 78.8077 78.7751 78.7581 1.37751 3.02589 3.91359 4.28048 4.98317 5.60927 5.79229 6.06494 5.99832 2.06414 0.463579 3.84335 3.79959 7.36484 6.93767 6.43419 5.79941 5.13033 4.44321 3.73189 2.96419 2.25629 1.52944 0.855827 0.236752 0.0843544 0.19176 0.0956617 0.398036 0.34871 0.259391 0.419395 7.07791 7.12387 7.09686 7.09675 7.10848 7.10503 7.12738 7.13497 7.12547 7.07897 7.12112 7.0993 7.11626 7.0958 7.06497 7.11802 7.12955 7.09698 7.10029 7.10361 7.09509 7.09026 7.08162 7.05908 7.07939 7.06401 7.06309 7.05177 7.05203 7.05434 7.03147 7.03836 7.03789 7.03363 7.05537 7.02513 7.00428 7.01811 7.0104 6.98528 6.98181 6.96613 6.99182 6.94332 6.92281 6.92154 6.94976 6.93188 6.90982 6.91924 6.91806 6.90494 6.88339 6.86043 6.84085 6.84214 6.78988 6.8217 6.79605 6.7769 6.77624 6.76207 6.73818 6.70219 6.7139 6.8725 6.88022 6.90964 6.91333 6.93853 6.90938 6.9237 6.93855 6.91045 6.89287 6.90413 6.84663 
79.7216 79.6537 77.9535 78.0233 78.0706 78.1497 78.1831 78.2732 78.3711 78.3897 78.4585 78.5487 78.6072 78.6937 78.7344 78.7964 78.8812 78.9246 78.9998 79.0515 79.129 79.1999 79.2714 79.3417 79.3792 79.444 79.5059 79.5649 79.6595 79.7141 79.7669 79.8601 79.9368 79.9502 80.0362 80.1074 80.1465 80.2173 80.2918 80.3535 80.4138 80.4779 80.5389 80.5887 80.6771 80.7508 80.7561 76.2308 76.2846 76.3664 76.4673 76.5287 76.6405 76.7231 76.7936 76.8816 76.9733 77.0454 77.1081 77.2241 77.3281 77.3952 77.4637 77.5365 77.6127 77.7061 77.7646 77.8438 77.9081 77.9928 78.0777 78.1138 78.2309 78.2883 78.3819 78.4434 78.5188 78.5805 78.6289 78.7022 78.7684 78.8412 78.907 78.9519 79.0072 79.0119 79.0775 78.9337 78.962 78.8835 78.8675 78.8292 2.77504 3.90153 4.50641 4.96967 5.57301 5.99308 6.07791 6.07252 5.97727 1.80718 1.60266 4.50878 4.19563 4.3197 1.15194 6.31078 5.74474 5.03526 4.31302 3.60594 2.84517 2.08142 1.36557 0.755579 0.497005 0.464881 0.37088 0.389214 0.292795 6.78629 6.88808 6.93436 6.91194 6.93562 6.93596 6.9493 6.96675 6.96336 6.93479 6.99752 6.98302 6.98071 6.95957 6.99407 7.00108 6.97291 6.97077 7.02334 6.99926 7.00891 6.98984 7.04202 7.01056 7.0089 7.02246 7.00304 7.0257 7.02235 6.98181 7.01305 6.99664 6.99415 6.99228 6.96774 7.00498 7.01202 6.99154 6.97828 6.9701 6.97346 6.95667 6.93998 6.93964 6.93218 6.90772 6.88966 6.90191 6.9057 6.90633 6.87199 6.87615 6.86301 6.86611 6.83727 6.85217 6.81474 6.78894 6.79856 6.78766 6.7471 6.76585 6.91022 6.9465 6.94481 6.95831 6.95356 6.97979 6.95648 6.956 6.9909 6.97919 6.96959 6.98837 6.98179 6.99468 6.99424 6.95433 6.94105 
77.7525 77.8216 77.9152 77.9359 78.0482 78.0773 78.1734 78.2589 78.2893 78.385 78.4132 78.5024 78.5766 78.6385 78.6855 78.7692 78.8231 78.8851 78.964 79.0489 79.091 79.1827 79.2171 79.2807 79.3541 79.39 79.5004 79.5621 79.6252 79.6852 79.7217 79.8156 79.8971 79.9465 79.993 80.0816 80.1269 80.2032 80.2734 80.3159 80.3814 80.4529 80.5123 80.5702 80.6298 80.6877 80.7332 80.8083 80.8857 76.4654 76.5598 76.635 76.7306 76.8046 76.9126 76.9828 77.0401 77.1428 77.1947 77.3026 77.3459 77.4356 77.542 77.6056 77.6952 77.7386 77.8344 77.9383 78.0089 78.0521 78.1039 78.2141 78.2531 78.3552 78.392 78.4853 78.5646 78.6094 78.6777 78.7631 78.8268 78.879 78.9438 79.0199 79.0286 79.107 79.1329 79.0945 79.0417 79.0094 78.943 78.9246 0.442963 4.14321 4.81328 4.92897 5.65256 6.0512 5.9883 6.05625 6.06382 4.07989 1.39286 3.15924 4.62025 4.41117 4.26604 4.03863 7.0222 5.77094 5.05131 4.40316 3.61477 2.90724 2.17912 1.52078 1.50906 1.07656 1.2834 3.82129 3.91634 3.99371 4.03815 4.12096 4.0356 4.07391 4.15465 4.22773 4.27012 4.27737 4.28582 4.30277 4.3028 4.32471 4.33959 4.4238 4.41771 4.44894 4.41065 6.18037 6.31312 6.39226 6.49232 6.53959 6.60174 6.66445 6.72502 6.74837 6.81706 6.8138 6.89137 6.88617 6.95274 6.93571 6.94105 6.93757 6.92532 6.93748 6.92265 6.94583 6.92789 6.92158 6.93051 6.91838 6.90118 6.89326 6.86575 6.8872 6.8753 6.85957 6.85863 6.81853 6.76195 6.5555 6.95982 6.9889 7.00758 6.9902 6.98801 7.01773 7.00586 6.99566 7.01579 7.00441 7.02307 7.04977 6.99333 7.00961 6.99812 7.0418 7.01729 7.02527 3.0489 3.04828 2.7661 2.84846 2.79494 2.8429 2.81883 2.70291 
77.7169 77.7651 77.8453 77.9235 77.9601 78.0533 78.0899 78.1996 78.2274 78.3143 78.407 78.4367 78.5318 78.5584 78.6337 78.7204 78.7813 78.8263 78.9123 78.9718 79.059 79.1065 79.1811 79.2327 79.3099 79.3869 79.4556 79.5261 79.564 79.6296 79.6929 79.7527 79.8479 79.9028 79.9547 80.0105 80.0951 80.1407 80.2298 80.2979 80.3378 80.408 80.4836 80.5447 80.6075 80.6699 80.7307 80.7811 80.8347 80.9053 80.9415 76.7106 76.8013 76.9027 76.9639 77.0142 77.1179 77.1814 77.2812 77.3652 77.4372 77.5388 77.598 77.669 77.7743 77.8174 77.8729 77.9765 78.0382 78.1177 78.1762 78.2408 78.3178 78.3809 78.4685 78.5377 78.5884 78.661 78.7359 78.7931 78.8351 78.907 78.9624 79.0512 79.0868 79.1199 79.1603 79.1773 79.0834 79.0285 79.0192 78.9446 78.8012 4.58457 5.38352 5.65208 5.79255 6.06174 6.14081 6.03636 6.02466 6.00939 2.6999 2.72688 4.76141 4.6016 4.35022 3.93754 3.53802 2.29051 18.065 5.3274 4.52589 3.76358 3.12362 2.46002 2.23538 2.27291 2.46042 2.40594 2.49699 2.53739 2.57528 2.71508 2.73512 2.69983 2.62233 1.4813 1.04359 0.652988 2.17834 7.1021 7.05391 6.93475 6.73904 6.42935 6.20626 4.09092 4.80807 5.07367 5.48116 5.91467 6.34709 6.51548 6.56775 6.64225 6.67175 6.6861 6.76401 6.81671 6.82428 6.84503 6.85713 6.92432 6.94086 6.93648 6.97774 6.96887 6.96852 6.98891 7.00528 7.01571 7.02495 7.01615 7.02528 7.0362 7.04111 7.05102 7.04505 7.03672 7.05894 7.02846 7.03389 7.06922 7.05255 7.05783 7.06116 7.07001 7.04382 7.05936 7.08524 7.07859 3.33909 2.9028 3.11248 2.58751 2.47072 2.31668 2.25315 2.25242 2.09407 2.22091 1.96645 2.0484 1.97325 1.99958 2.10145 1.99942 2.11144 2.08907 
77.6505 77.7054 77.8065 77.8505 77.931 78.0049 78.092 78.133 78.2159 78.2467 78.348 78.433 78.4667 78.5628 78.5913 78.6849 78.7584 78.7828 78.8686 78.9577 79.0082 79.0721 79.1559 79.1978 79.2801 79.3326 79.4 79.4407 79.5148 79.5854 79.6535 79.7155 79.8171 79.8779 79.9143 79.9701 80.0221 80.1402 80.1873 80.2449 80.321 80.3593 80.4389 80.4738 80.5767 80.6063 80.6717 80.7283 80.7884 80.8847 80.93 81.0057 81.0392 76.9515 77.0336 77.1088 77.2092 77.2635 77.3621 77.4262 77.4876 77.5961 77.6314 77.7247 77.8028 77.9089 77.9623 78.017 78.1086 78.1757 78.2569 78.3227 78.3709 78.4413 78.5127 78.5658 78.6339 78.6906 78.7694 78.8169 78.8764 78.9449 79.0084 79.0585 79.1187 79.1928 79.2245 79.189 79.202 79.1295 79.0691 79.0381 79.0666 2.78195 5.2066 5.79781 6.00787 6.12975 6.13642 6.13079 6.03104 5.99806 5.65329 4.23915 2.89041 4.83 4.52778 4.23792 3.98087 1.85529 4.4036 18.1079 18.0298 0.831835 4.34548 3.72314 3.41424 0.421333 0.471485 0.393851 0.469534 0.811306 0.213453 1.41114 3.14992 6.76419 6.63369 5.9301 19.9642 20.1157 20.3289 20.1339 19.8156 19.3511 2.04114 3.3778 4.06241 4.58268 5.15152 5.71529 5.94168 6.20677 6.56022 6.6396 6.69852 6.7023 6.76993 6.81653 6.83807 6.9041 6.92678 6.93916 6.97201 6.99142 6.98931 7.02815 7.01338 7.04213 7.04197 7.04251 7.06566 7.07114 7.05585 7.03312 7.07278 7.09233 7.06497 7.09213 7.09399 7.09854 7.09658 7.10931 7.11272 7.10892 7.09136 3.53709 2.82646 2.8077 2.58932 2.31999 2.27847 1.97076 1.85559 1.79526 1.78599 1.8714 1.458 1.60128 1.35687 1.45488 1.32647 1.17923 1.37493 1.41242 1.2896 1.37512 1.51691 1.44147 1.41049 1.70638 
77.6041 77.6573 77.7475 77.8012 77.8622 77.948 78.0264 78.1045 78.1407 78.24 78.2712 78.3826 78.4125 78.5009 78.5556 78.624 78.7215 78.7484 78.8161 78.9116 78.9737 79.0184 79.1055 79.1683 79.2224 79.3008 79.3374 79.4285 79.5054 79.5836 79.6129 79.677 79.7605 79.8268 79.8899 79.9507 80.0066 80.1 80.1525 80.2024 80.2558 80.3386 80.3833 80.4662 80.5318 80.6068 80.6437 80.7084 80.7674 80.8333 80.894 80.9432 81.035 81.0688 81.1379 77.192 77.2541 77.349 77.4125 77.4854 77.553 77.6529 77.7261 77.7698 77.8629 77.9405 78.0107 78.0804 78.1499 78.2131 78.2945 78.3348 78.4117 78.499 78.5305 78.6193 78.6679 78.7235 78.8111 78.8528 78.9173 79.0084 79.0373 79.0648 79.1388 79.1736 79.2308 79.2494 79.2516 79.1978 79.1361 79.0819 79.0484 78.9896 5.43412 5.69893 6.16167 6.22889 6.13262 6.10441 6.07058 6.06757 5.73521 5.02237 3.77219 4.45652 4.70973 4.50172 4.42618 3.46025 3.53339 7.27749 18.1221 18.0668 18.0445 1.18086 0.978312 0.894193 0.997343 0.885894 0.841694 1.96096 7.33959 4.99248 19.6443 19.5354 19.4311 19.457 20.0385 19.888 20.2487 19.9588 19.8117 19.3275 0.980906 3.71016 4.17732 4.65303 5.64295 5.82234 6.1145 6.53203 6.61007 6.63912 6.74674 6.75789 6.8258 6.85302 6.89793 6.91424 6.9642 7.01453 7.00418 7.03058 7.0143 7.03754 7.05693 7.04348 7.08254 7.05408 7.05502 7.09301 7.07394 7.08746 7.08723 7.06677 7.09626 7.11079 7.1409 7.13409 7.10756 2.82317 3.13467 2.55418 2.76379 2.38965 2.29084 1.99949 1.60641 1.81425 1.35178 1.43221 1.37176 1.19535 1.01202 0.976826 0.954282 0.900624 0.747156 0.82759 0.756813 0.905278 0.669257 0.783899 0.768815 0.880231 0.803398 0.937811 1.02758 1.10458 
77.5672 77.6256 77.6706 77.7603 77.8398 77.8933 77.9644 78.0387 78.1197 78.1666 78.2414 78.2935 78.3689 78.4431 78.5029 78.5563 78.6535 78.6886 78.7788 78.8819 78.9252 78.9714 79.0653 79.1243 79.168 79.232 79.3138 79.3953 79.4415 79.5309 79.5696 79.6394 79.7138 79.7853 79.8235 79.8848 79.9482 80.0085 80.1044 80.1654 80.219 80.2729 80.3583 80.408 80.4877 80.5606 80.5956 80.6755 80.7418 80.8079 80.8742 80.9303 80.9906 81.0497 81.0947 81.1694 81.202 77.4156 77.4735 77.5675 77.6419 77.6965 77.7549 77.8622 77.8992 77.9936 78.0395 78.1409 78.1915 78.2661 78.3419 78.3942 78.4588 78.5183 78.5679 78.6518 78.7081 78.7518 78.8192 78.8769 78.9678 79.0164 79.0327 79.1078 79.1756 79.2032 79.2427 79.3359 79.3023 79.2235 79.1866 79.1193 79.0404 79.1275 4.76443 5.97159 6.11185 6.19873 6.23315 6.15099 6.10676 6.06576 5.79296 5.40025 3.68321 3.10756 4.67857 4.63483 4.45298 4.03099 2.45599 5.50072 6.69307 18.1223 18.1006 18.1319 2.01858 1.81891 2.03969 2.15656 7.40622 19.668 19.7133 19.7385 19.6841 19.574 19.5104 19.4581 19.8834 20.0643 20.3521 20.0852 19.719 19.405 0.43168 3.62141 4.12171 4.8493 5.32671 5.73542 6.04129 6.49142 6.55177 6.65594 6.73853 6.75953 6.82623 6.83432 6.87883 6.95295 6.96279 6.95296 7.00913 7.04124 7.00921 7.0596 7.04619 7.04027 7.05325 7.0666 7.08654 7.08488 7.09173 7.07029 7.10162 7.08585 7.12109 7.11709 7.11976 3.86661 3.17841 3.03973 2.46667 2.3712 2.32534 2.00486 1.76899 2.05273 1.59179 1.52932 1.43261 1.10854 0.869585 0.883218 0.694548 0.652217 0.668826 0.346525 0.511879 0.430131 0.417991 0.503247 0.471916 0.327822 0.190713 0.433613 0.481363 0.603533 0.791542 0.741533 
