0 0.294851 0.2497 0.000204531
1 0.294851 0.252196 0.000117995
2 0.346426 0.25576 0.000290966
3 0.462932 0.259372 0.00110884
4 0.462932 0.260928 0.00144727
5 0.504504 0.268023 0.00203504
6 0.504504 0.272487 0.0021877
7 0.529091 0.28018 0.00322323
8 0.529091 0.27713 0.00397873
9 0.529091 0.283005 0.00480216
10 0.529091 0.289614 0.0067912
11 0.529091 0.292208 0.00741188
12 0.529091 0.297476 0.00920035
13 0.530689 0.307103 0.0106208
14 0.530689 0.315128 0.0116572
15 0.536887 0.310198 0.0112765
16 0.536887 0.310931 0.0121907
17 0.536905 0.309656 0.011118
18 0.538418 0.326785 0.0121253
19 0.538418 0.323887 0.0121453
20 0.538418 0.330748 0.0114189
21 0.564346 0.345521 0.011607
22 0.564346 0.341869 0.0109842
23 0.564346 0.357485 0.0134542
24 0.567153 0.362169 0.0158442
25 0.567153 0.360787 0.0128796
26 0.567153 0.365734 0.0120065
27 0.578041 0.379452 0.0154408
28 0.630571 0.385233 0.0165726
29 0.630571 0.380309 0.0146288
30 0.639537 0.37688 0.0173368
31 0.639537 0.366446 0.0167645
32 0.639537 0.382296 0.0150613
33 0.639537 0.376012 0.0155656
34 0.666808 0.374191 0.0174427
35 0.666808 0.389378 0.0191621
36 0.730695 0.413191 0.0218319
37 0.730695 0.434532 0.0248973
38 0.730695 0.435263 0.0225249
39 0.730695 0.447598 0.0213822
40 0.730695 0.461887 0.0207444
41 0.730695 0.476934 0.0212033
42 0.730695 0.4914 0.0229943
43 0.730695 0.50965 0.0183324
44 0.730955 0.527535 0.0176893
45 0.730955 0.528085 0.0165946
46 0.742351 0.536463 0.0167937
47 0.742813 0.542216 0.0143768
48 0.745881 0.546704 0.0147601
49 0.745881 0.531559 0.0146288
50 0.745881 0.543644 0.0135544
51 0.746131 0.548375 0.01571
52 0.746131 0.556234 0.0143151
53 0.746131 0.557122 0.01156
54 0.748942 0.561612 0.0110646
55 0.748942 0.573733 0.0117811
56 0.748942 0.584281 0.0115502
57 0.748942 0.578199 0.011802
58 0.748942 0.560483 0.0137234
59 0.748942 0.561119 0.0141029
60 0.748942 0.553781 0.0137825
61 0.748942 0.559211 0.0103043
62 0.753695 0.569093 0.0113418
63 0.753695 0.554329 0.0139099
64 0.753695 0.571884 0.0143075
65 0.753695 0.575253 0.0129886
66 0.753695 0.5978 0.0107935
