32.0879 32.1523 33.2278 33.2823 84.006 84.5399 84.6907 84.6985 84.6641 84.5582 84.6457 84.6224 84.6055 84.6651 84.5697 84.6811 84.5943 84.6186 84.6744 84.721 84.7655 84.7974 85.0019 85.071 85.1392 85.4842 33.4079 18.4199 19.8326 51.2245 52.3288 53.2339 54.0645 55.0408 35.4953 55.0594 53.2699 54.9891 55.5957 35.7039 36.0396 35.7136 35.3545 35.1076 34.9679 34.8592 34.7927 34.67 34.6784 34.6388 34.6532 34.7085 34.706 34.7295 34.7853 34.8911 35.2257 35.2233 35.1891 35.141 35.1036 35.1356 87.2703 85.9021 85.9048 85.9857 86.0005 86.0196 86.1319 86.1515 86.1389 86.1811 86.2266 86.2462 86.3027 86.3373 86.4288 86.4093 86.4515 86.4848 86.5895 86.6306 86.6453 86.6614 86.6944 86.7572 86.8049 86.7682 86.8045 86.8352 87.1959 0.0870758 1.12927 1.95838 2.53782 3.00212 3.24339 3.96383 4.6468 54.8119 37.9105 58.8633 38.4729 8.06164 7.12413 5.29437 5.08569 5.4843 5.45301 5.39339 5.41589 5.32194 5.32724 5.51053 5.79484 4.39579 4.01515 3.63235 3.30111 2.95276 2.57532 2.21591 1.93697 1.49411 1.07736 0.876783 0.488311 0.109453 0.130116 0.453674 0.813565 1.04943 1.24571 1.40653 1.59327 1.789 1.85683 2.0202 2.22551 2.35399 2.4785 2.57691 2.59695 2.71105 2.76062 2.9341 2.96035 2.9821 3.06299 3.1363 3.13421 3.16543 3.20202 3.17281 3.20631 3.22077 3.16897 3.10861 2.90991 2.88172 2.90595 2.93522 2.83653 2.92698 2.85532 2.77575 2.84765 2.70546 2.73767 2.68899 2.61945 2.64314 1.76517 1.47664 0.751939 0.353989 0.213729 0.00552325 0.142768 0.537102 0.48257 0.538023 0.526573 0.638442 0.752951 0.641512 0.627752 0.699873 0.647851 0.755362 0.690005 0.777015 0.67862 0.711367 0.696071 0.71308 0.629921 0.992623 1.11722 1.82967 
32.1307 82.1348 84.3842 84.4747 84.4765 84.4375 84.3604 84.3125 84.3183 84.238 84.2456 84.3533 84.2971 84.2723 84.3242 84.4323 84.384 84.3961 84.4148 84.4623 84.5016 84.6807 84.7651 84.8174 84.8761 84.9854 85.5707 17.5115 19.5847 18.6985 52.3504 53.5554 54.1015 55.2626 55.2052 35.5096 35.9652 35.8907 35.8701 35.9986 36.2375 55.7915 35.852 35.9052 35.614 35.2062 35.0607 35.0005 34.9737 34.9186 34.9234 34.9783 35.0624 35.3712 35.3444 35.2549 35.2382 35.2067 35.2274 35.1722 35.1012 86.9882 85.8596 85.8971 85.9053 85.977 85.9804 86.0018 86.0666 86.0889 86.1773 86.1831 86.2427 86.2995 86.3333 86.3281 86.4025 86.4822 86.4482 86.5219 86.5848 86.637 86.6391 86.6751 86.7473 86.7511 86.8378 86.7855 86.8331 86.8339 86.8792 87.0288 87.1114 0.676234 1.19144 1.89668 2.64215 2.91481 3.17727 3.48837 4.02158 4.47988 4.51291 16.1462 56.7048 57.0403 10.3976 12.4251 9.66878 5.75952 5.24192 5.67251 5.51014 5.52594 5.50299 5.61981 5.53439 4.09456 3.75108 3.40628 2.92697 2.62699 2.24641 1.90591 1.45697 1.15811 0.64528 0.387644 0.0898288 0.301741 0.573649 0.991907 1.17801 1.25324 1.53576 1.62078 1.75178 2.02887 2.11846 2.37212 2.37853 2.58514 2.5719 2.75273 2.84004 2.91499 3.01391 3.05299 3.07474 3.22688 3.18765 3.22266 3.26995 3.31083 3.36895 3.30061 3.33392 3.06837 2.98974 2.95154 2.99263 3.06661 2.98856 2.9819 2.99062 2.97614 2.9501 2.93825 2.94275 2.7992 2.80978 2.76291 2.8334 2.04665 1.36765 0.909383 0.687444 0.414779 0.147789 0.305872 0.175026 0.174754 0.484757 0.1753 0.395747 0.397114 0.438265 0.575677 0.441478 0.29426 0.33431 0.391576 0.48726 0.302193 0.423304 0.589489 0.631856 0.966361 1.15847 1.59951 
84.1293 84.3984 84.319 84.1497 84.0514 83.9926 84.1228 84.0544 84.0138 84.1139 84.0774 84.1103 84.1427 84.2259 84.1585 84.2001 84.2473 84.3189 84.2952 84.3622 84.4102 84.4634 84.5669 84.583 84.6459 84.6889 84.9461 15.6809 18.9534 36.0224 51.5781 53.4383 54.4371 35.4061 35.4441 35.8766 35.6411 35.5939 35.6088 35.6364 35.9121 35.822 35.859 36.422 36.2803 36.2582 36.0787 36.0697 35.9897 35.8906 35.8865 35.6324 35.5628 35.48 35.3776 35.3746 35.3085 35.2764 35.2049 35.1264 87.2509 85.8511 85.8419 85.8684 85.9292 85.9629 86.0003 86.0535 86.089 86.0955 86.19 86.1974 86.2282 86.2961 86.3173 86.392 86.4214 86.4645 86.4748 86.4939 86.5959 86.6239 86.6404 86.724 86.7581 86.765 86.7835 86.808 86.8356 86.885 86.9358 86.9381 87.09 0.535901 0.122836 0.493292 1.87156 2.37239 2.7032 3.19516 3.48035 3.60008 3.84516 4.20531 4.55489 4.83645 16.2805 55.2961 56.5785 59.3172 12.801 12.2448 7.91234 6.41643 5.72108 5.84584 5.62673 5.84243 4.52451 3.81574 3.37415 3.07857 2.5991 2.25267 1.86498 1.38706 1.08657 0.711456 0.36123 0.0486234 0.403244 0.631521 0.865571 1.17776 1.47648 1.58236 1.69338 1.93617 2.08563 2.21212 2.3966 2.43637 2.56624 2.68885 2.82099 2.91252 2.93828 3.03324 3.13715 3.15498 3.20617 3.2919 3.20925 3.28268 3.3345 3.3816 3.30591 3.1368 3.07885 3.05155 3.09079 3.1559 3.14878 3.08861 3.13448 3.07944 3.0218 3.00406 3.04034 3.03915 3.00585 2.97228 2.92223 2.68746 1.73703 1.6983 1.16517 0.707101 0.62497 0.476419 0.388922 0.11581 0.0026933 0.0363663 0.020906 0.125794 0.0352508 0.144198 0.0383755 0.133413 0.269438 0.172722 0.0960758 0.111277 0.328419 0.369831 0.548584 0.87864 1.34888 1.96489 
84.2617 84.071 83.9663 83.8081 83.7949 83.8493 83.7972 83.8216 83.881 83.9153 83.8938 83.911 83.9505 84.0273 84.0181 84.0543 84.1395 84.1469 84.1953 84.2447 84.2735 84.3356 84.3925 84.4581 84.5341 84.5608 84.6928 84.9618 17.4497 19.5238 51.3385 53.5422 54.7263 35.4241 35.9268 35.5625 35.4942 35.3236 35.3559 35.3426 35.5856 36.2404 36.2776 36.1525 36.2221 36.0335 35.9613 35.9687 35.8464 35.7718 35.7965 35.7994 35.8249 35.7472 35.5949 35.4721 35.3518 35.3167 35.1686 36.195 85.7767 85.7979 85.8593 85.8736 85.9287 85.942 86.0252 86.0581 86.0735 86.0916 86.1281 86.234 86.2533 86.2574 86.3234 86.3754 86.4068 86.4689 86.4818 86.5762 86.5423 86.6586 86.7013 86.7404 86.75 86.7652 86.8125 86.8263 86.8556 86.9281 86.9194 86.9604 87.0104 2.79174 2.2446 0.140683 0.575145 1.31259 2.01508 2.52076 3.11029 3.22136 3.50714 3.63548 3.90879 4.22006 4.64518 4.87648 4.94799 15.7445 55.9528 57.1852 57.9259 14.034 11.5617 10.0273 6.16451 5.78203 6.03564 6.05872 4.20341 3.57228 3.15645 2.6749 2.3324 1.95301 1.5042 0.998091 0.676795 0.249082 0.00155999 0.400354 0.748523 0.91182 1.2088 1.47253 1.44751 1.76562 1.99364 2.09756 2.33759 2.40203 2.45537 2.61056 2.806 2.84807 2.95614 3.02569 3.07301 3.17511 3.20165 3.22103 3.18804 3.33982 3.33411 3.34746 3.27993 3.21736 3.14229 3.15506 3.17965 3.15799 3.20956 3.23964 3.18687 3.25129 3.20076 3.16467 3.24015 3.19121 3.06151 3.08546 3.09454 3.1301 2.53988 2.19031 1.63004 1.16484 1.01152 0.88532 0.646653 0.37181 0.334963 0.241991 0.267022 0.317078 0.0987858 0.171864 0.262045 0.0810318 0.0118712 0.065821 0.115776 0.130699 0.127964 0.124173 0.438769 0.372556 1.16186 1.80014 
83.929 83.7197 83.7052 83.6957 83.6669 83.7406 83.6966 83.6792 83.6931 83.7196 83.7564 83.8021 83.8182 83.832 83.9155 84.0308 84.0748 84.0021 84.1377 84.1284 84.1743 84.2314 84.3489 84.3392 84.3969 84.496 84.5532 84.6573 82.2543 19.3391 51.3508 53.8154 55.0937 35.4032 35.8446 35.4715 35.2477 35.1679 35.1579 35.2233 35.4208 36.1964 36.0534 35.9353 35.9572 35.8356 35.7741 35.7657 35.7493 35.7276 35.7476 35.7206 35.7158 35.7224 35.7585 35.5278 35.3477 35.2657 35.0128 85.7538 85.7843 85.8188 85.8159 85.8409 85.9357 85.9491 85.9815 86.0586 86.0865 86.0742 86.1381 86.2568 86.2304 86.2853 86.3386 86.3848 86.4098 86.5053 86.4706 86.556 86.5694 86.6059 86.684 86.6637 86.7432 86.7941 86.846 86.8623 86.9124 86.9539 86.97 86.947 86.9741 87.1302 87.1624 2.2094 0.193013 0.462266 1.24514 2.1918 2.49995 2.8528 3.10324 3.43538 3.52423 3.82503 4.11325 4.33293 4.58103 4.71875 5.02473 20.4687 13.8774 56.6513 57.6133 58.3985 13.2691 10.8346 10.349 6.74219 5.73146 6.18626 3.86153 3.345 2.86061 2.39365 1.82396 1.39778 1.14372 0.707554 0.314724 0.122171 0.364476 0.724482 0.877523 1.20519 1.27987 1.61899 1.76605 1.98735 2.23427 2.29499 2.42101 2.63057 2.62538 2.80276 2.83464 2.96002 3.01797 3.16871 3.1391 3.14575 3.29314 3.28747 3.33802 3.3919 3.27642 3.15375 3.20644 3.20963 3.27442 3.16799 3.20653 3.24192 3.28101 3.24308 3.30358 3.28232 3.26276 3.22377 3.27863 3.20958 3.19171 3.18517 2.96002 2.2805 1.98844 1.53237 1.25154 0.975342 0.90765 0.635824 0.683317 0.496313 0.291905 0.603713 0.377648 0.328368 0.23833 0.362429 0.363417 0.29582 0.320945 0.282564 0.0724319 0.0840287 0.208552 0.49787 1.10533 1.63837 
83.6881 83.5365 83.5932 83.5411 83.5559 83.5816 83.6103 83.5942 83.6405 83.6109 83.6297 83.747 83.7867 83.801 83.8384 83.8353 83.9677 83.973 83.959 84.0772 84.1428 84.1924 84.2292 84.2762 84.2972 84.3309 84.3944 84.5616 84.7983 19.4864 18.7412 53.7332 55.424 35.4272 35.6907 35.3363 35.0951 35.0815 35.0557 35.1631 35.2704 36.0546 35.9227 35.8532 35.789 35.643 35.6857 35.7024 35.6991 35.6869 35.7278 35.6657 35.6807 35.7144 35.7774 35.53 35.3527 34.9727 85.7645 85.7621 85.7298 85.8253 85.8582 85.8437 85.9322 85.9595 86.0279 86.0248 86.0593 86.1144 86.1663 86.1827 86.294 86.2853 86.3681 86.3656 86.4263 86.4596 86.4986 86.5606 86.557 86.6536 86.6921 86.7503 86.7971 86.8086 86.8508 86.8944 86.9169 86.9391 86.9284 86.9683 86.9909 87.0965 2.5556 87.6618 0.72072 0.0209802 0.534261 1.58229 1.92589 2.42616 2.74619 2.98328 3.43846 3.4014 3.71812 3.85729 4.1745 4.28697 4.71502 4.91892 5.05781 20.6303 16.1586 56.3973 56.966 58.3523 58.7814 14.4497 10.1706 9.21125 7.28599 6.0953 3.5455 3.06998 2.44311 1.92607 1.6139 1.08458 0.789917 0.410188 0.0298797 0.434079 0.568892 0.838697 1.12621 1.37184 1.56861 1.80832 1.93022 2.16767 2.32191 2.41382 2.57278 2.67792 2.78722 2.88784 3.00662 3.0464 3.11784 3.20378 3.19411 3.23888 3.34079 3.35374 3.33668 3.174 3.13226 3.23083 3.25106 3.30653 3.22135 3.34444 3.33454 3.32043 3.31136 3.44361 3.32955 3.40248 3.29305 3.25728 3.31109 3.25325 3.19856 2.91813 2.44501 2.11766 1.53302 1.41446 1.20508 1.03163 1.09562 0.880367 0.548236 0.67847 0.673408 0.625504 0.517053 0.638806 0.411528 0.524159 0.547455 0.336573 0.495873 0.166051 0.101474 0.411187 1.15844 2.40644 
83.3815 83.4213 83.4243 83.3643 83.4519 83.3987 83.5175 83.5276 83.4929 83.5768 83.6092 83.6223 83.7023 83.7502 83.7892 83.8238 83.8506 83.9569 83.9828 84.0298 84.1077 84.1499 84.1618 84.2287 84.2901 84.3168 84.4221 84.5245 84.5526 18.0257 20.0161 52.4873 55.4702 35.8778 35.4775 35.15 35.0387 34.9551 34.9731 34.993 35.1354 35.7814 35.7519 35.6769 35.6827 35.5821 35.6402 35.5923 35.5864 35.5939 35.7011 35.679 35.6914 35.7234 35.6844 35.4238 35.067 85.7368 85.7112 85.722 85.7973 85.7997 85.8596 85.8647 85.937 85.9673 86.0294 86.0401 86.0839 86.1044 86.1969 86.2079 86.2985 86.3416 86.2994 86.3954 86.4426 86.4658 86.5252 86.5521 86.5761 86.6635 86.6672 86.7235 86.7681 86.7831 86.8056 86.8352 86.9187 86.9089 86.9785 86.9797 87.0149 87.0372 3.07869 2.90724 1.57437 0.712796 0.211231 1.01617 1.35484 1.75529 2.26209 2.72912 2.91842 3.17788 3.4316 3.62658 3.72805 3.99827 4.27184 4.52133 4.66257 4.92987 5.13552 20.3266 15.5501 55.7119 57.5505 57.7986 58.3914 13.0393 14.3796 9.78271 7.90478 6.06219 3.2287 2.7188 2.19014 1.67859 1.27912 0.712519 0.519677 0.00199586 0.391406 0.602721 0.995751 1.11773 1.2214 1.53184 1.78055 1.97076 2.17541 2.29618 2.51747 2.54588 2.69769 2.7807 2.89943 3.04256 3.03027 3.09092 3.23908 3.25187 3.31348 3.24172 3.35799 3.1081 3.07347 3.15382 3.18573 3.2693 3.28557 3.41278 3.37813 3.38582 3.3859 3.32047 3.33909 3.3809 3.41422 3.36681 3.30144 3.26526 3.27589 3.1232 2.91143 2.2102 1.8114 1.46583 1.30234 1.22598 1.17125 0.948746 0.996373 0.970753 0.818954 0.839819 0.783527 0.769387 0.779769 0.810744 0.66898 0.538224 0.445752 0.291953 0.0188184 0.345229 1.59633 3.73482 
83.2921 83.3221 83.2998 83.345 83.3709 83.4091 83.4001 83.4254 83.4815 83.5116 83.5602 83.6002 83.6268 83.679 83.7724 83.7581 83.7994 83.8727 83.8933 83.9704 84.0144 84.0709 84.1085 84.151 84.2159 84.2801 84.3305 84.4302 84.4103 84.7125 19.9696 52.5371 55.4106 35.9196 35.1786 34.991 34.9316 34.8818 34.8572 34.9232 35.1155 35.6408 35.6252 35.5668 35.5359 35.5148 35.5393 35.574 35.5506 35.6444 35.6823 35.6918 35.7267 35.7497 35.5314 35.0143 85.718 85.7175 85.6985 85.7048 85.7512 85.7808 85.8356 85.8716 85.8871 85.9706 86.0235 86.0621 86.0775 86.1511 86.1994 86.1921 86.2939 86.2823 86.3284 86.438 86.4444 86.4845 86.5107 86.5644 86.6036 86.6497 86.6788 86.7545 86.7671 86.8087 86.8576 86.868 86.8914 86.9462 86.9623 86.9893 87.0331 87.0923 87.333 4.3051 2.06031 1.18906 0.805344 0.323178 0.721256 1.40591 1.73541 2.22545 2.56482 2.8374 3.16695 3.36066 3.53172 3.66067 3.84401 4.08876 4.31499 4.56645 4.85362 5.09018 5.21605 20.9229 15.782 14.2326 56.8741 58.2508 58.435 57.8261 14.9769 11.2338 9.14913 6.12019 2.80864 2.29658 1.85568 1.48967 0.961409 0.494153 0.221241 0.305955 0.550901 0.765771 0.980632 1.28301 1.45613 1.79533 1.94763 2.19109 2.32481 2.53137 2.61204 2.70367 2.78929 2.83966 3.02731 3.04057 3.1155 3.201 3.2645 3.23748 3.21464 3.06217 3.15567 3.21272 3.20465 3.25997 3.29758 3.27813 3.3235 3.33389 3.39795 3.44067 3.46372 3.42757 3.42304 3.44466 3.40504 3.38997 3.46429 3.46492 3.15224 2.47211 2.01023 1.6745 1.6581 1.45035 1.29838 1.25435 1.16736 1.19119 1.17605 0.968001 0.991712 0.940063 1.06783 0.995703 0.939624 0.916847 0.583107 0.446015 0.0605028 0.27866 1.24103 3.00924 
83.1809 83.2143 83.217 83.2651 83.3518 83.3045 83.3325 83.3756 83.4263 83.5048 83.5115 83.5835 83.6351 83.6494 83.6797 83.7166 83.8171 83.8307 83.8682 83.9251 83.9778 84.0005 84.075 84.0942 84.1591 84.2426 84.2769 84.3512 84.3973 84.4746 18.276 51.6019 35.3572 35.6216 35.2453 34.9865 34.8354 34.8256 34.8056 34.8302 35.073 35.58 35.4287 35.5047 35.5011 35.5183 35.5417 35.5941 35.5721 35.5925 35.7258 35.7018 35.7493 35.6032 35.0611 85.7367 85.6641 85.7008 85.7378 85.765 85.7539 85.8325 85.8123 85.9652 85.9842 85.9819 85.9922 86.0509 86.0834 86.1364 86.1875 86.238 86.2461 86.3074 86.3341 86.4048 86.4748 86.4879 86.5085 86.5799 86.6139 86.6687 86.7054 86.7178 86.7556 86.8033 86.8668 86.8472 86.9106 86.9448 86.925 86.9754 87.0387 87.1756 87.3618 2.78238 2.42248 1.76859 1.13667 0.83449 0.157887 0.562053 1.32146 1.77266 2.16091 2.54136 2.75463 2.99576 3.27396 3.40305 3.61368 3.80201 4.01052 4.28011 4.40201 4.61722 4.89356 5.12763 5.20858 20.9898 15.317 15.0563 56.9147 57.8157 57.1001 58.203 14.8995 11.7385 10.2213 6.21565 2.47666 1.9364 1.54106 1.02995 0.613449 0.130161 0.0465029 0.376029 0.74853 0.983524 1.11281 1.4155 1.75142 1.99269 2.07645 2.26357 2.49862 2.58955 2.66802 2.82814 2.85794 3.01776 3.0575 3.09062 3.14901 3.22841 3.19794 2.98104 3.0359 3.11805 3.21042 3.20686 3.28259 3.28113 3.32436 3.31363 3.43421 3.43829 3.4446 3.3496 3.47486 3.45176 3.48018 3.50381 3.46224 3.56371 3.18637 2.74406 2.2663 2.13605 1.86245 1.53013 1.49048 1.36151 1.40114 1.37754 1.28254 1.13318 1.19689 1.25174 1.15289 1.00892 1.07308 1.00975 0.843484 0.59236 0.240764 0.250268 2.42935 4.01161 
83.1666 83.1937 83.1629 83.1743 83.2508 83.2835 83.3265 83.3446 83.3605 83.435 83.455 83.5244 83.574 83.6084 83.6205 83.7012 83.744 83.7572 83.8323 83.8973 83.8992 83.9958 84.037 84.0758 84.1059 84.2322 84.2858 84.3234 84.391 84.4843 17.3949 51.5493 55.4044 35.4206 35.1825 34.8865 34.7201 34.7516 34.7746 34.843 35.1399 35.4387 35.4241 35.415 35.4577 35.5037 35.5165 35.5392 35.6406 35.6805 35.7378 35.7585 35.6736 35.0782 85.6904 85.6298 85.6242 85.6599 85.7006 85.7557 85.7662 85.7951 85.8092 85.9167 85.9165 85.965 85.9821 86.0982 86.0691 86.1521 86.1813 86.2712 86.2535 86.3035 86.3836 86.4111 86.4162 86.4501 86.5123 86.5895 86.6354 86.6545 86.6872 86.732 86.7809 86.8259 86.846 86.8464 86.9084 86.9277 86.9463 86.9533 87.0187 87.093 87.2597 3.39473 2.89412 2.45169 1.57316 1.23403 0.722556 0.146477 0.607305 1.1515 1.43452 2.13576 2.26954 2.65074 2.84858 3.11397 3.37401 3.43628 3.63431 3.89536 4.11871 4.35048 4.52882 4.68065 4.96287 5.05419 6.05816 15.1973 14.3534 13.4221 13.1002 56.3914 57.2569 12.8761 14.3878 11.8481 9.52964 6.47862 1.82803 1.63501 1.16395 0.813319 0.341821 0.0334264 0.213221 0.580229 0.947325 1.18638 1.47687 1.71764 1.91682 1.99982 2.23308 2.35766 2.5441 2.70385 2.74733 2.91984 2.98055 3.01218 3.02857 3.14778 3.14796 3.06576 2.96338 2.96221 3.09041 3.1372 3.18666 3.20641 3.31796 3.33064 3.40278 3.34411 3.43534 3.43941 3.475 3.4506 3.50089 3.49441 3.51956 3.51164 3.54943 3.1173 2.27622 2.16566 1.80243 1.87199 1.70948 1.69254 1.47955 1.41696 1.43724 1.4243 1.35741 1.26763 1.27029 1.38294 1.13103 1.20429 0.984823 0.835769 0.109447 0.494821 1.89255 4.66626 
