22.4953 22.5786 22.5694 22.6051 4.1899 4.21395 4.31463 4.34405 4.3934 4.43843 4.50386 4.55801 4.5977 4.64242 4.69601 4.76021 4.82508 4.8705 4.92735 4.9887 5.02938 5.10761 5.14528 5.17343 5.2304 5.3062 5.34377 5.37379 5.43619 5.47453 5.54944 5.5881 5.61926 5.67115 5.76516 5.78921 5.85908 5.89341 5.92071 5.98159 6.59874 6.72197 6.78275 6.89101 6.9152 7.00589 7.04257 7.11745 7.16274 7.2496 7.23221 7.3416 7.37857 7.40928 7.43771 7.51046 7.51181 7.60209 7.63401 7.65378 7.68137 7.74738 7.75442 7.78719 7.82269 7.84116 7.8322 7.92688 7.90754 7.93256 8.00381 8.02638 8.00174 8.06799 8.10922 8.06465 8.06682 8.13683 8.1122 8.13784 8.16701 8.19469 8.24205 8.20736 8.23974 8.25448 8.3023 8.26317 8.29885 8.29221 8.30996 8.36483 8.34392 8.38177 8.35853 8.46114 8.46064 8.43736 8.4917 8.52203 8.51672 8.52389 8.53419 8.53742 8.56815 8.59484 8.59453 8.5632 8.58229 8.52784 8.5032 8.41711 8.35882 8.28463 8.2428 8.19295 8.1195 8.06477 8.02367 9.47271 61.8671 62.1458 61.5062 61.1633 61.1178 61.0933 61.1009 61.1254 61.1603 61.2207 61.2658 61.32 61.3598 61.4377 61.4598 61.5357 61.5986 61.6208 61.7098 61.6962 61.7921 61.8238 61.8998 61.9258 61.9669 62.0579 62.0904 62.1644 62.1758 62.2141 62.2659 62.3221 62.3407 62.4194 62.4845 62.5104 62.5377 62.5835 62.6214 62.6559 62.6906 62.7755 62.7829 62.8621 62.8736 62.9176 62.9513 63.037 63.0721 63.1152 63.1266 63.1737 63.2438 63.2631 63.2632 63.3253 63.385 63.3962 63.4507 63.4733 63.5057 63.5527 63.5657 63.6293 63.6542 63.671 63.7258 63.7606 63.807 63.8449 63.8623 63.8832 63.946 63.9478 63.9785 64.0092 64.0536 64.096 64.1213 64.1375 
22.5758 22.6264 22.6678 22.5774 22.6133 4.22534 4.30021 4.34956 4.36697 4.44494 4.52159 4.53336 4.59338 4.67182 4.73338 4.74856 4.84266 4.86673 4.93598 4.97825 5.01442 5.04082 5.13128 5.16364 5.22994 5.29942 5.35372 5.39434 5.42215 5.47278 5.5518 5.59937 5.66435 5.67884 5.73516 5.80731 5.84584 5.9114 5.9308 5.9919 6.03512 6.69266 6.72558 6.82983 6.87345 6.98178 7.01992 7.08897 7.13853 7.18821 7.2446 7.31928 7.36723 7.39274 7.45124 7.50289 7.5947 7.61644 7.64611 7.68307 7.71798 7.76776 7.80396 7.78719 7.82624 7.86442 7.89948 7.94334 7.98636 8.00536 8.01456 8.00438 8.07173 8.03704 8.06869 8.083 8.11267 8.13928 8.18638 8.16722 8.20399 8.22462 8.21798 8.25095 8.28743 8.28956 8.29581 8.33065 8.29605 8.31965 8.34764 8.37428 8.38841 8.40047 8.4228 8.44046 8.49677 8.50368 8.47208 8.51297 8.56632 8.57016 8.56836 8.60608 8.59053 8.62957 8.60758 8.56432 8.58313 8.51718 8.47952 8.39985 8.36193 8.28509 8.24377 8.17413 8.10742 8.0378 60.7266 9.36053 62.0498 61.3347 61.0804 61.0358 61.0326 61.0166 61.0721 61.1218 61.1764 61.206 61.2624 61.299 61.3889 61.4114 61.4866 61.5224 61.5753 61.6406 61.7095 61.7438 61.7748 61.8246 61.8561 61.9287 62.0065 62.0439 62.0632 62.1463 62.1978 62.2432 62.2887 62.322 62.3452 62.4111 62.4488 62.486 62.5563 62.5929 62.637 62.6915 62.6844 62.7565 62.8033 62.8541 62.903 62.9012 62.96 63.0273 63.0818 63.1106 63.1271 63.1809 63.2239 63.2991 63.3304 63.3885 63.384 63.3983 63.4354 63.4929 63.5118 63.578 63.5925 63.6253 63.6861 63.7109 63.7296 63.807 63.8081 63.8599 63.8707 63.9214 63.9712 63.9827 64.0313 64.049 64.0648 64.0851 64.1578 64.2035 
22.5294 22.668 22.686 22.6375 22.5528 22.4593 4.29597 4.34889 4.37013 4.45377 4.51354 4.56402 4.61307 4.66172 4.68612 4.76589 4.82925 4.85873 4.92556 5.00125 5.01815 5.07451 5.17084 5.19992 5.23016 5.26781 5.34391 5.39463 5.43046 5.4859 5.517 5.60081 5.6643 5.69264 5.72071 5.7813 5.84367 5.89683 5.96283 5.99429 6.05224 6.07065 6.7646 6.81506 6.84456 6.97073 7.06153 7.08731 7.11494 7.18237 7.25357 7.28143 7.41105 7.41049 7.48054 7.49292 7.55511 7.64792 7.64278 7.68537 7.71668 7.77372 7.82901 7.8204 7.87124 7.93474 7.92303 7.94119 7.97392 8.0277 8.00309 8.05164 8.11641 8.10054 8.11006 8.13249 8.15356 8.196 8.19848 8.18775 8.22945 8.22057 8.265 8.31787 8.29978 8.33705 8.34093 8.36067 8.31357 8.36167 8.36955 8.40205 8.43718 8.4494 8.45261 8.45676 8.49213 8.51004 8.52856 8.54716 8.5462 8.5585 8.60128 8.62644 8.60327 8.63231 8.59501 8.55538 8.55678 8.50863 8.43683 8.41678 8.35554 8.30835 8.25127 8.15283 8.06245 8.72303 8.62678 61.7752 61.2572 61.03 60.9668 60.9665 60.9786 60.9986 61.1063 61.1101 61.1646 61.2098 61.2981 61.3456 61.3652 61.437 61.4754 61.523 61.5631 61.616 61.7048 61.728 61.7957 61.8236 61.8863 61.919 61.9659 62.0174 62.0936 62.1407 62.1643 62.2245 62.298 62.328 62.3581 62.4041 62.43 62.4994 62.538 62.6032 62.6118 62.6667 62.6952 62.7545 62.8297 62.8355 62.8891 62.9374 62.9761 63.0191 63.09 63.0681 63.149 63.2089 63.2396 63.2942 63.316 63.3683 63.4403 63.46 63.5144 63.5084 63.5665 63.6014 63.6342 63.6494 63.7207 63.7481 63.756 63.7998 63.8062 63.8533 63.9004 63.9387 63.9567 64.0064 64.0299 64.0609 64.11 64.1311 64.1799 64.1945 
22.5786 22.6364 22.7099 22.4456 22.512 22.4077 4.3148 4.32902 4.39106 4.43814 4.49772 4.55987 4.58362 4.66924 4.71499 4.74259 4.81932 4.88133 4.93831 4.99842 5.02912 5.07183 5.10094 5.1708 5.24158 5.29613 5.33536 5.38486 5.41384 5.46861 5.54371 5.56964 5.64089 5.68081 5.74703 5.7955 5.82026 5.89425 5.93902 5.99971 6.03072 6.08479 6.14087 6.79978 6.88961 6.93935 7.03674 7.05963 7.15922 7.1654 7.24394 7.30998 7.36087 7.40983 7.47015 7.49615 7.55246 7.65803 7.61834 7.68026 7.74396 7.77235 7.7936 7.82488 7.88594 7.8993 7.94722 7.96331 8.00806 8.03529 8.04679 8.06633 8.09902 8.12868 8.13338 8.20168 8.14975 8.1622 8.20799 8.24514 8.24974 8.26839 8.27722 8.30956 8.30148 8.35702 8.33975 8.36966 8.40211 8.40088 8.38851 8.3988 8.43206 8.48023 8.49048 8.46344 8.5275 8.50871 8.56035 8.5421 8.59037 8.62264 8.60283 8.61838 8.6472 8.62613 8.61966 8.55539 8.51022 8.48529 8.44622 8.41884 8.32504 8.25912 8.1757 61.5943 8.15898 9.22173 61.5615 61.0784 60.9459 60.9212 60.9189 60.9195 60.942 61.0472 61.0686 61.0886 61.1779 61.2312 61.2926 61.3075 61.3867 61.4212 61.4727 61.5418 61.5593 61.6212 61.6986 61.7251 61.7747 61.8329 61.868 61.9037 62.009 62.0206 62.0598 62.1236 62.179 62.1994 62.2993 62.3303 62.3609 62.4016 62.4711 62.5073 62.5191 62.5783 62.6253 62.697 62.6825 62.7628 62.7879 62.8596 62.8717 62.9453 63.0151 62.9992 63.0498 63.1302 63.1517 63.2022 63.2264 63.2994 63.337 63.3779 63.412 63.487 63.5361 63.5184 63.6222 63.6281 63.6306 63.6831 63.708 63.7543 63.796 63.7863 63.8483 63.868 63.9367 63.9737 63.993 64.0279 64.0415 64.115 64.1302 64.1676 64.1984 64.1884 
22.6106 22.6735 22.6698 22.7051 22.6405 22.5636 22.4434 4.32915 4.41183 4.42818 4.52654 4.55277 4.62362 4.66922 4.73329 4.77608 4.76958 4.85804 4.90327 4.97391 5.05134 5.08034 5.13479 5.18435 5.25298 5.28783 5.33964 5.3971 5.44336 5.49874 5.56021 5.58413 5.63554 5.68238 5.74587 5.77058 5.83742 5.87635 5.93352 5.99951 6.04363 6.11532 6.16174 6.82001 6.84029 6.94257 7.00672 7.06917 7.13452 7.18972 7.26851 7.29447 7.36379 7.41748 7.4748 7.5022 7.57472 7.60063 7.6747 7.68128 7.77813 7.76859 7.81807 7.85116 7.90294 7.91393 7.95216 8.00998 8.00343 8.04235 8.07023 8.10824 8.09839 8.11997 8.16398 8.18959 8.22156 8.1813 8.28286 8.24186 8.26035 8.26279 8.33222 8.35449 8.33608 8.36886 8.36092 8.43325 8.34466 8.40644 8.39789 8.41637 8.47316 8.46019 8.49025 8.50907 8.51412 8.55884 8.52979 8.59521 8.60622 8.62401 8.67246 8.62809 8.65022 8.64829 8.59692 8.55366 8.5532 8.46643 8.4182 8.34332 8.32058 8.3485 8.14006 8.11108 62.0308 61.3412 60.9785 60.8062 60.8256 60.8359 60.882 60.9357 60.9453 60.9949 61.0968 61.1273 61.1583 61.2378 61.2818 61.2936 61.3816 61.4026 61.4638 61.525 61.6083 61.6153 61.6606 61.7543 61.7576 61.8344 61.8689 61.9565 61.9937 62.0219 62.0511 62.1295 62.1603 62.2119 62.2476 62.303 62.3664 62.4054 62.4418 62.4826 62.5349 62.6024 62.6302 62.6662 62.7018 62.7756 62.8041 62.8419 62.8994 62.9106 62.9602 63.0218 63.042 63.0914 63.1707 63.1933 63.2729 63.3167 63.3512 63.3809 63.4251 63.501 63.4872 63.5368 63.6054 63.6675 63.6978 63.7407 63.7532 63.7945 63.7988 63.8365 63.8814 63.936 63.9416 63.9869 63.9924 64.0696 64.066 64.098 64.1729 64.1578 64.1871 64.2276 
22.5829 22.5995 22.6723 22.6858 22.7152 22.5227 4.27058 4.3236 4.40101 4.45459 4.46428 4.55159 4.60204 4.64893 4.71752 4.77572 4.81165 4.85208 4.90787 4.97095 5.01264 5.09204 5.11919 5.20189 5.23169 5.27628 5.34354 5.39282 5.42488 5.49913 5.5236 5.57141 5.62766 5.67956 5.74394 5.78691 5.82774 5.90609 5.93985 6.00157 6.05237 6.10813 6.15849 6.18776 6.83037 6.91063 7.01052 7.05991 7.11216 7.1862 7.23278 7.28221 7.35545 7.43253 7.45824 7.52076 7.5777 7.61103 7.64629 7.68952 7.77487 7.79161 7.81885 7.86898 7.89146 7.91369 7.94617 8.02357 8.04755 8.05314 8.07344 8.11217 8.09762 8.12557 8.16396 8.16159 8.22507 8.22657 8.26361 8.25526 8.30824 8.31507 8.32685 8.37816 8.35173 8.35705 8.36805 8.41602 8.42246 8.3976 8.36953 8.43114 8.46145 8.50945 8.49036 8.52392 8.53909 8.55616 8.54821 8.6086 8.58652 8.61242 8.66468 8.66183 8.66408 8.64706 8.60134 8.55377 8.45821 8.46445 8.44681 8.37378 7.87716 8.30684 7.94992 61.9529 61.0629 60.8529 60.7472 60.7377 60.7778 60.8208 60.8453 60.8921 60.953 60.9951 61.0378 61.0967 61.1752 61.196 61.2571 61.2885 61.3598 61.4366 61.4761 61.5143 61.5592 61.5869 61.6662 61.7034 61.7593 61.819 61.863 61.9458 61.9741 62.0283 62.0603 62.128 62.1596 62.2035 62.2263 62.3205 62.3382 62.3777 62.4166 62.5069 62.5474 62.5732 62.6457 62.7067 62.7023 62.78 62.8052 62.8684 62.903 62.9438 62.9586 63.0245 63.0602 63.141 63.1614 63.2093 63.2619 63.2908 63.3269 63.3749 63.4189 63.4722 63.5411 63.5821 63.6144 63.651 63.6774 63.7494 63.7711 63.8166 63.8703 63.8917 63.9391 63.9445 63.9641 64.0209 64.0543 64.055 64.088 64.1372 64.2005 64.1668 64.2364 64.2397 
22.5521 22.6142 22.6606 22.6974 22.678 22.6223 4.28121 4.32515 4.40657 4.42771 4.48556 4.53038 4.59256 4.65388 4.6969 4.7327 4.82373 4.87244 4.91289 4.97721 4.99375 5.08099 5.13303 5.19849 5.22212 5.28867 5.32277 5.39829 5.4104 5.48941 5.52471 5.58605 5.63415 5.70084 5.75281 5.77254 5.82518 5.86906 5.93953 5.99836 6.04406 6.11479 6.15848 6.18856 6.80107 6.89017 7.02181 7.03072 7.13631 7.17239 7.2455 7.29569 7.33033 7.41572 7.46777 7.50502 7.59003 7.60253 7.65487 7.70355 7.78294 7.78654 7.83441 7.882 7.84727 7.90781 7.96578 7.98601 8.01326 8.03073 8.09824 8.11117 8.14335 8.17203 8.18658 8.21044 8.22428 8.24944 8.2636 8.3058 8.2568 8.27844 8.32753 8.35258 8.32117 8.38776 8.38874 8.41886 8.44251 8.41615 8.46607 8.47374 8.46099 8.5025 8.48062 8.49934 8.56038 8.5546 8.61107 8.61568 8.63204 8.64413 8.69124 8.66353 8.67608 8.6252 8.5975 8.55416 8.48012 8.46554 7.97645 8.40347 8.13121 7.88468 61.5922 60.9419 60.7138 60.7211 60.7052 60.7279 60.7506 60.7899 60.8616 60.8719 60.9638 60.9926 61.018 61.1029 61.1544 61.2222 61.2391 61.3256 61.3499 61.3959 61.4896 61.53 61.5355 61.6185 61.68 61.7467 61.7808 61.8083 61.8643 61.8875 61.9715 62.0086 62.0572 62.0908 62.1589 62.2308 62.282 62.3266 62.3461 62.3953 62.4484 62.4933 62.5515 62.5913 62.627 62.6773 62.7465 62.7726 62.8208 62.8593 62.9194 62.9529 62.9899 63.0298 63.0792 63.1105 63.1918 63.2065 63.2519 63.3128 63.3652 63.403 63.4479 63.4934 63.5093 63.601 63.6382 63.6692 63.6801 63.7517 63.763 63.8387 63.8707 63.9332 63.9753 63.9745 64.0013 64.0322 64.0546 64.1046 64.1215 64.1565 64.1845 64.2163 64.2526 64.2777 
22.6184 22.6294 22.6571 22.7044 22.7051 22.707 22.5831 4.33246 4.36064 4.44633 4.51307 4.54897 4.59894 4.66697 4.7136 4.73997 4.81667 4.89141 4.92123 4.97819 4.99366 5.06423 5.1316 5.19924 5.23763 5.27874 5.32079 5.38543 5.44885 5.50155 5.55913 5.58762 5.65006 5.70162 5.73716 5.79626 5.85117 5.87649 5.95907 6.00132 6.06746 6.08643 6.157 6.17584 6.85415 6.91512 6.96781 7.09683 7.14429 7.15903 7.24888 7.28551 7.38112 7.43251 7.43875 7.52226 7.57069 7.6211 7.67296 7.68331 7.75744 7.78422 7.84492 7.88157 7.90544 7.9474 7.93302 7.99518 8.04615 8.08239 8.03688 8.09282 8.13135 8.15985 8.1958 8.15662 8.22801 8.22594 8.25925 8.25623 8.32738 8.3311 8.35143 8.36745 8.38148 8.39195 8.38913 8.39112 8.40226 8.46685 8.44476 8.41911 8.4522 8.50835 8.48487 8.53591 8.54095 8.5531 8.60384 8.60081 8.64608 8.68694 8.62945 8.66936 8.67512 8.63201 8.5943 8.55284 8.52342 8.23341 8.33095 7.97121 57.2509 61.1957 60.7798 60.6673 60.6231 60.6381 60.691 60.6549 60.7148 60.7962 60.8143 60.9216 60.9261 60.9893 61.0441 61.1286 61.1685 61.2047 61.281 61.3053 61.3591 61.4126 61.4842 61.5089 61.5374 61.6355 61.6643 61.7431 61.7654 61.8116 61.8415 61.9394 61.9786 62.0278 62.0519 62.1301 62.1455 62.206 62.2171 62.3223 62.35 62.3708 62.459 62.4838 62.5086 62.5906 62.6389 62.6764 62.7065 62.774 62.807 62.8521 62.8859 62.9558 62.9725 63.018 63.0885 63.1287 63.1926 63.2365 63.2845 63.2974 63.3385 63.3848 63.4685 63.4805 63.5296 63.555 63.6536 63.6962 63.698 63.748 63.7838 63.8164 63.8928 63.926 63.9853 64.0292 64.0615 64.0638 64.0932 64.1225 64.1494 64.2197 64.2319 64.2544 64.3073 64.3047 
22.5826 22.6465 22.7408 22.753 22.7431 22.8126 22.5393 4.31704 4.38388 4.46982 4.49857 4.57292 4.5893 4.65552 4.7213 4.77594 4.82195 4.88238 4.91612 4.97823 5.04885 5.08065 5.13242 5.16894 5.22258 5.2764 5.35059 5.40843 5.44659 5.4986 5.51693 5.57835 5.64774 5.71224 5.72468 5.78239 5.84831 5.87359 5.93317 6.00968 6.04857 6.11691 6.15915 6.18945 6.2259 6.92155 6.95187 7.01485 7.10162 7.15505 7.23074 7.27269 7.37345 7.40264 7.4617 7.50967 7.55033 7.61083 7.65697 7.72974 7.77917 7.81383 7.84191 7.87409 7.8948 7.94332 8.00019 8.00976 8.04426 8.04977 8.10484 8.14238 8.12319 8.16766 8.19773 8.19872 8.19672 8.25707 8.28365 8.30433 8.31772 8.30498 8.35971 8.36794 8.36524 8.41935 8.40611 8.43531 8.43894 8.45908 8.46573 8.46163 8.48009 8.50072 8.50238 8.526 8.56013 8.58216 8.61593 8.61372 8.63199 8.6506 8.67399 8.7091 8.67301 8.6265 8.57617 7.88356 8.51959 8.11416 7.82699 61.7169 61.0018 60.6835 60.5718 60.5082 60.5943 60.594 60.659 60.6665 60.7145 60.77 60.8262 60.9366 60.9578 61.0051 61.05 61.1168 61.1474 61.2248 61.2345 61.3282 61.3622 61.4227 61.4582 61.5191 61.5952 61.6216 61.6669 61.7079 61.7821 61.8152 61.8437 61.8836 61.9708 62.0284 62.0597 62.1048 62.1479 62.2205 62.2493 62.3046 62.3517 62.3955 62.4711 62.5089 62.5376 62.5785 62.6273 62.6737 62.753 62.7821 62.8368 62.8857 62.8885 62.9466 63.0035 63.0375 63.0675 63.1202 63.1821 63.2324 63.2639 63.3032 63.3775 63.3927 63.4525 63.5102 63.5446 63.5642 63.6109 63.6526 63.7118 63.7642 63.7814 63.8748 63.9003 63.945 63.9766 63.9989 64.0403 64.0869 64.1077 64.1723 64.1894 64.2078 64.2455 64.2936 64.2891 64.298 
22.6274 22.58 22.7598 22.7385 22.7443 22.8004 22.7022 4.33776 4.37183 4.4336 4.5212 4.52044 4.60014 4.65253 4.69697 4.77442 4.80405 4.86329 4.91207 4.9739 5.01294 5.09039 5.10267 5.17125 5.22152 5.29775 5.33371 5.40998 5.44749 5.49946 5.53501 5.57723 5.63871 5.68669 5.73128 5.80626 5.85682 5.90381 5.93221 5.99661 6.05213 6.11703 6.13549 6.21365 6.25025 6.91219 6.96611 7.04846 7.14367 7.20219 7.24826 7.29405 7.36333 7.40906 7.48762 7.49893 7.56429 7.6052 7.66171 7.71008 7.77503 7.82912 7.84241 7.87817 7.89077 7.96667 7.94247 8.01557 8.05282 8.04719 8.10291 8.16832 8.13094 8.1773 8.18647 8.21097 8.19148 8.21781 8.25572 8.27729 8.29726 8.32946 8.37063 8.34224 8.4027 8.41522 8.40505 8.43982 8.45947 8.4568 8.45571 8.46224 8.47897 8.50495 8.51301 8.52472 8.55899 8.56441 8.61576 8.61233 8.63514 8.64957 8.68748 8.7082 8.65519 8.05232 8.50562 8.36169 7.94801 7.81106 61.4036 60.8165 60.5571 60.538 60.499 60.5056 60.5413 60.6144 60.6726 60.6693 60.7151 60.7958 60.8476 60.8845 60.9436 60.9781 61.0256 61.0805 61.1541 61.1849 61.2455 61.317 61.3884 61.4316 61.4697 61.4911 61.5852 61.6088 61.6568 61.7406 61.7845 61.8123 61.848 61.9224 61.961 61.998 62.0703 62.1133 62.1594 62.2346 62.288 62.3193 62.3272 62.383 62.4581 62.4804 62.5195 62.6 62.6258 62.6687 62.6981 62.7348 62.8249 62.8656 62.8912 62.9654 62.9966 63.0588 63.1006 63.125 63.1646 63.2468 63.2923 63.3013 63.3504 63.4082 63.4518 63.4914 63.5403 63.5855 63.6248 63.7056 63.7513 63.7499 63.8217 63.8838 63.8891 63.9502 63.963 64.0132 64.0496 64.1176 64.1356 64.1645 64.2177 64.2444 64.2641 64.3056 64.3438 64.3518 
