0 0.558086 0.500665 0.000117049
1 0.559105 0.503651 0.000284146
2 0.576547 0.505679 0.000540539
3 0.576547 0.508043 0.000520098
4 0.576547 0.511879 0.000544673
5 0.589289 0.509858 0.000564253
6 0.589289 0.513217 0.000811803
7 0.589289 0.513874 0.000743911
8 0.589289 0.518339 0.000830527
9 0.595242 0.521646 0.00109298
10 0.595242 0.518583 0.00107912
11 0.595242 0.517958 0.00103711
12 0.627675 0.525442 0.00143114
13 0.627675 0.528835 0.00144989
14 0.643776 0.525905 0.00175627
15 0.643776 0.524711 0.00228306
16 0.667369 0.524138 0.00345215
17 0.667369 0.529738 0.00289648
18 0.667369 0.531281 0.00280859
19 0.667369 0.531647 0.00334046
20 0.667369 0.534288 0.002963
21 0.712879 0.542526 0.00367007
22 0.712879 0.544179 0.0039641
23 0.712879 0.538996 0.00518606
24 0.713293 0.538722 0.00555049
25 0.713293 0.540616 0.00477679
26 0.713293 0.54418 0.00552406
27 0.713293 0.55344 0.00559831
28 0.714639 0.551587 0.00590044
29 0.731654 0.553545 0.00714045
30 0.731654 0.558096 0.00796795
31 0.731654 0.555638 0.0069697
32 0.737268 0.561329 0.00788458
33 0.737268 0.570978 0.00862488
34 0.737268 0.583369 0.00942794
35 0.737268 0.579193 0.00820299
36 0.737268 0.587396 0.00758175
37 0.742376 0.593732 0.00788202
38 0.74355 0.592559 0.00838219
39 0.748329 0.597924 0.00866814
40 0.748329 0.604436 0.00979454
41 0.748329 0.594282 0.00992864
42 0.748959 0.609075 0.00904544
43 0.748959 0.618932 0.00816757
44 0.748959 0.629986 0.00838643
45 0.748959 0.629406 0.00656533
46 0.748959 0.638314 0.0066923
47 0.76718 0.643952 0.00664985
48 0.76718 0.646629 0.00723346
49 0.76718 0.649271 0.00611227
50 0.786129 0.657367 0.00621537
51 0.786129 0.654077 0.00619955
52 0.796267 0.660755 0.00582316
53 0.825982 0.66068 0.00641369
54 0.825982 0.66767 0.006268
55 0.825982 0.661455 0.00690906
56 0.825982 0.659435 0.00837162
57 0.825982 0.669293 0.00639877
58 0.825982 0.675792 0.0050164
59 0.825982 0.669289 0.00578565
60 0.825982 0.679298 0.00552761
61 0.825982 0.674176 0.0063812
62 0.829711 0.690973 0.00542157
63 0.829711 0.6757 0.00652211
64 0.829711 0.680996 0.0060178
65 0.832303 0.674605 0.00679382
66 0.832303 0.671657 0.00721745
67 0.832303 0.683863 0.0073624
68 0.832303 0.685102 0.00738041
69 0.832303 0.688218 0.00877347
70 0.832303 0.706402 0.00791864
71 0.832303 0.698428 0.00814086
72 0.832303 0.69806 0.00806819
73 0.832303 0.705524 0.00666592
74 0.834649 0.698849 0.0080501
75 0.834649 0.709778 0.00733602
76 0.849313 0.707849 0.00781922
77 0.849313 0.713263 0.00825192
78 0.849313 0.715393 0.00855953
79 0.849313 0.708712 0.00872035
80 0.849313 0.714333 0.00714434
81 0.849313 0.714869 0.0075613
82 0.850759 0.716924 0.0079936
83 0.850759 0.709691 0.00877524
84 0.855227 0.715569 0.00708907
85 0.855227 0.726148 0.00700038
86 0.855227 0.730694 0.00558948
87 0.855227 0.727932 0.00774622
88 0.855227 0.718907 0.00663491
89 0.855227 0.727488 0.00730653
90 0.855227 0.721373 0.00796018
91 0.855227 0.73193 0.00672643
92 0.855227 0.736049 0.00594795
93 0.856016 0.738645 0.00602531
94 0.856016 0.725564 0.00702041
95 0.856016 0.743221 0.00542136
96 0.856016 0.736876 0.00682495
97 0.856016 0.735364 0.00612366
98 0.856016 0.734976 0.00722799
99 0.856016 0.729508 0.0074971
100 0.856016 0.728837 0.0078069
101 0.856016 0.72553 0.00748885
102 0.856016 0.722516 0.00837663
103 0.856016 0.720138 0.00675578
104 0.856016 0.718551 0.00797189
105 0.856016 0.721055 0.00827565
106 0.856016 0.713941 0.006879
107 0.856016 0.721114 0.00632938
108 0.856016 0.723203 0.00746511
109 0.856016 0.727089 0.00733689
110 0.857261 0.739546 0.00646044
111 0.857261 0.731022 0.00745051
112 0.857261 0.737902 0.00702372
113 0.857261 0.729487 0.00723994
114 0.857261 0.72435 0.0080955
115 0.857261 0.712281 0.00919852
116 0.857261 0.705872 0.00845512
117 0.857261 0.72174 0.00707833
118 0.857261 0.725041 0.0065819
119 0.857261 0.730949 0.00582345
120 0.857261 0.722487 0.00716781
121 0.857261 0.726363 0.00741693
122 0.857261 0.7255 0.00791475
123 0.857261 0.716833 0.00802175
124 0.857261 0.729229 0.00562406
125 0.857261 0.730491 0.00603316
126 0.857261 0.734484 0.00705009
127 0.857261 0.726897 0.00703076
128 0.857261 0.721444 0.00832688
129 0.857261 0.718849 0.00749929
130 0.857261 0.724468 0.00832747
131 0.857261 0.72132 0.00805606
132 0.857261 0.71865 0.00705305
133 0.857261 0.717641 0.00660458
134 0.857261 0.707646 0.00880146
135 0.857261 0.715218 0.00917478
136 0.857261 0.720336 0.00800579
137 0.857261 0.722058 0.0060045
138 0.857261 0.712325 0.00758506
139 0.858332 0.713463 0.00835003
140 0.858332 0.723071 0.0077989
141 0.858332 0.724435 0.00636405
142 0.858332 0.738808 0.00668631
143 0.858332 0.733686 0.00686568
144 0.858332 0.734647 0.00706452
145 0.858332 0.721884 0.00776083
146 0.858332 0.732123 0.00860428
147 0.858332 0.730917 0.00756538
148 0.858332 0.724666 0.00738884
149 0.858332 0.727495 0.00805335
150 0.858332 0.717323 0.0089368
151 0.858332 0.719682 0.00817599
152 0.858332 0.723495 0.00880772
153 0.858332 0.714595 0.00814436
154 0.858332 0.728968 0.00832028
155 0.858332 0.711998 0.0103771
156 0.858332 0.713701 0.0108763
157 0.858332 0.724373 0.00770399
158 0.858332 0.722009 0.00745747
159 0.858332 0.717432 0.00910575
160 0.858332 0.723717 0.00813063
161 0.858332 0.726418 0.00806098
162 0.858332 0.724085 0.00883671
163 0.858332 0.739458 0.00723704
164 0.858332 0.733353 0.00725936
165 0.858332 0.716879 0.00813418
166 0.858332 0.712312 0.00882714
167 0.858332 0.712712 0.00966122
168 0.858332 0.715055 0.0103563
169 0.858332 0.715471 0.0111502
170 0.858332 0.71722 0.0092905
171 0.858332 0.723373 0.00792278
172 0.858332 0.722419 0.00878847
173 0.858332 0.701815 0.0105122
174 0.858332 0.700799 0.0086752
175 0.858332 0.708351 0.00760138
176 0.858332 0.725075 0.00845523
177 0.858332 0.725047 0.00899331
178 0.858332 0.72221 0.00928128
179 0.858332 0.730218 0.00747488
180 0.858332 0.718451 0.00883665
181 0.858332 0.710003 0.00865593
182 0.858332 0.699023 0.00935017
183 0.858332 0.718551 0.00781416
184 0.858332 0.715983 0.00796056
185 0.858332 0.727382 0.00722772
186 0.858332 0.721641 0.00776948
187 0.858332 0.716349 0.00918474
188 0.858332 0.720045 0.00819851
189 0.858332 0.714822 0.00850116
190 0.858332 0.721779 0.00753978
191 0.858332 0.729582 0.00804761
192 0.858332 0.73008 0.00653412
193 0.858332 0.732731 0.0071476
194 0.858332 0.716099 0.00869598
195 0.858332 0.722374 0.00810013
196 0.858332 0.733801 0.00616704
197 0.858332 0.72705 0.00740586
198 0.858332 0.72581 0.0069339
199 0.858332 0.724133 0.00648249
200 0.858332 0.724535 0.00664079
201 0.858332 0.71876 0.00830643
202 0.858332 0.713978 0.00952362
203 0.858332 0.709353 0.00852037
204 0.858332 0.716154 0.00700004
205 0.858332 0.727335 0.00582516
206 0.858332 0.723218 0.00737638
207 0.858332 0.721801 0.00636839
208 0.858332 0.723768 0.00711843
209 0.858332 0.724304 0.00636545
210 0.858332 0.729827 0.00751769
