0 0.542466 0.500019 7.19652e-05
1 0.542466 0.500756 5.55107e-05
2 0.575746 0.503321 0.000249298
3 0.674118 0.508672 0.000641978
4 0.674118 0.512208 0.00074842
5 0.674118 0.514977 0.00089743
6 0.674118 0.516266 0.00103904
7 0.674118 0.519839 0.00112264
8 0.698583 0.521834 0.00164984
9 0.698583 0.522414 0.001896
10 0.698583 0.521546 0.00237183
11 0.698583 0.51954 0.00249231
12 0.698583 0.522318 0.0022444
13 0.698583 0.523031 0.00269577
14 0.698583 0.524206 0.00300434
15 0.698583 0.520899 0.003103
16 0.698583 0.523565 0.00351899
17 0.699687 0.523196 0.00327437
18 0.699687 0.520916 0.00427954
19 0.699687 0.530103 0.00432115
20 0.732995 0.529807 0.00431933
21 0.842338 0.530473 0.00587298
22 0.842338 0.535795 0.00630794
23 0.842338 0.544436 0.00810897
24 0.842338 0.541731 0.00832995
25 0.842338 0.543205 0.00848156
26 0.858716 0.555687 0.0112357
27 0.858716 0.557933 0.0111869
28 0.858716 0.549941 0.0101851
29 0.858716 0.5496 0.0140585
30 0.859111 0.547924 0.0150826
31 0.859111 0.556359 0.0144727
32 0.86864 0.57933 0.0195574
33 0.872348 0.563808 0.019172
34 0.882203 0.573223 0.0199396
35 0.882203 0.588017 0.0200093
36 0.882203 0.590609 0.0204859
37 0.914436 0.614313 0.0231822
38 0.914436 0.593325 0.0260941
39 0.914436 0.598918 0.0275642
40 0.914436 0.625029 0.0230508
41 0.914436 0.621554 0.0261186
42 0.914436 0.632177 0.0262806
43 0.914436 0.643596 0.0290482
44 0.914436 0.654176 0.0277729
45 0.989453 0.641971 0.0344866
46 0.989453 0.654138 0.0295254
47 0.989453 0.618468 0.0314504
48 0.989453 0.656096 0.0322893
49 0.989453 0.662878 0.0289913
50 0.989453 0.674982 0.0283749
51 0.989453 0.679352 0.0280821
52 0.989453 0.651768 0.0347315
53 0.989453 0.663112 0.0331342
54 0.989453 0.657181 0.0269772
55 0.989453 0.641417 0.0274404
56 0.989453 0.650525 0.0308148
57 0.989453 0.682551 0.0294047
58 0.989453 0.629523 0.0341075
59 0.989453 0.624472 0.0369544
60 0.989453 0.629033 0.0298909
61 0.989453 0.660673 0.0252807
62 0.989453 0.625969 0.0334018
63 0.989453 0.637373 0.0286529
64 0.989453 0.612142 0.0393421
65 0.989453 0.650617 0.0255488
66 0.989453 0.647808 0.0318246
67 0.989453 0.640976 0.0291575
68 0.989453 0.635241 0.0306911
69 0.989453 0.62972 0.0357757
70 0.989453 0.605101 0.038867
71 0.989453 0.639377 0.030737
72 0.993388 0.642036 0.0341939
73 0.993388 0.633812 0.0331208
74 0.993388 0.630531 0.037848
75 0.993388 0.622199 0.0319239
76 0.993388 0.601145 0.0376241
77 0.993388 0.629589 0.0366475
78 0.994716 0.634648 0.0353213
79 0.994716 0.647377 0.0314208
80 0.994716 0.639725 0.0297976
