0 0.383491 0.249569 0.000444098
1 0.383491 0.250251 0.000462997
2 0.383491 0.255648 0.000836431
3 0.383491 0.255258 0.00114115
4 0.383491 0.255103 0.00111803
5 0.465222 0.257721 0.00173727
6 0.465222 0.252195 0.0015976
7 0.465222 0.265236 0.00257272
8 0.465222 0.264921 0.00237184
9 0.472237 0.261026 0.00296835
10 0.472237 0.260911 0.00245128
11 0.472237 0.265068 0.00259434
12 0.472237 0.266198 0.00378456
13 0.497093 0.266932 0.00393754
14 0.497093 0.267065 0.00359444
15 0.497093 0.262561 0.00283019
16 0.497093 0.268029 0.00347479
17 0.497093 0.270448 0.00321731
18 0.497093 0.26706 0.003502
19 0.497093 0.263469 0.00443794
20 0.497093 0.268812 0.00331274
21 0.497093 0.265494 0.00291897
22 0.497093 0.269078 0.00316321
23 0.497093 0.272061 0.00336617
24 0.497666 0.272604 0.00368431
25 0.503468 0.275744 0.00391852
26 0.503468 0.272678 0.00347415
27 0.503468 0.262244 0.00212914
28 0.503468 0.262943 0.00218671
29 0.503468 0.268265 0.00311023
30 0.504902 0.265769 0.00294919
31 0.507046 0.272939 0.00370733
32 0.507046 0.273374 0.00369262
33 0.507046 0.280705 0.00420072
34 0.507046 0.271215 0.00347986
35 0.507046 0.273501 0.00349825
36 0.507046 0.278533 0.00375502
37 0.514518 0.282756 0.00461847
38 0.514518 0.281808 0.00413402
39 0.514518 0.288163 0.00416358
40 0.514518 0.279931 0.00440636
41 0.514518 0.284477 0.0041278
42 0.514518 0.283831 0.00447524
43 0.514518 0.294556 0.00473141
44 0.514518 0.289395 0.00462986
45 0.514521 0.298672 0.00530338
46 0.514521 0.301743 0.00448975
47 0.514521 0.301584 0.00531086
48 0.514521 0.306825 0.00594984
49 0.514521 0.302483 0.00488692
50 0.514521 0.300786 0.00507534
51 0.514521 0.308131 0.0050812
52 0.514521 0.309427 0.00509223
53 0.514521 0.314688 0.00517136
54 0.514521 0.329372 0.00583597
55 0.515864 0.329161 0.0065514
56 0.51834 0.319588 0.00512972
57 0.533672 0.332622 0.00605354
58 0.567695 0.336297 0.00611219
59 0.567695 0.337639 0.00642199
60 0.567695 0.336124 0.00573986
61 0.567695 0.339899 0.0063223
62 0.567695 0.326728 0.00529818
63 0.567695 0.339725 0.00515999
64 0.568374 0.345271 0.00619882
65 0.568374 0.349095 0.00741459
66 0.568374 0.34834 0.0071106
67 0.568374 0.35016 0.00705632
68 0.578861 0.362696 0.0080643
69 0.578861 0.36515 0.00695966
70 0.578861 0.360367 0.00743355
71 0.578861 0.367058 0.0089695
72 0.582921 0.363375 0.00920015
73 0.582921 0.376813 0.00819689
74 0.582921 0.38181 0.00699238
75 0.585417 0.37921 0.00733997
76 0.585417 0.374686 0.00721766
77 0.585417 0.3876 0.00736419
78 0.585417 0.393095 0.00908673
79 0.585417 0.38744 0.0094895
80 0.585417 0.392974 0.00968976
81 0.585417 0.384996 0.00801661
82 0.585417 0.385778 0.00841643
83 0.587789 0.388184 0.00801685
84 0.587789 0.386614 0.00760572
85 0.587789 0.403942 0.00744979
86 0.587789 0.406924 0.00803043
87 0.591001 0.398292 0.00883692
88 0.591001 0.40435 0.00799737
89 0.591001 0.412215 0.00729176
90 0.598251 0.403909 0.00723221
91 0.598251 0.401985 0.00849571
92 0.598251 0.398989 0.00965726
93 0.598251 0.387577 0.00863037
94 0.59986 0.398693 0.00937242
95 0.59986 0.398012 0.00801999
96 0.59986 0.403237 0.0076317
97 0.59986 0.404294 0.00723934
98 0.59986 0.403761 0.00808267
99 0.59986 0.412256 0.00794417
100 0.59986 0.408056 0.00835477
101 0.59986 0.403272 0.00810778
102 0.600482 0.396023 0.00794431
103 0.600482 0.397748 0.0087006
104 0.600482 0.396631 0.00823484
105 0.600482 0.396355 0.0086355
106 0.602129 0.402551 0.00876066
107 0.602129 0.402464 0.00714732
108 0.602129 0.408191 0.00742925
109 0.602129 0.402659 0.00729891
110 0.602129 0.408436 0.00652113
111 0.602129 0.412959 0.00639795
112 0.616716 0.417213 0.00701505
113 0.616716 0.411508 0.00728959
114 0.616716 0.412594 0.00681151
115 0.618195 0.412435 0.00855377
116 0.618195 0.414595 0.00858441
117 0.618195 0.411234 0.00932005
118 0.618195 0.410952 0.00785014
119 0.621195 0.421296 0.00745154
120 0.621195 0.418354 0.0076074
121 0.623112 0.433203 0.00981933
122 0.623112 0.433239 0.00846507
123 0.623112 0.42809 0.00956053
124 0.623112 0.428784 0.010648
125 0.638007 0.426373 0.00953984
126 0.638007 0.42635 0.0088668
127 0.638007 0.433715 0.00738826
128 0.638007 0.432998 0.00801948
129 0.638007 0.435085 0.00781496
130 0.638007 0.439188 0.00815742
131 0.638007 0.44761 0.00780626
132 0.638007 0.434627 0.00742197
133 0.638007 0.428271 0.00781353
134 0.638007 0.432917 0.0084653
135 0.638007 0.421373 0.00741083
136 0.638007 0.434833 0.00808322
137 0.638007 0.436198 0.00940994
138 0.638007 0.448444 0.00825957
139 0.638007 0.441836 0.00879963
140 0.638007 0.449513 0.00783898
141 0.638007 0.451397 0.00740819
142 0.638007 0.449303 0.00808328
143 0.638007 0.448556 0.00788135
144 0.638007 0.453846 0.00664758
145 0.638007 0.455526 0.00745642
146 0.638007 0.458982 0.00805664
147 0.638007 0.466299 0.00740243
148 0.63868 0.471294 0.00800096
149 0.63868 0.463965 0.00778672
150 0.63868 0.461729 0.00812729
151 0.63868 0.467856 0.007437
152 0.63868 0.462532 0.00776397
153 0.63868 0.468652 0.00756304
154 0.63868 0.46051 0.00777657
155 0.63868 0.454194 0.00895862
156 0.63868 0.45669 0.00723164
157 0.641523 0.459918 0.00708239
158 0.641523 0.455595 0.00604612
159 0.641523 0.453112 0.00740167
160 0.641523 0.452888 0.00851447
161 0.641523 0.458435 0.00888647
162 0.641523 0.449577 0.00994853
163 0.641523 0.447838 0.0106204
164 0.641523 0.443779 0.00979015
165 0.641523 0.463657 0.00867718
166 0.641523 0.477567 0.00641847
167 0.641523 0.47274 0.00646881
168 0.641523 0.472732 0.00725029
169 0.641523 0.466533 0.00677003
170 0.641523 0.470075 0.00823774
171 0.641523 0.454542 0.00781081
172 0.641523 0.461509 0.00872116
173 0.641523 0.460608 0.00859726
174 0.642395 0.471705 0.00789604
175 0.642395 0.474887 0.00743287
176 0.642395 0.467056 0.00817689
177 0.642395 0.456543 0.00800135
178 0.644218 0.461302 0.00721546
179 0.644218 0.451355 0.00689351
180 0.644218 0.453289 0.00733138
181 0.644218 0.457069 0.00795831
182 0.644218 0.460678 0.00882569
183 0.644218 0.462012 0.00931944
184 0.644218 0.443376 0.00944442
185 0.644218 0.445885 0.00989755
186 0.645232 0.450888 0.0107838
187 0.645232 0.457986 0.00954452
188 0.645232 0.464176 0.00912014
189 0.645232 0.453874 0.00745665
190 0.645232 0.453062 0.00930601
191 0.645232 0.463767 0.00746017
192 0.645232 0.466761 0.00701329
193 0.645232 0.461696 0.00816973
194 0.675332 0.462721 0.00947655
195 0.67604 0.456201 0.00791062
196 0.67604 0.465444 0.00666353
197 0.67604 0.472291 0.00660578
198 0.67604 0.449293 0.0080979
199 0.67604 0.450716 0.00819075
200 0.67604 0.447379 0.006615
201 0.67604 0.445533 0.00902897
