26.3975 25.9072 25.2882 23.7407 5.41795 6.15937 18.7605 21.0738 22.0893 22.7616 22.8388 23.4126 23.3322 23.0008 23.1166 22.6401 22.0561 21.4741 24.4003 24.5741 84.9748 10.5635 6.55836 84.9699 7.71051 5.82894 6.09471 6.6553 1.83296 6.09602 6.25085 6.23906 6.11154 5.96096 5.70817 85.6141 85.7973 85.8512 85.8552 85.9071 85.9638 86.0034 86.0612 86.0273 86.1149 86.1284 86.1344 86.1181 86.2228 86.1798 86.1646 86.1575 86.0879 85.9966 85.8789 85.7612 86.4085 91.8297 92.7273 93.2049 93.4512 93.5958 93.6273 93.674 93.7154 93.7713 93.8282 93.8499 93.853 93.9064 93.8902 93.9138 93.9425 93.951 93.9519 93.9563 93.8972 93.9083 93.8546 93.8294 93.7727 93.6556 93.4809 88.2755 88.0535 87.8596 87.6893 87.4619 87.2934 87.3904 87.7855 88.0541 88.3997 88.608 88.694 88.6828 88.7426 88.8182 88.8735 88.7593 88.9982 89.0302 89.0815 89.1663 89.1777 89.208 89.2737 89.3316 89.3552 89.425 89.4636 89.5393 89.458 88.8979 9.30225 0.186296 0.546113 1.45782 0.907464 1.15191 1.4704 5.59741 4.6214 6.58326 0.286511 2.17785 7.28839 5.65846 90.3892 90.4016 90.4687 90.4928 90.5574 90.6425 90.7107 90.7508 90.792 90.8117 90.9113 90.9507 91.0033 91.041 91.0974 91.1302 91.2021 91.2186 91.2677 91.3505 91.3925 91.4153 91.4737 91.5193 91.5629 91.6308 91.6831 91.7345 91.7816 91.8131 91.9059 91.9209 91.9828 92.026 91.9923 91.662 91.4337 39.729 33.3808 27.745 6.34332 3.90986 2.98816 3.28526 6.42942 0.0273717 0.53463 0.112184 1.57663 0.0245889 0.0325779 0.0256103 0.562657 0.0392755 5.67457 5.633 0.719634 0.310926 0.557318 0.0370219 0.131557 0.629978 1.52019 2.60712 2.71963 3.33705 4.18622 4.41398 3.52965 4.31509 2.16965 0.71431 
25.6065 24.7361 22.9371 7.5386 19.7776 20.4673 21.6515 21.8003 21.6767 22.1432 21.6736 20.0901 7.81988 24.3027 26.8832 80.4222 84.1904 10.3376 84.5335 80.6517 7.23889 0.971377 0.405557 7.53943 4.81652 19.7092 20.1356 84.7937 85.3495 85.3851 85.4018 85.2811 85.21 85.0214 84.9434 84.7159 84.5658 84.7188 84.7983 84.9689 85.0239 85.1363 85.2749 85.3255 85.5248 85.6743 85.9044 86.1597 86.6685 90.6272 91.8803 92.3919 92.7443 93.0231 93.2219 93.2952 93.3459 93.3973 93.4425 93.4777 93.5805 93.6069 93.6642 93.6626 93.7413 93.7558 93.8133 93.8229 93.8626 93.8669 93.8795 93.8851 93.8595 93.8892 93.8379 93.8491 93.8343 93.8103 93.8059 93.7007 93.6406 93.4099 88.1947 87.9781 87.7939 87.6358 87.4065 87.2881 87.2889 87.7832 88.1482 88.3877 88.5603 88.6198 88.6635 88.6975 88.7408 88.8244 88.7965 88.9553 88.969 89.0417 89.1036 89.1309 89.1631 89.1962 89.2789 89.3342 89.3855 89.4279 89.5085 89.5227 89.0248 30.3092 0.0964355 0.606666 0.661291 0.716422 0.055428 1.24782 4.35086 8.93673 4.10145 4.0732 4.06604 7.15223 6.25343 4.27198 2.42271 0.357246 4.19861 90.5157 90.5559 90.5956 90.6766 90.7152 90.7973 90.8511 90.8832 90.9313 90.9817 91.0128 91.101 91.1629 91.2091 91.2407 91.3005 91.3344 91.3955 91.4167 91.4722 91.5314 91.6039 91.6519 91.7028 91.7293 91.7726 91.828 91.8949 91.9426 91.9843 91.9636 91.7633 91.5002 91.217 33.5411 32.3796 6.04474 5.38937 3.91658 2.8366 3.08194 3.27124 0.0318996 1.16764 0.0436644 0.539199 0.0323774 0.0574344 0.61238 0.750263 0.0282607 5.70241 5.63626 5.63948 3.22853 28.6361 9.17557 1.79379 9.40911 2.34879 2.88971 5.30688 5.17271 4.46951 4.56172 4.07306 3.81058 0.888905 0.051407 
26.5301 26.2032 25.9035 25.9586 26.1262 26.6465 27.1774 30.6465 83.7965 84.2205 84.4744 84.0993 2.94598 83.8428 24.876 20.4602 20.531 20.9766 21.5742 24.7825 84.9636 84.8897 84.6897 84.4235 83.9583 84.1333 84.3197 84.5264 84.7025 84.9628 85.0897 85.3446 85.4821 85.5277 85.6778 85.9177 86.1317 86.2473 86.5961 89.6592 90.2886 90.7964 91.4205 91.8304 92.1513 92.3685 92.5557 92.8086 92.8787 92.9656 93.0547 93.0962 93.1708 93.2034 93.2559 93.3209 93.3745 93.4606 93.4877 93.5136 93.5821 93.6102 93.6801 93.6704 93.7508 93.7502 93.8027 93.8319 93.8126 93.8505 93.8395 93.8618 93.8138 93.8193 93.816 93.8075 93.7758 93.7237 93.6824 93.5025 93.2327 88.078 87.8924 87.7256 87.5154 87.3916 87.2082 87.4481 87.6612 88.1021 88.3826 88.4982 88.5643 88.6051 88.6412 88.7166 88.8002 88.8034 88.8736 88.9521 88.9542 89.0135 89.1176 89.1118 89.158 89.2085 89.2603 89.3262 89.3891 89.4295 89.3718 89.334 31.2221 0.158095 0.384763 0.663105 0.148405 0.942233 0.445028 1.81072 9.11178 0.157734 5.21972 0.429774 7.04314 6.83051 4.69943 2.90909 0.70161 1.04943 4.73339 5.91993 6.13131 90.6569 90.6649 90.758 90.7747 90.7893 90.8595 90.9471 90.965 91.0397 91.0521 91.095 90.9271 91.2409 91.2751 91.349 91.385 91.4466 91.4806 91.5319 91.6016 91.6387 91.699 91.7401 91.78 91.8185 91.8536 91.9208 91.8196 91.6121 91.4019 87.7695 33.5518 32.9506 5.19556 6.28299 5.18825 3.64485 3.1008 5.63352 0.017362 0.0266309 0.587679 0.615048 0.0177044 0.0263547 0.0532675 1.32829 0.728865 1.38791 2.65506 5.67504 6.16791 6.12137 4.89583 4.43501 4.9277 5.37091 5.54537 5.42976 4.62036 4.94731 4.81359 3.17173 1.05111 0.11371 1.42824 0.0240023 
83.5719 83.402 83.1913 83.6215 83.3651 86.1642 83.1377 25.1771 24.3312 24.6372 25.1928 84.4244 84.1358 83.7575 83.5416 83.8976 84.0313 84.264 84.5513 84.8252 84.9483 85.2192 85.4303 85.6875 85.9868 86.0861 86.2505 89.0772 89.3988 89.6788 89.9327 90.2775 90.5443 90.8461 91.1884 91.4412 91.6576 91.8728 92.0168 92.197 92.4082 92.5209 92.5547 92.6162 92.6683 92.7545 92.8388 92.913 92.937 93.0242 93.047 93.1185 93.2153 93.2515 93.3094 93.3486 93.4016 93.4778 93.5245 93.5834 93.583 93.6224 93.6662 93.698 93.7538 93.7403 93.7843 93.7666 93.7554 93.7879 93.8169 93.7745 93.7608 93.7646 93.7493 93.6938 93.6592 93.5702 93.4371 93.0804 87.9952 87.8227 87.6086 87.4498 87.2681 87.1115 87.3713 87.636 88.0591 88.3175 88.4282 88.5585 88.5748 88.583 88.6277 88.7297 88.7502 88.8524 88.897 88.9369 88.9555 89.0597 89.0799 89.1076 89.1929 89.2258 89.2512 89.3168 89.3708 89.4011 89.4337 88.6769 9.23378 1.19027 0.555964 0.81296 0.0833388 0.846181 0.641161 8.06357 6.05459 6.10512 1.78304 3.81746 7.16909 5.09848 3.85121 1.4534 1.15487 1.21611 2.44624 3.94234 4.35097 2.32128 0.375176 90.7191 90.801 90.8141 90.9021 90.9615 90.982 91.0232 91.0931 91.0918 91.1783 91.2108 91.2139 91.2116 91.231 91.4079 91.46 91.5228 91.535 91.5145 91.6677 91.6885 91.8167 91.7752 91.8174 91.5456 91.5375 91.2051 87.6144 33.9177 33.0213 3.43676 6.15227 6.05385 5.48013 3.88092 4.2903 3.81873 0.752225 0.100414 0.0434313 0.621434 0.0420696 0.0244294 0.0096864 1.2648 0.219393 0.0293504 0.0167351 5.82787 5.72616 5.77711 6.09755 5.96019 5.77959 5.71579 5.30564 5.1323 4.61612 2.72086 0.38928 0.522083 0.0403417 0.024069 0.0171892 1.45425 
83.2855 83.4735 83.754 83.9516 84.1425 84.2827 84.4774 84.7485 84.9268 85.1444 85.3257 85.6136 85.7959 88.0804 88.5393 88.7034 88.9401 89.1416 89.4124 89.5763 89.7693 89.9564 90.1343 90.3907 90.6029 90.7773 90.9623 91.1441 91.3319 91.4576 91.6229 91.7575 91.8973 91.9869 92.0803 92.127 92.2322 92.2816 92.347 92.4197 92.4578 92.519 92.6073 92.672 92.7121 92.8079 92.8703 92.939 93.0159 93.0279 93.1173 93.1763 93.2138 93.3033 93.3308 93.3783 93.4212 93.4918 93.5236 93.5611 93.6316 93.6388 93.6556 93.6874 93.7293 93.743 93.7223 93.7538 93.7297 93.7605 93.7515 93.7172 93.6678 93.6648 93.6411 93.5965 93.4944 93.3593 93.052 87.8827 87.7279 87.558 87.4205 87.2565 87.0751 87.1709 87.6322 87.8897 88.2765 88.385 88.4712 88.5172 88.5349 88.5922 88.6952 88.7503 88.6418 88.8188 88.8579 88.9425 88.9646 89.0663 89.1046 89.1417 89.1874 89.2039 89.2423 89.3156 89.4076 89.4235 89.0689 30.0628 0.413564 0.984774 0.568097 3.76297 0.314752 0.399963 2.32443 9.35304 3.68452 7.202 3.86047 7.55469 5.73621 4.00198 2.87585 0.335249 1.46366 2.42865 2.92206 1.89988 0.944956 1.93405 3.49836 4.51112 6.26757 3.77197 90.8806 90.9294 90.9811 91.0464 91.0906 91.1245 91.182 91.0662 91.3003 91.0223 90.638 90.5019 90.7653 90.6982 90.9996 91.1389 91.189 91.2416 91.318 91.2908 91.2845 91.1492 87.5637 39.3359 33.1827 27.9628 0.102786 6.19346 1.13677 5.69636 5.42627 4.1651 6.28606 0.023458 0.103829 0.163666 0.611845 0.0108457 0.0339989 0.643726 0.0553693 1.17941 0.820873 0.0134729 0.00751516 0.00992874 5.73067 6.13563 5.94698 5.80977 5.79115 4.40016 1.70017 0.229429 0.0320219 1.2396 0.0325902 0.112267 0.648694 0.681179 0.224224 0.1492 
88.4183 88.5791 88.7481 88.8734 89.0445 89.1286 89.2291 89.3771 89.4924 89.6316 89.7211 89.8889 90.0298 90.1757 90.2886 90.4282 90.5072 90.6443 90.752 90.9185 90.9959 91.1308 91.2715 91.3173 91.4375 91.4861 91.583 91.6344 91.6867 91.7483 91.8379 91.8993 92.008 92.0607 92.1135 92.2003 92.2462 92.362 92.4071 92.455 92.543 92.6273 92.6531 92.7112 92.7873 92.8526 92.8787 92.9766 93.0249 93.0934 93.129 93.1856 93.2391 93.3182 93.3564 93.3876 93.4717 93.5026 93.5142 93.5778 93.597 93.6241 93.6384 93.682 93.7079 93.6882 93.7133 93.6877 93.6961 93.6945 93.6567 93.6231 93.602 93.5894 93.5458 93.4957 93.2869 88.0119 87.8259 87.6111 87.4886 87.3859 87.125 87.0299 87.1429 87.5714 87.8776 88.2017 88.3747 88.4084 88.4684 88.4811 88.5274 88.6426 88.669 88.7112 88.8 88.8095 88.8941 88.9288 88.9674 89.0645 89.0875 89.1373 89.1533 89.2034 89.2973 89.3107 89.3415 89.276 85.2181 0.141501 0.305885 0.557433 0.157483 0.664771 0.150595 0.0778077 8.59434 6.1314 6.58486 3.54815 7.15449 6.80305 4.9021 3.28315 1.48209 0.565265 1.15638 0.517391 0.783046 2.04046 3.19372 4.15712 5.89552 6.8394 3.66569 3.41718 0.0146067 1.10952 90.9639 91.0173 91.0975 91.1149 91.1688 91.2028 91.2469 91.2508 91.3177 90.6392 31.9319 4.59153 25.7925 32.296 32.7529 33.0877 33.2855 33.4244 33.3315 33.019 32.7877 31.8874 1.42841 5.60223 5.83104 2.85081 1.46832 5.66309 4.55634 5.45033 0.0321755 0.63066 0.00390677 0.00713428 0.64557 0.0637592 0.0452439 0.557777 0.138951 1.22765 0.964152 0.00848711 0.0168935 0.0361211 0.719596 0.563237 0.480704 0.564024 0.934629 1.13967 0.0403794 0.00232893 0.634647 0.597928 0.786593 0.819611 0.915139 1.09924 1.14884 0.761812 
89.7522 89.8099 89.8907 89.9877 90.0109 90.0872 90.1781 90.2492 90.332 90.392 90.4661 90.5212 90.5842 90.7005 90.763 90.8084 90.8901 90.9594 91.0216 91.1108 91.1776 91.2671 91.3173 91.3984 91.4901 91.5331 91.6056 91.673 91.7673 91.8101 91.9078 91.986 92.0543 92.1087 92.1593 92.2667 92.3176 92.4032 92.4392 92.4991 92.6047 92.6283 92.7334 92.7415 92.8219 92.905 92.9476 93.0278 93.065 93.1174 93.194 93.2283 93.2716 93.3422 93.3658 93.4439 93.4803 93.5104 93.5545 93.5596 93.5692 93.6191 93.6362 93.6515 93.6336 93.6388 93.6251 93.6116 93.6301 93.5973 93.6135 93.5946 93.5226 93.5052 93.4167 93.1961 87.9385 87.7682 87.6018 87.4508 87.3167 87.1001 86.9927 87.1077 87.4565 87.8281 88.0814 88.3138 88.3594 88.4132 88.4616 88.5021 88.5486 88.6156 88.6719 88.5217 88.7678 88.8166 88.8591 88.9554 89.0167 89.0527 89.0895 89.0852 89.1401 89.2421 89.2566 89.3391 89.3715 88.7984 9.29804 0.489758 0.412494 0.0841675 1.70934 1.39593 0.0808599 3.38213 9.28023 3.03406 7.44292 3.82136 7.57984 6.36725 4.32123 3.29793 2.12096 1.75354 0.880499 1.64508 3.36527 3.97753 4.93768 6.8558 4.12043 1.41016 0.402822 0.936633 0.0417549 1.11021 0.0020156 0.103617 0.0188046 91.1432 91.1684 91.2129 91.2579 91.357 91.1324 91.4053 91.1771 32.7122 4.52384 4.7875 4.87118 4.76056 4.93118 5.04547 5.22374 5.48698 5.63415 6.00105 6.16614 6.0038 6.00575 1.41867 3.68077 6.30913 6.08066 0.053698 0.0515351 0.031818 0.111704 0.702025 0.0419381 0.0303166 0.00587476 0.709674 0.995096 1.0959 1.03665 0.038785 0.00538945 0.0123541 0.00434171 0.0297785 0.117129 0.621078 0.817391 0.185745 0.180548 0.328845 0.764162 0.840163 0.939179 1.06667 1.11471 1.1129 1.34518 0.891343 
89.805 89.881 89.9609 90.0312 90.1007 90.2034 90.2561 90.3127 90.3803 90.4646 90.5556 90.6088 90.688 90.7686 90.8069 90.9024 90.9655 91.0162 91.1025 91.1959 91.2699 91.3209 91.3906 91.4771 91.5483 91.6315 91.6881 91.7556 91.8095 91.9234 91.9625 92.0121 92.1285 92.1633 92.2598 92.2927 92.3652 92.4439 92.5243 92.5882 92.6448 92.6747 92.7475 92.8019 92.8475 92.9497 92.9812 93.0295 93.0954 93.1645 93.2281 93.241 93.2755 93.3037 93.3698 93.4133 93.4405 93.5267 93.5128 93.5494 93.5704 93.5639 93.5851 93.5883 93.5634 93.5865 93.5764 93.5773 93.5516 93.5193 93.5241 93.4855 93.4269 93.3619 93.1898 87.8387 87.6848 87.4979 87.3851 87.2721 87.0518 86.9296 86.9855 87.3658 87.6848 87.9869 88.2144 88.3268 88.3953 88.403 88.4369 88.4694 88.5909 88.649 88.6349 88.7533 88.8034 88.8544 88.8846 88.952 89.0225 89.0192 89.0423 89.1225 89.1486 89.2119 89.2854 89.2067 89.0456 30.6641 0.0304249 0.27642 0.115504 4.00394 0.910571 0.980513 0.312686 8.25241 6.93412 5.54753 3.65247 7.22181 7.14999 5.8587 3.61472 3.11152 2.14696 2.43738 3.17027 3.68474 4.8548 5.46904 7.1227 3.72982 0.978413 0.56994 1.22596 0.860661 1.40158 1.14388 0.11053 0.0549031 0.033145 0.102677 0.0167177 91.0682 91.2871 91.3155 91.3754 91.4218 91.283 91.5381 91.035 4.75116 4.72014 4.66928 3.90647 4.75667 4.70497 5.33797 5.51737 5.80653 6.18861 6.73565 6.05503 6.45679 6.54247 0.0069143 0.026784 1.04231 0.0887468 0.0728995 0.88757 0.682941 0.0707505 0.0426755 0.928517 0.062723 0.064114 1.0955 1.2729 0.517482 0.10741 0.000376228 0.000215422 0.0263418 0.0632619 0.481633 1.0543 0.540968 0.153305 0.813842 1.11466 1.03533 1.09359 1.19976 1.19323 1.16638 1.29377 1.08607 
89.8299 89.9401 89.9995 90.0825 90.1888 90.2326 90.3265 90.4175 90.4384 90.5424 90.619 90.6909 90.7503 90.8277 90.9128 90.9748 91.0356 91.1368 91.2028 91.2578 91.3208 91.4132 91.4635 91.5526 91.6119 91.6631 91.7432 91.8248 91.9206 91.9587 92.0231 92.0996 92.183 92.2253 92.2743 92.3373 92.4021 92.5103 92.5316 92.6234 92.6674 92.7641 92.7972 92.8353 92.9274 92.9709 93.0125 93.0794 93.0994 93.1587 93.2267 93.2486 93.3035 93.3451 93.3887 93.4278 93.4737 93.4754 93.5161 93.5035 93.5267 93.5535 93.56 93.5521 93.548 93.5439 93.5171 93.4874 93.4572 93.4774 93.4012 93.3661 93.3045 93.147 87.8343 87.6557 87.4874 87.3472 87.2044 87.0417 87.0114 87.0016 87.2868 87.565 87.9374 88.144 88.2437 88.3101 88.3375 88.3987 88.4548 88.4795 88.6043 88.6077 88.5088 88.7455 88.7678 88.8389 88.8584 88.9673 88.9909 89.0363 89.0889 89.14 89.1825 89.2136 89.2766 89.3096 88.4008 8.99485 0.63889 0.11323 0.181681 0.22959 0.511744 0.0451548 4.5287 9.34247 0.00130325 7.27047 3.77613 7.44277 6.24906 4.76609 4.06432 4.07846 3.39525 3.90165 4.49251 5.8361 6.87842 0.091481 1.60328 0.413404 0.734804 9.66188 0.737969 8.27808 1.11566 0.546003 0.0446204 0.0315632 0.0292762 0.0715797 0.0490337 0.115238 0.833517 91.3027 91.1444 91.1737 91.2099 91.2778 91.3824 91.6402 90.7233 4.95182 4.00542 5.78538 0.0555309 0.0605808 0.00400051 5.76526 6.17716 0.0127968 0.0351205 0.0543314 0.0116519 1.15915 0.0137671 2.65717e-05 0.0817326 0.685536 0.101693 0.0158794 0.0307279 0.0355114 0.326393 0.0302255 0.0345956 1.01755 0.0083416 0.870976 1.24039 0.65504 0.0322091 0.00648723 0.708327 1.179 0.18843 0.439775 0.333134 1.11367 1.05607 1.04188 1.15409 1.20235 1.12717 1.17421 0.845886 0.486442 
89.9039 89.9775 90.0728 90.1665 90.2449 90.2805 90.3776 90.4361 90.5211 90.6156 90.6589 90.7289 90.8127 90.9178 90.9726 91.0358 91.1094 91.1798 91.242 91.3351 91.3902 91.47 91.5423 91.5924 91.6752 91.7512 91.8392 91.8494 91.9583 92.011 92.0675 92.1626 92.1954 92.2892 92.3103 92.4309 92.4776 92.5209 92.5717 92.6636 92.7053 92.7862 92.8325 92.8923 92.9428 92.9739 93.0134 93.0652 93.1298 93.2082 93.24 93.2693 93.2928 93.3581 93.3977 93.4435 93.4288 93.4335 93.4662 93.4745 93.4945 93.5348 93.5191 93.5144 93.4861 93.4665 93.4605 93.4503 93.4052 93.4215 93.3571 93.2363 93.0883 87.7324 87.6385 87.4377 87.293 87.0834 87.01 86.8846 86.7789 87.1587 87.4852 87.7801 88.0502 88.1811 88.2639 88.3268 88.3489 88.3906 88.4314 88.5327 88.5855 88.5111 88.7135 88.7494 88.7843 88.8429 88.8683 88.9594 88.9956 89.0132 89.0769 89.1142 89.2145 89.233 89.1924 88.9665 30.4918 0.678973 0.221697 0.055039 0.239822 0.674891 1.04457 0.379456 6.77616 9.18943 3.9642 5.05159 3.8727 7.44252 6.1398 5.60327 4.8099 4.62161 4.81797 5.58609 6.64368 7.05359 3.74724 0.656504 1.38172 0.944464 0.811849 1.63266 0.763802 0.0486453 1.50327 0.108617 0.103043 0.0200858 0.0837099 0.0157116 0.122143 0.0735409 0.935882 1.30729 1.18335 4.50201 91.4535 91.4069 91.4479 91.4833 91.5335 91.7285 33.3237 5.11989 6.39883 0.0266727 1.0889 0.00830206 0.117898 0.0294018 0.0674876 1.3004 0.0947396 3.30182 0.11215 0.0676365 0.740351 0.000541314 1.07409 0.0698862 0.0326896 0.0199088 0.100319 0.0260048 0.112796 0.804745 0.983579 0.115226 1.14529 0.64897 0.801253 0.782168 0.185515 0.218323 0.187452 0.361286 0.861611 1.05359 1.10146 1.10076 1.19995 1.12831 1.12038 1.03962 1.14136 0.167343 
