0 0.283305 0.248315 0.000138672
1 0.346209 0.251125 0.000273395
2 0.35039 0.252158 0.000751522
3 0.35039 0.258405 0.000846178
4 0.409036 0.263906 0.00116879
5 0.713934 0.274761 0.00429951
6 0.713934 0.27914 0.00597514
7 0.713934 0.28566 0.00670466
8 0.714451 0.294681 0.0111992
9 0.714451 0.302297 0.0151915
10 0.721241 0.307877 0.020424
11 0.721241 0.320492 0.0250833
12 0.721241 0.328334 0.0280526
13 0.721241 0.322626 0.0300217
14 0.724633 0.34515 0.0331725
15 0.724633 0.348116 0.0300294
16 0.725111 0.361611 0.0334494
17 0.725111 0.369894 0.031695
18 0.725111 0.392857 0.0396582
19 0.741867 0.402712 0.0388997
20 0.741867 0.380188 0.0382694
21 0.741867 0.389904 0.0393706
22 0.791926 0.391156 0.0353273
23 0.793363 0.401274 0.0389658
24 0.793977 0.380855 0.0397276
25 0.793977 0.411847 0.0414355
26 0.793977 0.403297 0.0434516
27 0.793977 0.396297 0.0352355
28 0.793977 0.410977 0.0425676
29 0.793977 0.380939 0.0330069
30 0.795805 0.418685 0.0431646
31 0.801331 0.444456 0.0437736
32 0.801331 0.459848 0.0408513
33 0.801331 0.470539 0.0383244
34 0.801331 0.480683 0.0401152
35 0.801331 0.471098 0.0444719
36 0.801331 0.470416 0.0379313
37 0.804981 0.504623 0.034947
38 0.804981 0.493259 0.0347759
39 0.804981 0.502939 0.0369428
40 0.804981 0.5183 0.0358893
41 0.806138 0.5289 0.0342687
42 0.806138 0.510703 0.033424
43 0.806138 0.521552 0.0311752
44 0.806138 0.540565 0.0361621
45 0.806138 0.555201 0.0331827
46 0.806138 0.532652 0.0379318
47 0.806138 0.533046 0.0395038
48 0.810387 0.523763 0.0351894
49 0.810387 0.506874 0.0327003
50 0.810387 0.54549 0.0310898
51 0.810387 0.533714 0.0324096
52 0.810387 0.514135 0.0383024
53 0.810387 0.507727 0.0313606
54 0.810387 0.539791 0.0342184
55 0.810387 0.522628 0.0304336
56 0.810387 0.512124 0.0238224
57 0.810387 0.550042 0.03251
58 0.810387 0.526328 0.0309117
59 0.810387 0.512598 0.0308456
60 0.810387 0.509827 0.0291418
61 0.810387 0.51285 0.0299394
62 0.810387 0.52985 0.0282285
63 0.810387 0.539567 0.0336958
64 0.810387 0.530582 0.0296272
65 0.810387 0.535204 0.0277486
66 0.810387 0.551995 0.0313024
67 0.810387 0.532404 0.0290915
68 0.810387 0.51344 0.0258243
69 0.811342 0.513613 0.0299045
70 0.811342 0.524313 0.027984
71 0.811342 0.54046 0.0245642
72 0.812227 0.554097 0.029434
73 0.812227 0.546055 0.0323326
74 0.812227 0.515784 0.0361555
75 0.812227 0.500878 0.0330091
76 0.812593 0.543542 0.0372712
77 0.812593 0.533336 0.0390606
78 0.812593 0.523802 0.0337448
79 0.812593 0.537733 0.0339476
80 0.812593 0.517168 0.0360924
81 0.812593 0.534773 0.0430012
82 0.812593 0.572887 0.0310351
83 0.812774 0.542093 0.0338049
84 0.812774 0.546033 0.0344263
85 0.812774 0.56237 0.0297212
86 0.812901 0.542885 0.0307398
87 0.812901 0.529561 0.0282224
88 0.812901 0.550825 0.0329588
89 0.812901 0.566188 0.0400707
90 0.813407 0.571651 0.0364318
91 0.813407 0.570119 0.0340436
92 0.813407 0.5614 0.0325346
93 0.813407 0.566899 0.0335438
94 0.813407 0.575956 0.0302218
95 0.813407 0.579972 0.0262803
96 0.813407 0.574335 0.0269004
97 0.813407 0.569395 0.0342254
98 0.813675 0.580625 0.0284899
99 0.813675 0.538425 0.0315434
100 0.813675 0.558675 0.0307115
101 0.813675 0.545085 0.0321219
102 0.813675 0.543349 0.0297459
103 0.813675 0.535957 0.0298564
104 0.813675 0.566987 0.0326625
105 0.813675 0.587835 0.0288696
106 0.813675 0.571371 0.029366
107 0.813675 0.549438 0.0279269
108 0.813675 0.55122 0.0311774
109 0.813675 0.551039 0.0252717
110 0.813675 0.533944 0.0313108
111 0.813675 0.544269 0.028459
112 0.813675 0.547911 0.0293859
113 0.813675 0.554331 0.0236709
114 0.813675 0.537698 0.0261731
115 0.813675 0.543159 0.0255744
116 0.813675 0.546923 0.02922
117 0.813675 0.564031 0.0275268
118 0.813675 0.563034 0.0247265
119 0.813675 0.547768 0.0316766
120 0.813675 0.566068 0.0305687
121 0.813675 0.572056 0.0366892
122 0.813675 0.530441 0.0394562
123 0.813675 0.541077 0.034437
124 0.813675 0.533129 0.0288445
125 0.813675 0.545331 0.029294
126 0.813801 0.548062 0.0325666
127 0.813801 0.559385 0.0281568
128 0.813801 0.577206 0.0280024
129 0.813801 0.557717 0.0300778
130 0.813801 0.583245 0.025761
131 0.813801 0.562285 0.024906
