0 0.338468 0.249115 0.000299119
1 0.362868 0.252505 0.000316626
2 0.362868 0.256424 0.000512068
3 0.445717 0.263755 0.00120866
4 0.445717 0.266295 0.00155902
5 0.445717 0.26935 0.00199577
6 0.45781 0.276657 0.00362963
7 0.471365 0.279344 0.00406152
8 0.502677 0.290062 0.00502036
9 0.512934 0.297377 0.00683271
10 0.512934 0.298068 0.00724019
11 0.512934 0.299146 0.00935681
12 0.514514 0.303194 0.0104527
13 0.514514 0.317833 0.0103824
14 0.526005 0.324451 0.010857
15 0.563321 0.32303 0.0115238
16 0.563321 0.339382 0.0130959
17 0.563321 0.346666 0.013041
18 0.625198 0.364564 0.0164508
19 0.625198 0.356143 0.0149231
20 0.625198 0.361832 0.0144197
21 0.625198 0.392853 0.0144629
22 0.625198 0.383709 0.0158108
23 0.625198 0.383751 0.0161776
24 0.625198 0.396304 0.0147003
25 0.625198 0.398669 0.0164163
26 0.625198 0.391224 0.0170205
27 0.625198 0.396579 0.0172496
28 0.646089 0.389974 0.0189061
29 0.646089 0.404547 0.0183603
30 0.698732 0.413336 0.020804
31 0.698732 0.401451 0.0218372
32 0.698732 0.414077 0.0188809
33 0.698732 0.412338 0.0199907
34 0.713501 0.406098 0.0201764
35 0.713501 0.417732 0.0205018
36 0.71888 0.420727 0.0202128
37 0.74869 0.422023 0.0223389
38 0.74869 0.427612 0.0240241
39 0.74869 0.433158 0.0243544
40 0.74869 0.447793 0.0278157
41 0.751078 0.454163 0.0210515
42 0.753833 0.448008 0.0205737
43 0.753833 0.433221 0.0207
44 0.753833 0.441443 0.0197927
45 0.753833 0.446358 0.0197982
46 0.753833 0.445951 0.0225924
47 0.753833 0.465064 0.0237217
48 0.753833 0.450295 0.025032
49 0.753833 0.467055 0.0218321
50 0.753833 0.450598 0.0250186
51 0.753916 0.468546 0.0218653
52 0.753916 0.462887 0.0214366
53 0.757887 0.46463 0.0223657
54 0.757887 0.480107 0.0201977
55 0.757887 0.494653 0.0217582
56 0.757887 0.47868 0.0199122
57 0.757887 0.480585 0.0206908
58 0.757887 0.495135 0.0187406
59 0.757887 0.504904 0.0179954
60 0.757887 0.48697 0.0158429
61 0.757887 0.484897 0.0198802
62 0.757887 0.476472 0.0173085
63 0.757887 0.489699 0.0154735
64 0.757887 0.484672 0.0156602
65 0.757887 0.490505 0.0148784
66 0.757887 0.490421 0.017511
67 0.757887 0.497538 0.0152272
68 0.757887 0.512523 0.0169208
69 0.757887 0.515165 0.0144725
70 0.757887 0.5062 0.0142009
71 0.757887 0.50906 0.0122734
72 0.757887 0.511364 0.0138647
73 0.757887 0.516611 0.0132476
74 0.761035 0.519264 0.0112066
75 0.761035 0.511728 0.013726
76 0.761035 0.504541 0.0149478
77 0.761035 0.517775 0.0145564
78 0.769799 0.504561 0.0149632
79 0.772339 0.51168 0.0145294
80 0.772339 0.521108 0.0162535
81 0.772934 0.513122 0.0165022
82 0.772934 0.523221 0.016973
83 0.772934 0.513272 0.0158165
84 0.772934 0.502982 0.0154595
85 0.772934 0.505736 0.0133228
86 0.772934 0.508503 0.0144078
87 0.772934 0.516813 0.0143553
88 0.78369 0.532307 0.0182023
89 0.78369 0.525196 0.0163645
90 0.78369 0.51528 0.0151947
91 0.78369 0.511208 0.0134848
92 0.78369 0.520913 0.014479
93 0.78369 0.514689 0.0136797
94 0.78369 0.512658 0.0125516
95 0.787414 0.522698 0.0162085
96 0.79056 0.522123 0.0159066
97 0.79056 0.523224 0.0138811
98 0.79056 0.515504 0.0144105
99 0.79056 0.520893 0.014904
100 0.79056 0.50928 0.0166161
101 0.79056 0.498811 0.0148825
102 0.79056 0.51433 0.0159767
103 0.79056 0.508143 0.0170753
104 0.79056 0.512319 0.0195781
105 0.79056 0.512014 0.0177215
106 0.79056 0.522331 0.0175445
107 0.79056 0.510634 0.0167442
108 0.797109 0.519338 0.0178649
109 0.797109 0.506426 0.0155371
110 0.797109 0.5182 0.0168572
111 0.797109 0.511302 0.0164759
112 0.797109 0.502499 0.0165998
113 0.819752 0.498804 0.0171935
114 0.819752 0.510795 0.0177218
115 0.819752 0.510642 0.0166212
116 0.819752 0.518124 0.0173456
117 0.819752 0.506559 0.0176341
118 0.819752 0.530923 0.0161123
119 0.819752 0.521872 0.018226
120 0.819752 0.518231 0.0186622
121 0.819752 0.521743 0.0164799
122 0.819752 0.527534 0.0184452
123 0.819752 0.515616 0.0185047
124 0.819752 0.511384 0.0181423
125 0.819752 0.509689 0.0194937
126 0.819752 0.52211 0.0177681
127 0.819752 0.531588 0.0188862
128 0.820231 0.530951 0.0209107
129 0.820231 0.519294 0.020906
130 0.820231 0.518555 0.0176106
131 0.820231 0.527268 0.017251
132 0.820231 0.551588 0.0181028
133 0.82196 0.530481 0.0222766
134 0.82196 0.532139 0.0209655
135 0.82196 0.529015 0.020398
136 0.82196 0.519321 0.0204415
137 0.82196 0.517408 0.0203095
138 0.82196 0.524183 0.0184355
139 0.82196 0.542911 0.018747
140 0.82196 0.519803 0.0183625
141 0.82196 0.532217 0.018631
142 0.821974 0.522383 0.017114
143 0.821974 0.521178 0.0178014
144 0.821974 0.52655 0.0216971
145 0.821974 0.530467 0.0204854
146 0.822693 0.526205 0.0203103
147 0.822693 0.535846 0.0227258
148 0.829224 0.549142 0.021499
149 0.829224 0.517919 0.021888
150 0.829224 0.520064 0.0215205
151 0.829224 0.54749 0.0200072
152 0.829224 0.540394 0.0213857
153 0.829224 0.530592 0.0182756
154 0.829224 0.530387 0.0196436
155 0.829224 0.521332 0.0204853
156 0.829224 0.509395 0.0184334
157 0.829224 0.510483 0.0198838
158 0.830651 0.514136 0.02456
159 0.830651 0.507986 0.0229413
160 0.830651 0.515992 0.0240694
161 0.830651 0.503199 0.0275062
162 0.830651 0.507393 0.0231075
163 0.830651 0.515331 0.0237845
164 0.830651 0.518749 0.0210565
165 0.830651 0.522818 0.0259918
166 0.830651 0.4936 0.0254545
167 0.830651 0.503184 0.0239345
168 0.830651 0.511185 0.0242439
169 0.830651 0.528308 0.0216128
170 0.830651 0.529423 0.0225442
171 0.830651 0.522521 0.022694
172 0.830651 0.542225 0.0232662
173 0.830651 0.527289 0.0210667
174 0.830651 0.545634 0.0195163
175 0.830651 0.56245 0.0199264
176 0.837661 0.53455 0.0235079
177 0.837661 0.521278 0.0217332
178 0.837661 0.514512 0.022003
179 0.837661 0.527336 0.0236828
180 0.843962 0.515706 0.0238549
181 0.843962 0.553228 0.0244604
182 0.843962 0.565272 0.0233972
183 0.843962 0.541586 0.0197282
184 0.843962 0.541223 0.0235296
185 0.843962 0.540061 0.0251771
186 0.843962 0.532099 0.0231499
187 0.843962 0.538331 0.024256
188 0.843962 0.543129 0.0205629
189 0.843962 0.532212 0.0194056
190 0.843962 0.523068 0.0225351
191 0.843962 0.52675 0.0198258
192 0.843962 0.545745 0.0186995
193 0.843962 0.538282 0.0244029
194 0.843962 0.541837 0.0196841
195 0.843962 0.524419 0.0204356
196 0.843962 0.5184 0.0223246
197 0.843962 0.527755 0.0218464
198 0.843962 0.528999 0.0181399
199 0.843962 0.553107 0.0223218
200 0.843962 0.548337 0.020304
201 0.843962 0.521445 0.0187511
202 0.843962 0.529955 0.0212948
203 0.843962 0.536189 0.0201341
204 0.843962 0.532844 0.0200183
205 0.843962 0.538843 0.0213528
206 0.843962 0.537992 0.0260352
207 0.843962 0.532316 0.0224414
208 0.843962 0.548714 0.0225734
209 0.843962 0.5372 0.0220521
210 0.843962 0.510184 0.0224417
211 0.843962 0.526136 0.024376
212 0.843962 0.530202 0.024886
213 0.843962 0.533641 0.0222531
214 0.843962 0.535197 0.0239019
215 0.843962 0.538545 0.0267845
216 0.843962 0.543221 0.0280157
217 0.843962 0.526803 0.0245607
218 0.843962 0.536517 0.0239851
219 0.843962 0.541298 0.0268308
220 0.843962 0.534012 0.0235768
221 0.843962 0.531974 0.0208665
222 0.843962 0.557927 0.0245557
223 0.843962 0.536881 0.023431
224 0.843962 0.531613 0.0232367
225 0.843962 0.531128 0.0215334
226 0.843962 0.54034 0.026599
227 0.843962 0.545004 0.023678
228 0.843962 0.552596 0.023266
229 0.843962 0.546602 0.0196641
230 0.843962 0.553779 0.0211556
231 0.843962 0.541042 0.0188351
232 0.843962 0.532212 0.0190742
233 0.843962 0.543736 0.0214622
234 0.843962 0.536829 0.0236342
235 0.843962 0.513224 0.0222629
236 0.843962 0.522501 0.022104
237 0.843962 0.520861 0.0236287
238 0.843962 0.545688 0.0253446
239 0.843962 0.54426 0.023669
240 0.843962 0.542154 0.0237536
241 0.843962 0.523579 0.0236279
242 0.843962 0.527736 0.0256771
243 0.843962 0.529065 0.0273836
244 0.843962 0.518289 0.0226048
245 0.843962 0.517965 0.0251672
246 0.843962 0.529163 0.0259924
247 0.843962 0.55392 0.0239676
248 0.843962 0.556346 0.0224908
249 0.843962 0.537936 0.0247046
250 0.843962 0.534356 0.0244161
251 0.843962 0.534483 0.0256442
252 0.843962 0.539736 0.0251755
253 0.843962 0.54941 0.0232215
254 0.843962 0.542198 0.02106
255 0.843962 0.53012 0.0193649
256 0.843962 0.55865 0.0200152
257 0.843962 0.519514 0.0200106
258 0.843962 0.525556 0.0212486
259 0.843962 0.514724 0.0229982
260 0.843962 0.520949 0.0242754
261 0.843962 0.529775 0.0248562
262 0.843962 0.523721 0.0211302
263 0.843962 0.532189 0.024377
264 0.844223 0.549749 0.0265456
265 0.844223 0.549725 0.0205218
266 0.844223 0.53547 0.0219272
267 0.844223 0.540402 0.0235055
268 0.844223 0.523961 0.0224329
269 0.844223 0.508626 0.0190446
270 0.844223 0.541131 0.0177885
271 0.844223 0.553808 0.0230743
272 0.844223 0.552376 0.0238703
273 0.844223 0.5519 0.0217701
274 0.844223 0.529851 0.0222467
275 0.844223 0.530445 0.0218932
276 0.844223 0.520404 0.0280845
277 0.844223 0.512621 0.0257201
278 0.844223 0.515282 0.025569
279 0.844223 0.519968 0.022924
280 0.844223 0.504978 0.024714
281 0.844223 0.556927 0.0282597
282 0.844223 0.5343 0.0279343
283 0.844557 0.534817 0.0234621
284 0.844557 0.542017 0.0287305
285 0.844557 0.54477 0.0268802
286 0.844557 0.544687 0.0256743
287 0.844557 0.548439 0.0228538
288 0.844557 0.55461 0.0249483
289 0.844557 0.558278 0.0204686
290 0.844557 0.560497 0.0212301
291 0.844557 0.549688 0.0234914
292 0.844557 0.541727 0.02494
293 0.844557 0.523195 0.0222297
294 0.844557 0.529727 0.0248161
295 0.844557 0.535543 0.027282
296 0.844557 0.542663 0.0233365
297 0.844557 0.532419 0.0217883
298 0.844557 0.550055 0.0194811
299 0.845316 0.576636 0.0218765
300 0.845316 0.563637 0.0223238
301 0.845316 0.536705 0.0201748
302 0.845316 0.5475 0.0218357
303 0.845316 0.535561 0.0195604
