0.749389 0.769279 0.807741 0.849135 0.902999 0.916954 0.941177 0.95405 0.963855 0.974892 0.98207 0.988715 0.998998 1.00239 1.00648 1.01152 1.01652 1.01444 1.01918 1.01754 1.00699 0.998355 0.992481 0.981286 0.948847 0.912067 0.871786 0.856438 0.81815 0.773487 0.728414 0.676255 0.630869 0.57327 0.527171 0.483808 0.436998 0.384426 0.338395 0.303256 0.250623 0.204525 0.148808 0.1042 0.0487137 0.00516196 0.0674543 0.126272 0.189186 0.250552 0.303877 0.352925 0.394792 0.43232 0.522669 0.514501 0.483753 0.449949 0.410483 0.3788 0.340588 0.30988 0.273549 0.238206 0.203907 0.170496 0.131771 0.100157 0.0691229 0.0345042 0.000928262 0.0321719 0.0598701 0.0935201 0.122366 0.150493 0.179659 0.207357 0.233495 0.258526 0.283853 0.307453 0.329676 0.351767 0.372104 0.390787 0.409672 0.426639 0.44177 0.455973 0.469864 0.483968 0.500238 0.518879 0.540138 0.567555 0.610098 0.752667 72.7347 72.8233 72.9303 72.9527 73.0769 73.2105 73.2867 73.335 73.4622 73.5558 73.6764 73.7345 73.8554 73.949 74.0637 74.1536 74.2651 74.3303 74.4415 74.5645 74.608 74.7015 74.8135 74.9062 75.0237 75.083 75.4523 75.6145 75.7382 75.8804 75.9592 76.0701 76.1417 76.2432 76.373 76.4467 76.4941 76.6351 76.7 76.7798 76.8667 76.9956 77.0547 77.1269 77.2392 77.3383 77.3842 77.4962 77.5904 77.6625 77.737 77.8323 77.8787 78.0145 78.046 78.1474 78.193 78.2643 78.3598 78.4365 78.5115 78.5323 78.6336 78.6993 78.7921 78.8502 78.8946 78.9938 79.0089 79.1363 79.1502 79.2329 79.2777 79.3211 79.3898 79.4441 79.4547 79.5512 79.5673 79.5925 79.6131 79.6868 79.6953 79.724 79.8082 79.8065 79.8376 79.9073 79.9209 79.9532 80.0334 80.0356 80.0782 80.1615 80.1943 80.2439 80.2887 80.281 80.4112 80.4151 80.4865 80.4827 
0.91162 0.934695 0.948677 0.963058 0.979458 0.985898 0.994529 1.00739 1.01692 1.02765 1.0344 1.04193 1.04796 1.0545 1.05783 1.06141 1.05956 1.05592 1.0542 1.05023 1.04802 1.03533 1.02298 1.01255 0.994942 0.958843 0.91199 0.878555 0.848204 0.8133 0.746954 0.708236 0.655319 0.608103 0.557501 0.5143 0.473358 0.420779 0.383634 0.332491 0.28663 0.248766 0.201174 0.147732 0.0949628 0.039083 0.0104134 0.0708368 0.141492 0.203881 0.264442 0.323909 0.370802 0.408808 0.44597 0.549748 0.514436 0.478445 0.442189 0.405902 0.370334 0.334931 0.300279 0.259791 0.226115 0.187387 0.153724 0.121455 0.0847584 0.048881 0.014078 0.0156894 0.0486138 0.0808943 0.114846 0.143953 0.174951 0.204665 0.232513 0.261493 0.2862 0.31178 0.338105 0.362153 0.384452 0.405013 0.425578 0.444206 0.462722 0.479741 0.494908 0.513808 0.535356 0.55897 0.588138 0.629205 0.728565 72.6645 72.7626 72.8031 72.9501 73.0278 73.1059 73.1916 73.2878 73.4302 73.4909 73.6052 73.6884 73.8249 73.9331 73.9794 74.0844 74.1657 74.2612 74.3548 74.4974 74.5794 74.665 74.7465 74.8437 74.9157 75.0507 75.14 75.241 75.3084 75.4152 75.7238 75.899 76.0123 76.1284 76.24 76.3112 76.4147 76.4928 76.5807 76.7115 76.7727 76.8734 76.9588 77.043 77.1496 77.2614 77.3073 77.3808 77.4772 77.5568 77.6567 77.7578 77.7974 77.8946 77.98 78.0416 78.148 78.2329 78.303 78.3699 78.4505 78.5592 78.5954 78.6918 78.7293 78.8212 78.8836 78.9249 78.9998 79.0793 79.1591 79.172 79.2624 79.3127 79.3494 79.4175 79.4449 79.5007 79.5591 79.6084 79.656 79.7041 79.773 79.8009 79.8282 79.8668 79.8978 79.9315 79.9454 79.9773 80.0169 80.043 80.0938 80.1744 80.1361 80.1997 80.2247 80.2988 80.3112 80.3663 80.4634 80.468 80.5084 
0.971764 0.983715 1.00015 1.01105 1.02129 1.03581 1.04705 1.05618 1.06728 1.07923 1.08458 1.092 1.09585 1.0982 1.10286 1.09856 1.09644 1.09628 1.08898 1.07798 1.06721 1.05708 1.04486 1.02848 1.00999 0.987192 0.936119 0.888594 0.866923 0.834763 0.783631 0.722709 0.684622 0.630823 0.59334 0.546539 0.494524 0.458675 0.41092 0.364059 0.319117 0.279603 0.228424 0.182663 0.130054 0.0818584 0.0186856 0.0375037 0.0981489 0.162737 0.228764 0.286766 0.344048 0.387393 0.426566 0.471849 0.540727 0.501354 0.469088 0.428683 0.39006 0.357159 0.317169 0.284091 0.244779 0.20527 0.172554 0.134904 0.0978643 0.0663359 0.0307627 0.00388712 0.0374667 0.0738352 0.104972 0.138715 0.170648 0.201071 0.230074 0.260449 0.28922 0.316093 0.343606 0.369225 0.393123 0.417199 0.439114 0.459623 0.479401 0.4976 0.51719 0.540546 0.567468 0.598623 0.637792 0.710871 72.6985 72.6792 72.759 72.8548 72.9364 73.0597 73.1269 73.2381 73.3278 73.4473 73.5082 73.62 73.709 73.8744 73.9248 74.0233 74.1369 74.2317 74.2814 74.4014 74.5318 74.6044 74.722 74.8009 74.8514 74.9712 75.0728 75.1529 75.2642 75.3927 75.4784 75.5425 75.647 75.7422 75.8549 75.9175 76.0296 76.1341 76.3372 76.4591 76.6016 76.6747 76.7713 76.8833 77.0341 77.1218 77.2282 77.2824 77.3732 77.4464 77.5666 77.6686 77.722 77.7946 77.8972 78.0142 78.0472 78.1593 78.2505 78.3126 78.3693 78.5002 78.5448 78.6025 78.6793 78.743 78.8243 78.876 78.9668 79.0311 79.1052 79.1717 79.203 79.2819 79.3418 79.3687 79.4504 79.4904 79.5318 79.5959 79.6452 79.7123 79.7671 79.7736 79.8517 79.8543 79.9502 79.925 79.9633 79.9903 80.0145 80.0788 80.1051 80.0942 80.1647 80.2166 80.2292 80.2479 80.3186 80.3547 80.389 80.4323 80.4705 80.5048 
1.00648 1.01988 1.04101 1.05653 1.07005 1.08024 1.09231 1.10593 1.11374 1.12694 1.13453 1.13787 1.14186 1.14362 1.14012 1.13708 1.13345 1.12105 1.11352 1.10143 1.0871 1.06632 1.0524 1.03233 1.01726 0.991728 0.950306 0.895636 0.87642 0.833816 0.797564 0.747763 0.707149 0.658964 0.616361 0.567188 0.527457 0.481086 0.43744 0.392449 0.345674 0.302183 0.260444 0.210258 0.163972 0.111316 0.0556654 0.00389529 0.0623971 0.129321 0.197612 0.261688 0.319202 0.370964 0.410636 0.448397 0.557422 0.522647 0.486242 0.448794 0.410963 0.372945 0.334598 0.296141 0.257941 0.225787 0.187843 0.15051 0.113764 0.0777452 0.0424464 0.00814162 0.0296972 0.0618918 0.0970769 0.130814 0.163087 0.194027 0.227019 0.258191 0.28753 0.31807 0.344088 0.373466 0.398432 0.423984 0.44911 0.472582 0.493973 0.514741 0.537745 0.565392 0.596811 0.634321 0.688331 0.945795 72.5998 72.7183 72.808 72.8524 72.9785 73.0776 73.2025 73.2627 73.3458 73.4773 73.5571 73.6378 73.7472 73.8656 73.9622 74.0646 74.1572 74.2453 74.331 74.4496 74.5366 74.626 74.7321 74.8422 74.9516 75.0069 75.089 75.2078 75.3322 75.3944 75.4701 75.5935 75.7155 75.7798 75.9181 75.9934 76.1151 76.1913 76.2887 76.397 76.501 76.5827 76.6683 76.7652 76.8644 76.954 77.0596 77.15 77.232 77.364 77.4525 77.491 77.5992 77.7133 77.7723 77.8771 77.9184 78.0298 78.1382 78.1862 78.2841 78.385 78.454 78.5427 78.6658 78.7225 78.8343 78.8639 78.9707 79.0659 79.128 79.1227 79.2182 79.2784 79.374 79.3812 79.4494 79.5269 79.58 79.6524 79.6803 79.7217 79.7802 79.8307 79.8514 79.9157 79.9367 80.0001 80.0285 80.0583 80.1019 80.1098 80.1278 80.2222 80.196 80.2583 80.2435 80.3162 80.3463 80.3536 80.3894 80.4348 80.5159 80.5077 
1.02888 1.04945 1.06993 1.09524 1.11147 1.12748 1.14356 1.15763 1.16379 1.1785 1.18454 1.18984 1.18652 1.18565 1.17683 1.17034 1.1549 1.1435 1.12705 1.11006 1.09082 1.07178 1.05184 1.03415 1.02281 0.995192 0.955196 0.911191 0.876368 0.847876 0.808341 0.764607 0.721198 0.684475 0.640275 0.587206 0.544062 0.496121 0.455479 0.412461 0.368477 0.326267 0.281415 0.228501 0.188964 0.127757 0.0785777 0.0264037 0.0364628 0.102508 0.161435 0.23232 0.296181 0.348362 0.397031 0.433531 0.478163 0.536738 0.503512 0.469193 0.427312 0.390805 0.354036 0.310294 0.273258 0.236418 0.199881 0.163826 0.128313 0.0881225 0.0540226 0.015845 0.0164759 0.0523664 0.08701 0.120364 0.156265 0.190595 0.223344 0.254593 0.284298 0.315444 0.344651 0.374819 0.403167 0.429309 0.455753 0.480257 0.504311 0.526842 0.555516 0.587229 0.624605 0.670756 0.752615 72.5772 72.6087 72.7163 72.7895 72.8853 72.9559 73.087 73.19 73.3086 73.4108 73.5164 73.6102 73.6718 73.8013 73.8806 73.9654 74.1047 74.1825 74.3217 74.3971 74.4784 74.5688 74.6247 74.7322 74.8611 74.9313 75.034 75.135 75.2709 75.3167 75.4256 75.5333 75.6186 75.7066 75.84 75.9203 76.0298 76.1345 76.221 76.343 76.4368 76.5493 76.6067 76.7319 76.8369 76.9106 77.042 77.1431 77.1883 77.2604 77.3731 77.4526 77.5389 77.6494 77.7259 77.8145 77.8953 77.9719 78.081 78.1174 78.2293 78.3182 78.3621 78.4465 78.5497 78.6292 78.7023 78.7466 78.8249 78.9021 78.98 79.0341 79.1598 79.2193 79.2955 79.3333 79.4614 79.4544 79.5329 79.5408 79.6575 79.6639 79.7371 79.7824 79.8587 79.8736 79.9335 79.9942 79.9988 80.0334 80.1268 80.109 80.1459 80.204 80.2376 80.2214 80.2968 80.2633 80.3364 80.3625 80.3962 80.4313 80.4696 80.513 80.5214 
1.05701 1.07359 1.09809 1.12906 1.14706 1.16742 1.18927 1.2045 1.21538 1.22352 1.22347 1.227 1.22517 1.22002 1.2051 1.18988 1.1709 1.15371 1.13523 1.1102 1.08991 1.07246 1.05624 1.03481 1.01497 0.99511 0.957477 0.912007 0.878978 0.858452 0.834798 0.790268 0.74292 0.692486 0.643726 0.60631 0.561219 0.52559 0.466238 0.431539 0.380756 0.337771 0.289481 0.242473 0.199541 0.152761 0.0971014 0.0385147 0.0114612 0.0719403 0.144547 0.206671 0.273665 0.333659 0.383352 0.421451 0.459978 0.551939 0.515539 0.475996 0.443011 0.401929 0.367316 0.326249 0.291195 0.249987 0.215572 0.175431 0.136288 0.103453 0.0658422 0.0295005 0.00610794 0.0407134 0.0786345 0.115183 0.146041 0.183802 0.215965 0.250367 0.282976 0.313991 0.346421 0.374092 0.405347 0.434432 0.461256 0.488585 0.51347 0.537269 0.568836 0.606022 0.647487 0.705231 0.848357 72.497 72.6068 72.6908 72.8185 72.916 73.0034 73.0875 73.2504 73.3112 73.4168 73.5387 73.6471 73.7232 73.8396 73.9323 74.0447 74.1188 74.1999 74.3103 74.4117 74.4968 74.6151 74.6975 74.7817 74.8838 75.0007 75.0817 75.2057 75.2723 75.393 75.4816 75.5463 75.7198 75.7728 75.8776 75.9792 76.0748 76.1625 76.2847 76.352 76.4667 76.5452 76.6657 76.763 76.8571 76.9737 77.0354 77.1357 77.2434 77.2996 77.4261 77.4738 77.6021 77.659 77.7507 77.8049 77.9196 78.0212 78.0658 78.1648 78.2321 78.3573 78.4096 78.4921 78.5483 78.6413 78.7087 78.8039 78.8545 78.9182 79.0117 79.06 79.1225 79.1839 79.2749 79.3114 79.4242 79.4683 79.5711 79.5919 79.6432 79.7409 79.8017 79.8067 79.8394 79.93 79.9407 80.0004 79.9936 80.0676 80.1565 80.2037 80.1998 80.2373 80.2679 80.2708 80.3233 80.3181 80.4157 80.4012 80.4621 80.4677 80.5322 80.5377 80.5859 
1.07845 1.10532 1.13204 1.15478 1.18676 1.20637 1.22651 1.24974 1.2638 1.27148 1.26703 1.26625 1.25525 1.24208 1.22641 1.19765 1.18112 1.15076 1.12873 1.10995 1.09065 1.07229 1.05624 1.03466 1.01356 1.00274 0.964109 0.920598 0.882833 0.872473 0.839882 0.790503 0.74212 0.707495 0.655923 0.624602 0.572045 0.535745 0.488667 0.438064 0.394662 0.357697 0.305559 0.26057 0.210864 0.168902 0.115617 0.0579863 0.00914318 0.0585058 0.12173 0.187198 0.256245 0.319021 0.370849 0.412479 0.449875 0.55977 0.526993 0.490613 0.4532 0.415334 0.37665 0.337884 0.299168 0.261275 0.223329 0.186101 0.149525 0.11366 0.0786999 0.0389752 0.00554658 0.0319117 0.0682438 0.103206 0.141347 0.173626 0.208745 0.242407 0.278114 0.30852 0.343943 0.374171 0.405442 0.434646 0.464515 0.491963 0.519739 0.546235 0.580368 0.622552 0.668009 0.736949 72.6018 72.5596 72.6413 72.7102 72.8337 72.9238 73.0516 73.1226 73.2398 73.3432 73.4902 73.5275 73.6465 73.7695 73.8607 73.9462 74.084 74.1319 74.2426 74.3651 74.4446 74.5299 74.6012 74.7313 74.8433 74.91 75.0203 75.143 75.236 75.329 75.4365 75.5127 75.6279 75.7128 75.8037 75.9066 76.0456 76.1072 76.1947 76.314 76.4357 76.4913 76.6189 76.7095 76.7929 76.858 77.016 77.0679 77.16 77.2522 77.3674 77.4236 77.5002 77.6153 77.7116 77.8055 77.8563 77.9548 78.0437 78.0994 78.1566 78.3029 78.3327 78.4395 78.471 78.5758 78.6576 78.7524 78.7919 78.8849 78.9172 79.0279 79.0869 79.1196 79.2067 79.3189 79.3271 79.3908 79.4895 79.5428 79.5847 79.7043 79.7095 79.7831 79.8568 79.9274 79.9022 79.9793 80.0601 80.0593 80.1292 80.1514 80.2343 80.2325 80.2652 80.3145 80.3325 80.3559 80.4032 80.4433 80.4668 80.4908 80.5121 80.5716 80.5797 80.6148 
1.10579 1.13183 1.1569 1.18324 1.20845 1.24253 1.26326 1.28282 1.3003 1.2966 1.30468 1.29688 1.27192 1.24798 1.22903 1.19454 1.17433 1.14708 1.11786 1.09824 1.08179 1.06554 1.04967 1.03447 1.01288 1.00334 0.968502 0.922645 0.899167 0.872696 0.839504 0.797772 0.768708 0.714486 0.678892 0.624556 0.590641 0.539615 0.489972 0.460469 0.413233 0.36566 0.318565 0.268417 0.234168 0.182156 0.132018 0.0757117 0.0193697 0.0424174 0.109872 0.17114 0.238265 0.305152 0.359144 0.405718 0.443876 0.520034 0.539869 0.499675 0.466249 0.4241 0.389268 0.354381 0.312251 0.277392 0.23652 0.202611 0.163012 0.124374 0.0867156 0.0498027 0.0138497 0.0211738 0.0601061 0.0928547 0.129016 0.168485 0.201942 0.23813 0.272639 0.305505 0.340358 0.373021 0.403805 0.4357 0.465025 0.495245 0.523041 0.550469 0.590838 0.632624 0.686836 0.770345 72.5375 72.5313 72.6314 72.7036 72.8335 72.9696 73.0681 73.151 73.2727 73.3754 73.4675 73.5927 73.6887 73.7803 73.8852 73.9829 74.1124 74.1538 74.2752 74.3731 74.4784 74.5372 74.6964 74.7478 74.8702 74.9541 75.0402 75.1767 75.2651 75.3511 75.4737 75.5866 75.6557 75.778 75.8668 75.9356 76.0703 76.1739 76.2577 76.3668 76.4529 76.5314 76.6276 76.7367 76.8261 76.9572 77.0225 77.0995 77.2078 77.3039 77.3626 77.4605 77.5746 77.6306 77.719 77.7846 77.8828 78.0038 78.0456 78.1324 78.2305 78.2845 78.3852 78.4444 78.5283 78.6089 78.7023 78.7233 78.7778 78.8924 78.9334 79.0183 79.0411 79.1666 79.1991 79.276 79.3547 79.3854 79.4539 79.5261 79.5969 79.6736 79.6743 79.8055 79.8372 79.912 79.9517 80.0057 80.0793 80.073 80.1384 80.1838 80.205 80.2411 80.2931 80.3234 80.3649 80.3751 80.453 80.4806 80.5068 80.493 80.507 80.5837 80.602 80.6448 
1.13233 1.1632 1.18442 1.21876 1.24227 1.27824 1.30011 1.31395 1.32915 1.32541 1.32235 1.29962 1.26977 1.24289 1.02984 0.684434 0.511033 0.392419 0.362059 0.28144 0.247957 0.305689 0.313675 0.358237 0.44876 0.531253 0.61343 0.830248 0.899762 0.875749 0.859156 0.809338 0.77237 0.718641 0.675682 0.635405 0.602129 0.551945 0.505901 0.458561 0.416887 0.377633 0.336072 0.285776 0.243107 0.185366 0.144856 0.0906701 0.028619 0.0311319 0.0926906 0.158762 0.226604 0.294086 0.351818 0.401222 0.441534 0.493639 0.547021 0.511634 0.47506 0.437308 0.399484 0.361433 0.323973 0.286377 0.249364 0.213028 0.177204 0.135828 0.101714 0.0621849 0.0238405 0.0134806 0.0494785 0.0845391 0.123248 0.155765 0.191778 0.230403 0.263296 0.298627 0.332337 0.36775 0.400997 0.431899 0.464227 0.493887 0.524049 0.554325 0.595581 0.644242 0.701172 0.795947 72.4601 72.51 72.65 72.7479 72.8444 72.9537 73.0753 73.162 73.2741 73.3916 73.5152 73.6303 73.6956 73.8047 73.8747 73.9795 74.0986 74.178 74.3158 74.396 74.4808 74.5976 74.6989 74.786 74.8964 75.0255 75.0913 75.2132 75.317 75.4386 75.4898 75.5889 75.732 75.8187 75.903 75.9798 76.1099 76.188 76.3011 76.3543 76.4834 76.5599 76.6756 76.7939 76.844 76.9488 77.0377 77.0933 77.254 77.2934 77.4134 77.4775 77.5692 77.6649 77.7341 77.8449 77.9099 77.9987 78.1004 78.182 78.2255 78.2822 78.3547 78.4491 78.5028 78.5927 78.6747 78.7208 78.8008 78.8889 78.9588 79.0581 79.1186 79.1505 79.2179 79.2921 79.3742 79.4411 79.5087 79.5364 79.6152 79.6752 79.716 79.77 79.8888 79.8998 79.9696 80.0225 80.0832 80.0837 80.1471 80.1797 80.2411 80.2865 80.3075 80.3697 80.3667 80.4537 80.4751 80.5349 80.5118 80.5557 80.5877 80.6061 80.6764 80.6576 
1.16592 1.19708 1.22658 1.25151 1.28239 1.30957 1.32684 1.34054 1.35949 1.33982 1.33021 1.30209 0.799978 0.356672 0.219568 0.0887489 0.0020325 0.0357276 0.0673386 0.0606591 0.0785308 0.0340636 0.014034 0.0183135 0.0720279 0.176224 0.264235 0.404879 0.544184 0.87991 0.854739 0.815122 0.782122 0.738653 0.682995 0.651882 0.599401 0.555752 0.505645 0.46974 0.418684 0.386909 0.344991 0.288595 0.246986 0.203924 0.145396 0.0956272 0.0450605 0.0199051 0.0855543 0.150135 0.215141 0.281982 0.34419 0.396658 0.438721 0.48737 0.55864 0.520425 0.488972 0.448574 0.415813 0.374951 0.334771 0.301976 0.262555 0.223669 0.185746 0.148459 0.112149 0.0764636 0.0357162 0.00184055 0.0364712 0.0737183 0.109679 0.149164 0.187243 0.223735 0.258753 0.291873 0.327785 0.361704 0.397049 0.430421 0.461443 0.49345 0.526057 0.559327 0.600976 0.649034 0.711328 0.826786 72.4874 72.5589 72.6925 72.7558 72.8908 72.9682 73.1018 73.2106 73.2915 73.383 73.5022 73.6446 73.7089 73.7985 73.9041 73.9882 74.1429 74.2263 74.3226 74.4434 74.5408 74.6056 74.7187 74.8355 74.9519 75.0122 75.1444 75.2692 75.3615 75.4138 75.5296 75.6647 75.7499 75.8293 75.9207 76.0454 76.1316 76.2422 76.306 76.4237 76.5037 76.6099 76.725 76.8053 76.8794 76.9739 77.0826 77.1833 77.2289 77.3461 77.3956 77.5154 77.5728 77.6768 77.7539 77.8346 77.919 78.0063 78.0709 78.167 78.2577 78.3275 78.4207 78.4873 78.5716 78.634 78.7001 78.783 78.8424 78.9042 78.9855 79.0209 79.089 79.2093 79.2464 79.2996 79.3643 79.4136 79.4809 79.5456 79.5737 79.6848 79.7639 79.7826 79.8392 79.9069 79.9545 79.9943 80.089 80.1448 80.1732 80.2262 80.2735 80.3017 80.3826 80.4145 80.423 80.4755 80.5137 80.5072 80.5463 80.5801 80.6056 80.6666 80.684 80.7102 
