98.5129 98.5413 98.5772 98.6285 98.7043 98.7542 98.8267 98.8593 98.9067 98.9678 99.0437 99.0859 99.1687 99.2346 99.3115 99.3225 99.4058 99.4217 99.4533 99.5745 99.5546 99.6455 99.7059 99.7635 99.7828 99.8714 99.8862 99.9833 100.003 100.064 100.126 100.16 100.189 100.276 100.309 100.369 100.367 100.458 100.491 100.567 100.597 100.643 100.718 100.74 100.793 100.83 100.876 100.93 100.952 100.976 101.026 101.09 101.119 101.175 101.218 101.265 101.322 101.383 101.367 101.489 101.487 101.532 101.548 101.656 101.699 101.741 101.833 101.87 101.961 102.077 102.139 102.183 102.2 102.237 102.321 102.35 102.375 102.424 102.468 102.558 102.659 102.64 102.722 102.778 102.806 102.844 102.881 102.953 102.924 102.902 102.838 102.748 102.666 102.777 102.833 102.721 1.75283 2.01674 1.38966 1.99204 1.54132 1.402 1.2179 1.07626 0.939465 0.753082 0.631475 0.455099 0.245039 0.0227114 0.215034 0.345063 0.701305 0.876456 1.08697 1.30636 1.57544 1.67394 1.98941 2.04024 2.25284 2.37401 2.51187 2.62104 2.75592 2.82567 2.90226 3.0186 3.05369 3.0979 3.19441 3.22145 3.27547 3.29238 3.31586 3.31754 3.31406 3.2814 3.31872 3.32261 3.28022 3.25093 3.20762 3.17794 3.12718 3.07665 3.01281 2.95088 2.74504 2.63367 2.40915 2.10926 2.32673 3.12864 3.80269 4.3644 4.75003 5.17 10.0605 10.6669 9.96649 10.0679 0.733305 0.0661001 0.670919 0.00343186 10.6567 10.8675 10.3812 10.9619 10.8979 2.18721 2.21419 11.2797 2.25133 2.13704 10.8357 11.0778 2.04582 2.23542 11.0892 11.2261 11.6442 11.7752 11.9199 12.0872 12.0854 11.9744 11.8915 12.0044 12.2109 12.313 12.5667 12.8441 12.8363 11.7763 11.7873 12.5679 12.869 12.1714 
98.4592 98.52 98.58 98.6059 98.708 98.7674 98.8031 98.8532 98.9066 99.0016 99.0368 99.1052 99.1185 99.2258 99.3016 99.3485 99.3587 99.3992 99.4496 99.559 99.5876 99.6334 99.7269 99.7259 99.8221 99.8531 99.9324 99.9476 100.021 100.069 100.113 100.162 100.201 100.272 100.298 100.39 100.399 100.464 100.524 100.596 100.58 100.694 100.744 100.741 100.786 100.83 100.853 100.914 100.961 101.016 101.032 101.085 101.125 101.176 101.218 101.305 101.312 101.358 101.353 101.469 101.48 101.554 101.565 101.588 101.712 101.747 101.779 101.86 101.932 101.996 102.092 102.167 102.197 102.275 102.319 102.34 102.391 102.44 102.508 102.563 102.592 102.606 102.686 102.652 102.681 102.671 102.671 102.628 102.598 102.596 102.516 102.709 102.732 102.622 29.4152 4.89834 3.43979 1.58529 1.85194 1.56797 1.40622 1.22097 1.13691 0.948173 0.897416 0.654322 0.601558 0.398521 0.297988 0.0641103 0.0989446 0.311256 0.615292 0.84102 1.03666 1.32173 1.52491 1.70519 1.92583 2.11204 2.21213 2.38871 2.5031 2.58565 2.74292 2.82633 2.93377 2.98762 3.06189 3.12407 3.17777 3.20226 3.27539 3.30018 3.29884 3.32171 3.32257 3.36047 3.31889 3.34366 3.2935 3.25978 3.2152 3.1777 3.11712 3.05232 3.01882 2.9134 2.73734 2.58905 2.22698 2.09183 2.30029 3.1152 3.77846 4.20048 4.54862 4.01889 10.2517 10.6668 10.8074 3.42579 0.964881 0.219701 0.584934 0.474786 10.7264 1.71237 10.8642 10.8939 10.8425 11.1628 11.2545 11.2707 11.3618 11.2964 11.4108 11.5701 11.6305 11.7073 11.7585 11.7529 11.8658 11.9185 11.89 12.087 12.027 11.9634 11.8727 11.977 12.1704 12.3038 12.3681 12.5938 12.8705 11.8087 11.8004 11.8283 11.8252 11.8723 
98.4828 98.5577 98.5796 98.6483 98.6678 98.7273 98.8062 98.852 98.9212 98.9948 99.0268 99.1415 99.1768 99.1725 99.2724 99.3444 99.3805 99.3835 99.5144 99.5142 99.5963 99.6302 99.6811 99.7368 99.8164 99.8792 99.907 99.9863 100.052 100.068 100.111 100.159 100.189 100.275 100.315 100.392 100.367 100.456 100.552 100.512 100.591 100.692 100.715 100.737 100.788 100.83 100.873 100.936 100.954 101.015 101.084 101.097 101.125 101.226 101.235 101.3 101.345 101.388 101.353 101.476 101.515 101.565 101.59 101.588 101.699 101.726 101.8 101.897 101.892 101.982 102.022 102.134 102.178 102.277 102.278 102.252 102.268 102.289 102.271 102.315 102.329 102.342 102.368 102.38 102.349 102.352 102.302 102.452 102.571 102.575 102.565 102.443 6.37423 7.31242 6.6675 6.36385 2.76363 1.99414 1.62754 1.34999 1.27285 1.17488 1.09376 1.00083 0.853803 0.726633 0.629862 0.410555 0.245609 0.00659722 0.095827 0.378468 0.614698 0.878333 1.01985 1.23824 1.46041 1.67324 1.91076 1.98339 2.18399 2.36094 2.49942 2.57511 2.7543 2.84569 2.9223 2.93217 3.07165 3.1168 3.19599 3.21972 3.26788 3.31751 3.31632 3.32226 3.29824 3.35988 3.35646 3.29847 3.28561 3.25838 3.21952 3.15996 3.11557 3.05966 3.00208 2.93725 2.81067 2.58245 2.37598 2.15998 2.75885 3.14274 3.49729 4.19496 4.7329 4.18701 10.2424 10.7844 10.5277 10.0421 1.04762 0.341326 0.593201 0.465126 10.7784 1.20367 1.97405 1.63147 11.3101 11.1353 11.2735 11.2333 11.2566 11.3132 11.3365 11.294 11.4499 11.4782 11.4894 11.5906 11.5682 11.6276 11.6719 11.7302 11.7587 11.8513 11.9785 12.0539 12.1819 12.2541 12.4516 12.5798 12.8313 12.9721 12.8532 11.831 11.8314 11.8722 
98.4888 98.5294 98.5837 98.6298 98.7211 98.7854 98.836 98.8669 98.9317 98.9889 99.0473 99.0996 99.1399 99.2156 99.2867 99.3367 99.3891 99.4424 99.5054 99.5468 99.5863 99.6603 99.6966 99.7485 99.7995 99.8841 99.8979 99.9409 100.029 100.068 100.125 100.137 100.213 100.279 100.295 100.363 100.365 100.458 100.489 100.595 100.591 100.644 100.744 100.738 100.788 100.818 100.855 100.908 100.957 100.976 101.048 101.092 101.124 101.172 101.232 101.282 101.319 101.389 101.355 101.47 101.514 101.492 101.63 101.594 101.696 101.696 101.787 101.835 101.937 101.99 102.025 102.092 102.053 102.237 102.344 102.342 102.351 102.318 102.256 102.252 102.194 102.158 102.121 102.199 102.358 102.415 102.411 102.403 102.344 30.8118 8.93738 9.02156 8.6181 7.96341 7.49482 3.36244 2.35774 1.85387 1.49899 1.33889 1.26275 1.16265 1.08859 0.955034 0.860779 0.735752 0.601616 0.432364 0.309668 0.051443 0.0795137 0.423541 0.63114 0.739752 1.00261 1.25442 1.42775 1.62676 1.82455 1.99718 2.13289 2.33509 2.40555 2.56367 2.6758 2.80451 2.89202 2.98883 3.06285 3.11545 3.19249 3.22137 3.2837 3.28487 3.3004 3.31858 3.32232 3.36016 3.3185 3.29218 3.30266 3.25116 3.22052 3.1655 3.11987 3.0847 3.02491 2.92087 2.84099 2.68147 2.38503 2.1194 2.47186 3.26 3.5108 4.1821 4.75571 5.17109 9.99443 10.9241 10.6077 10.0398 1.11803 0.122689 0.517045 0.0832736 10.6364 1.60071 0.159962 1.69492 1.52254 1.35513 11.3428 11.2118 11.4746 11.5842 11.5883 11.6482 11.611 11.6775 11.7707 11.799 11.8011 11.9129 11.9589 11.9599 11.9172 12.0428 12.1079 12.2202 12.179 12.4147 12.5172 12.5363 12.6918 12.8662 12.9729 12.6194 11.8618 11.8713 
98.4786 98.548 98.5926 98.6592 98.7025 98.7715 98.8456 98.8945 98.9134 99.0167 99.0516 99.1098 99.1565 99.2155 99.2906 99.2726 99.3882 99.4407 99.503 99.5469 99.6173 99.6387 99.6811 99.7336 99.7965 99.8594 99.9205 99.9424 100.031 100.072 100.118 100.164 100.202 100.274 100.313 100.393 100.399 100.465 100.483 100.527 100.581 100.64 100.717 100.744 100.743 100.82 100.844 100.888 100.961 100.98 101.037 101.112 101.121 101.181 101.231 101.264 101.295 101.386 101.396 101.415 101.48 101.491 101.634 101.597 101.666 101.746 101.802 101.834 101.963 101.981 102.031 102.077 102.09 102.099 102.153 102.349 102.41 102.43 102.427 102.422 102.327 102.293 102.212 102.172 102.384 102.384 102.384 102.365 102.175 9.45289 9.30114 8.95309 8.54713 8.41542 4.96803 2.89473 2.26263 1.77654 1.53633 1.38336 1.26806 1.30721 1.09391 0.988194 0.876034 0.734438 0.611007 0.433364 0.297801 0.0646422 0.146028 0.43979 0.614218 0.823593 1.053 1.18768 1.42865 1.60705 1.76336 1.93971 2.13338 2.29598 2.51579 2.5744 2.74296 2.82619 2.91284 2.99828 3.05384 3.11558 3.2015 3.19479 3.28476 3.31638 3.29227 3.31805 3.31482 3.36921 3.35555 3.32965 3.29308 3.26637 3.2167 3.18778 3.11977 3.06287 3.00908 2.96598 2.76216 2.6642 2.4094 2.15164 2.75775 3.14324 3.85956 4.3875 4.76068 4.02741 10.0795 10.8492 10.3451 10.0018 0.274203 0.1679 0.643102 1.08453 10.6363 1.60055 0.462662 10.7692 1.46507 1.33489 1.18405 0.995059 2.04551 11.6877 11.431 11.736 11.8434 11.9572 11.9893 12.0138 11.9847 12.1291 12.2475 12.2364 12.264 12.3079 12.2639 12.2688 12.3654 12.3904 12.4492 12.6959 12.73 12.9051 13.0231 13.028 12.2921 11.8852 
98.4577 98.549 98.5956 98.6559 98.7006 98.7839 98.8144 98.8757 98.9137 98.9926 99.0522 99.0926 99.1742 99.2051 99.2871 99.3063 99.3884 99.3994 99.4933 99.5497 99.6217 99.632 99.6933 99.7324 99.7958 99.8571 99.9078 99.944 100.019 100.069 100.117 100.148 100.203 100.28 100.312 100.393 100.379 100.464 100.523 100.566 100.581 100.653 100.748 100.744 100.79 100.821 100.844 100.929 100.953 101.052 101.063 101.107 101.14 101.217 101.227 101.254 101.323 101.363 101.361 101.464 101.511 101.511 101.595 101.624 101.657 101.712 101.797 101.835 101.878 101.982 102.03 102.098 102.152 102.098 102.157 102.277 102.343 102.451 102.513 102.544 102.519 102.458 102.386 102.354 102.264 102.227 102.461 102.452 102.442 102.205 9.00703 8.84719 8.47462 8.08099 7.27264 3.25766 2.35814 1.80338 1.50735 1.3765 1.29215 1.20262 1.1019 1.00175 0.791393 0.768959 0.581877 0.432277 0.296438 0.064826 0.0991244 0.278739 0.525861 0.840994 0.949102 1.25426 1.38886 1.59075 1.8096 1.98404 2.1333 2.24248 2.52761 2.57426 2.67566 2.83613 2.92186 2.92122 3.05299 3.11504 3.19509 3.22907 3.27596 3.3078 3.32403 3.31889 3.31423 3.36099 3.32526 3.34398 3.30132 3.27472 3.21174 3.20017 3.12041 3.07729 3.01897 2.92145 2.84886 2.67187 2.40059 2.15069 2.79393 3.23913 3.85321 4.25238 4.77165 5.19106 9.90712 10.7908 10.3829 10.0018 2.37326 0.0405347 0.695592 0.288051 10.6858 1.95741 0.47927 2.15701 1.52269 1.42385 1.1851 1.06989 0.88402 0.753146 1.59007 11.8481 11.4599 11.8378 11.9603 12.1018 12.2752 12.3178 12.3577 12.3948 12.4391 12.3233 12.4305 12.504 12.5432 12.4857 12.6261 12.6703 12.7848 12.8986 13.0232 12.9725 12.863 11.9067 
98.5029 98.5103 98.5961 98.6493 98.6794 98.7693 98.8148 98.8697 98.9159 98.9935 99.0572 99.082 99.1773 99.2094 99.2608 99.2975 99.3269 99.3779 99.4929 99.5494 99.6151 99.6295 99.712 99.7405 99.805 99.8578 99.9152 99.952 100.009 100.073 100.104 100.162 100.193 100.273 100.305 100.368 100.398 100.454 100.551 100.596 100.58 100.653 100.749 100.728 100.786 100.821 100.848 100.943 100.955 100.987 101.039 101.098 101.141 101.177 101.222 101.258 101.359 101.355 101.393 101.394 101.514 101.556 101.551 101.619 101.703 101.689 101.77 101.793 101.883 101.948 102.051 102.078 102.09 102.068 102.211 102.192 102.34 102.403 102.489 102.589 102.583 102.585 102.539 102.492 102.433 102.394 102.317 102.51 102.536 102.51 102.358 8.31442 8.33177 7.44514 7.5804 5.01866 2.68131 2.01714 1.623 1.41848 1.29281 1.22026 1.04584 0.959988 0.889438 0.778624 0.565909 0.521397 0.284085 0.0514787 0.129672 0.439924 0.614423 0.859062 1.00159 1.27213 1.45967 1.60622 1.71808 1.98281 2.10497 2.25613 2.40515 2.55127 2.74297 2.80441 2.9228 2.98767 3.04296 3.07904 3.18643 3.1854 3.28352 3.27647 3.28444 3.32217 3.2916 3.29479 3.35631 3.314 3.30161 3.2616 3.21867 3.18464 3.12737 3.1 3.01244 2.92888 2.85707 2.5823 2.30537 2.17657 2.50656 3.32935 3.64304 4.07501 4.64752 5.19156 9.90158 10.7895 10.8722 9.98244 1.80152 0.513564 0.444422 0.185406 10.7008 1.93479 0.307406 10.8891 1.58911 1.46675 1.23732 1.21842 0.884349 0.768901 0.705363 0.582407 1.69449 11.8103 12.004 11.7887 12.0354 12.3198 12.3859 12.4522 12.5087 12.5697 12.6045 12.6684 12.7228 12.7721 12.8087 12.8373 12.8843 12.9584 13.0215 12.9852 13.0141 12.8535 
98.4734 98.5321 98.5988 98.6411 98.6596 98.7472 98.7569 98.8647 98.9378 98.9837 99.0436 99.0847 99.1653 99.1986 99.2507 99.3323 99.3579 99.4331 99.4881 99.5167 99.5536 99.6318 99.698 99.7718 99.7972 99.8787 99.9311 99.9527 100.01 100.06 100.105 100.164 100.189 100.277 100.296 100.364 100.371 100.454 100.55 100.528 100.599 100.694 100.744 100.732 100.786 100.825 100.895 100.92 100.962 101.051 101.037 101.072 101.139 101.189 101.222 101.274 101.256 101.39 101.424 101.396 101.522 101.561 101.611 101.618 101.706 101.695 101.779 101.835 101.939 101.966 102.03 102.076 102.131 102.078 102.152 102.224 102.34 102.405 102.499 102.572 102.624 102.697 102.667 102.614 102.555 102.466 102.431 102.41 102.588 102.603 102.547 102.42 7.3072 7.17642 7.53895 5.75714 2.29456 2.11308 1.7064 1.5057 1.27339 1.21548 1.11334 1.01313 0.91057 0.770781 0.648976 0.433934 0.284976 0.186529 0.129895 0.422714 0.614392 0.757061 0.968136 1.22035 1.44369 1.6056 1.7331 1.95445 2.10496 2.30811 2.3512 2.57405 2.73238 2.82635 2.88129 2.97869 3.05368 3.08818 3.17691 3.22986 3.25791 3.29239 3.3155 3.31333 3.30692 3.36811 3.34157 3.29183 3.30929 3.26223 3.22709 3.1777 3.12626 3.07783 3.00957 2.93736 2.76234 2.6348 2.46731 2.17646 2.72663 3.31718 3.53527 4.28087 4.78261 5.133 9.92366 11.0212 10.7559 10.0028 0.884905 0.189387 0.70545 0.0635211 10.698 2.16512 0.721454 10.9449 1.63125 1.44683 1.20445 1.11032 0.806996 0.751129 0.667263 0.583354 0.306034 0.224951 1.58525 11.1402 12.0959 12.0564 12.1802 12.4154 12.4998 12.4727 12.5116 12.4792 12.5518 12.7094 12.7685 12.8659 12.9065 12.9677 12.9516 13.0173 12.9097 12.9007 
98.486 98.5523 98.5787 98.6313 98.664 98.7167 98.7717 98.8598 98.8952 98.9822 99.0364 99.086 99.1464 99.1867 99.248 99.2802 99.3591 99.4406 99.4875 99.5129 99.6127 99.6264 99.6891 99.712 99.8045 99.8566 99.9097 99.9446 100.031 100.056 100.111 100.178 100.19 100.277 100.311 100.364 100.37 100.455 100.482 100.513 100.582 100.693 100.715 100.744 100.785 100.823 100.896 100.917 100.956 100.997 101.035 101.096 101.109 101.191 101.236 101.259 101.301 101.347 101.365 101.437 101.494 101.53 101.612 101.614 101.664 101.742 101.79 101.854 101.881 101.971 102.014 102.08 102.107 102.099 102.141 102.215 102.33 102.418 102.492 102.556 102.586 102.699 102.684 102.691 102.675 102.613 102.504 102.482 102.417 102.625 102.613 102.63 102.39 6.42488 6.36745 5.25799 3.84942 2.31295 1.86859 1.53904 1.38242 1.22464 1.14802 1.00084 0.903468 0.778543 0.581756 0.466112 0.283579 0.173759 0.109973 0.362576 0.525013 0.741185 0.966615 1.22212 1.40502 1.57339 1.77798 1.99793 2.12569 2.25666 2.41327 2.56195 2.64185 2.79172 2.92152 2.99923 3.06325 3.08837 3.16914 3.21239 3.25866 3.29159 3.29897 3.32238 3.307 3.29571 3.32532 3.33623 3.30812 3.25975 3.22464 3.17638 3.14271 3.08443 3.01239 2.94403 2.85605 2.64948 2.51584 2.16779 2.51523 3.24583 3.75978 4.15407 4.5254 5.2016 9.94599 10.7239 10.7562 9.99664 1.19782 0.0938801 0.738324 0.268402 10.6776 2.19221 0.508798 10.7876 1.63124 1.579 1.34668 1.15572 1.00863 0.751775 0.679027 0.529938 0.38896 0.255649 0.194792 0.0657514 1.62407 12.1026 12.3845 12.1325 12.3482 12.5335 12.5137 12.54 12.5343 12.4255 12.5641 12.7989 12.8749 12.7709 12.9417 12.866 12.939 12.8618 
98.4962 98.5078 98.575 98.6379 98.6661 98.715 98.7825 98.8356 98.9015 98.9879 99.0208 99.0856 99.1399 99.1873 99.2764 99.3059 99.3678 99.4388 99.4876 99.5179 99.5544 99.6278 99.6958 99.7397 99.7943 99.8571 99.9114 99.9535 100.014 100.067 100.107 100.178 100.235 100.273 100.313 100.362 100.398 100.457 100.483 100.511 100.592 100.642 100.748 100.745 100.787 100.821 100.897 100.922 100.96 100.999 101.023 101.076 101.143 101.166 101.216 101.266 101.3 101.355 101.366 101.447 101.492 101.533 101.586 101.68 101.642 101.701 101.796 101.836 101.94 101.975 101.969 102.08 102.146 102.113 102.151 102.231 102.301 102.397 102.467 102.548 102.592 102.658 102.707 102.733 102.712 102.667 102.621 102.58 102.499 102.452 102.67 102.685 102.585 30.4459 5.14888 5.55481 3.7358 1.5668 2.13797 1.54001 1.43332 1.24161 1.14142 1.05751 0.939751 0.770331 0.60125 0.466259 0.29763 0.200726 0.098903 0.377358 0.50902 0.69508 0.9331 1.15408 1.38881 1.52593 1.68653 1.98261 2.18251 2.2685 2.37628 2.58561 2.61732 2.80381 2.90097 2.96931 3.02539 3.11508 3.18636 3.19422 3.26599 3.30114 3.29898 3.30571 3.28316 3.28723 3.3407 3.33593 3.28704 3.25917 3.21676 3.19216 3.13751 3.0846 3.01701 2.95131 2.76189 2.61823 2.51518 2.15122 2.35936 2.9814 3.82481 4.26927 4.61149 5.16013 10.0616 10.6498 10.9738 9.97719 2.06729 0.107125 0.635868 0.298392 10.5516 2.04018 1.05315 10.7868 1.6216 1.56738 1.34793 1.22041 0.96438 0.749583 0.703242 0.529142 0.463307 0.343678 0.206443 0.0877775 0.0095058 0.0804705 1.63107 2.20073 12.3272 12.3462 12.561 12.6687 12.4377 12.4534 12.4234 12.5736 12.5687 12.5826 12.6557 12.7802 12.8885 12.7327 
