0 0.311946 0.249662 0.000157057
1 0.311946 0.252992 0.000153725
2 0.355236 0.256881 0.000348638
3 0.355236 0.258683 0.000595052
4 0.358604 0.263301 0.000799531
5 0.368806 0.266997 0.00124413
6 0.368806 0.264471 0.00166393
7 0.392564 0.271835 0.00197379
8 0.392564 0.274759 0.00230013
9 0.405239 0.285035 0.00296852
10 0.40624 0.286678 0.00351396
11 0.409034 0.284228 0.00350594
12 0.42275 0.288576 0.00375231
13 0.42275 0.284128 0.00355103
14 0.428752 0.290554 0.00412878
15 0.428752 0.291954 0.00436657
16 0.435838 0.295005 0.00472165
17 0.435838 0.295208 0.00531018
18 0.448538 0.308511 0.00500221
19 0.448538 0.320739 0.00590419
20 0.448538 0.325905 0.0056458
21 0.448538 0.333149 0.00576974
22 0.457171 0.339899 0.0063054
23 0.464736 0.336436 0.00577852
24 0.50725 0.333593 0.00576428
25 0.519644 0.34741 0.00729702
26 0.519644 0.351603 0.00721424
27 0.519644 0.357458 0.00646336
28 0.526713 0.355589 0.00831492
29 0.526713 0.3563 0.0076643
30 0.526713 0.361207 0.00775394
31 0.526713 0.364605 0.00852061
32 0.526713 0.365773 0.0082816
33 0.526713 0.374694 0.00814808
34 0.527969 0.387562 0.0077283
35 0.527969 0.388614 0.00761941
36 0.527969 0.390319 0.00732534
37 0.527969 0.391851 0.00669501
38 0.527969 0.396917 0.00699145
39 0.542777 0.406212 0.00775639
40 0.542777 0.415508 0.0063056
41 0.542777 0.424581 0.00603098
42 0.54713 0.422412 0.00608461
43 0.54713 0.435676 0.0056672
44 0.54713 0.437307 0.00592751
45 0.549952 0.43555 0.00690207
46 0.549952 0.441497 0.00625191
47 0.56549 0.444152 0.00624665
48 0.56549 0.445415 0.00610583
49 0.569048 0.44022 0.00630936
50 0.569048 0.449779 0.00532699
51 0.569048 0.459197 0.00567088
52 0.569048 0.458687 0.00550275
53 0.569048 0.451214 0.00659385
54 0.569048 0.458863 0.00595608
55 0.569048 0.4623 0.00515957
56 0.571527 0.460372 0.00579939
57 0.571527 0.465555 0.00668286
58 0.571527 0.459606 0.00643276
59 0.571527 0.460216 0.00567622
60 0.571527 0.464746 0.00614452
61 0.571527 0.466648 0.00528404
62 0.571527 0.472988 0.00512941
63 0.571527 0.473897 0.00463564
64 0.571527 0.476769 0.00550951
65 0.571527 0.471181 0.00631367
66 0.571527 0.467163 0.0064406
67 0.578327 0.479034 0.00533954
68 0.578327 0.482292 0.00542602
69 0.578327 0.489459 0.00362865
70 0.578327 0.494988 0.0033178
71 0.578327 0.490989 0.00331095
72 0.580034 0.489719 0.00325201
73 0.590745 0.498226 0.00353277
74 0.591751 0.494152 0.00338325
75 0.591751 0.492411 0.00412468
76 0.591751 0.491004 0.00439511
77 0.591751 0.491285 0.00382521
78 0.591751 0.485693 0.0034
79 0.591751 0.486979 0.00369513
80 0.591751 0.479498 0.00417289
81 0.591751 0.492766 0.00428411
82 0.591751 0.491787 0.0032523
83 0.591751 0.493096 0.0035616
84 0.591751 0.49175 0.00356536
85 0.591751 0.484213 0.00372025
86 0.591751 0.482319 0.00374727
87 0.591751 0.482278 0.00465862
88 0.591751 0.482355 0.00427832
89 0.593776 0.495757 0.00387789
90 0.593776 0.488754 0.0041103
91 0.593776 0.47931 0.00457958
92 0.593776 0.48011 0.00423236
93 0.593776 0.475745 0.00454575
94 0.593776 0.473616 0.0052136
95 0.593776 0.475785 0.00388302
96 0.593776 0.471154 0.00513859
97 0.593776 0.47718 0.00551547
98 0.593776 0.481543 0.00513084
99 0.593776 0.481197 0.00507815
100 0.593861 0.473316 0.00500843
101 0.593861 0.480034 0.00470549
102 0.598488 0.477157 0.00456029
103 0.598488 0.475992 0.00465966
104 0.598488 0.480635 0.00457201
105 0.598488 0.482366 0.00422424
106 0.598488 0.487753 0.00436849
107 0.598488 0.497708 0.00413745
108 0.598488 0.489596 0.00398525
109 0.598488 0.497931 0.0033865
110 0.598488 0.494036 0.00420154
111 0.598488 0.490478 0.00439809
112 0.598488 0.490373 0.00431973
113 0.598488 0.484012 0.0043782
114 0.598488 0.480678 0.00424011
115 0.598488 0.48459 0.00464462
116 0.598488 0.498437 0.00426035
117 0.60047 0.493766 0.00477572
118 0.60047 0.488874 0.00407269
119 0.60047 0.492274 0.00490801
120 0.60047 0.50048 0.00412629
121 0.60047 0.496594 0.00424844
122 0.60047 0.49577 0.00398922
123 0.60047 0.491953 0.00405287
124 0.60047 0.488197 0.00481372
125 0.600545 0.493241 0.0049861
126 0.600545 0.498526 0.00412133
127 0.600545 0.491463 0.00355948
128 0.602716 0.491721 0.00439887
129 0.602716 0.499145 0.0039094
130 0.60377 0.505095 0.00460242
131 0.60377 0.502087 0.00421807
132 0.60377 0.497323 0.0054476
133 0.60377 0.489513 0.00505842
134 0.60377 0.497016 0.00480654
135 0.60377 0.498212 0.00469568
136 0.60377 0.491641 0.0053912
137 0.60377 0.507318 0.00408215
138 0.60377 0.50077 0.00349225
139 0.60377 0.502381 0.00389308
140 0.606462 0.5006 0.00420089
141 0.606462 0.496016 0.00388371
142 0.606462 0.490824 0.00452108
143 0.606462 0.503498 0.00381177
144 0.606462 0.496764 0.0047854
145 0.606462 0.484448 0.00524622
146 0.606462 0.496979 0.00452196
147 0.606462 0.492959 0.00497899
148 0.606462 0.506759 0.00451238
149 0.606462 0.503871 0.00421507
150 0.606462 0.504345 0.00426828
151 0.606462 0.500164 0.00482053
152 0.606462 0.499192 0.00465857
153 0.606462 0.495356 0.00498926
154 0.606462 0.49375 0.00423688
155 0.606462 0.48794 0.00454582
156 0.606462 0.489429 0.00476887
157 0.606462 0.487129 0.00447513
158 0.606462 0.503481 0.00502152
159 0.606462 0.501951 0.00464197
160 0.606462 0.494337 0.00579835
161 0.606462 0.499453 0.00539587
162 0.606462 0.508442 0.00450653
163 0.606462 0.517141 0.00399031
164 0.606462 0.514209 0.00448346
165 0.606462 0.507262 0.00459598
166 0.606462 0.515159 0.00424657
167 0.606462 0.50911 0.00454209
168 0.606462 0.507473 0.0039973
169 0.606462 0.506143 0.00420579
170 0.606462 0.508274 0.00322702
171 0.606462 0.51328 0.0042637
172 0.606462 0.503239 0.00449273
173 0.606462 0.503357 0.00469868
174 0.606462 0.505225 0.00390879
175 0.606462 0.515691 0.00383697
176 0.606462 0.509235 0.00405238
177 0.606462 0.510081 0.00438974
178 0.606462 0.505546 0.00417699
179 0.606462 0.516515 0.00337665
180 0.606462 0.51409 0.00395072
181 0.606462 0.516296 0.00402797
182 0.606462 0.516888 0.00439392
183 0.606462 0.513374 0.00418542
184 0.606462 0.502626 0.00420074
185 0.606462 0.498759 0.00404334
186 0.606462 0.504071 0.0039883
187 0.606462 0.500793 0.00422658
188 0.606462 0.502153 0.00439798
189 0.606462 0.500014 0.00444579
190 0.606462 0.49321 0.00437271
191 0.606462 0.499771 0.00492674
192 0.606462 0.505034 0.00565791
193 0.606462 0.511089 0.00525322
194 0.606462 0.503522 0.00615756
195 0.606462 0.512655 0.00434257
196 0.606462 0.514292 0.00389891
197 0.606462 0.511723 0.00438031
198 0.606462 0.50871 0.00434854
199 0.606462 0.507326 0.00371604
200 0.606462 0.509388 0.00355912
201 0.606462 0.517989 0.00321948
202 0.606462 0.507927 0.00401427
203 0.606462 0.505899 0.00446976
204 0.606462 0.506081 0.00476811
205 0.606462 0.507389 0.00457819
206 0.606462 0.508531 0.00489185
207 0.606462 0.511027 0.00455589
208 0.606462 0.518306 0.00363038
209 0.606462 0.520007 0.00355461
210 0.606462 0.518696 0.00363692
211 0.606462 0.514993 0.00386723
212 0.606462 0.502475 0.0042259
213 0.606462 0.501635 0.00393486
214 0.606462 0.507418 0.00373205
215 0.606462 0.503901 0.00361335
216 0.606462 0.509315 0.00367665
217 0.606462 0.510501 0.00423706
218 0.606462 0.516677 0.00366135
219 0.606462 0.510393 0.00437368
220 0.606462 0.499545 0.00458091
221 0.606462 0.494441 0.00524345
222 0.606462 0.495116 0.00533507
223 0.606462 0.499731 0.00441845
224 0.606462 0.50164 0.00429873
225 0.606462 0.499679 0.00356022
226 0.606462 0.487211 0.00544176
227 0.606462 0.490987 0.00512948
228 0.606462 0.499716 0.00518177
229 0.606462 0.497701 0.00610327
230 0.606462 0.506511 0.00552561
231 0.606462 0.502616 0.00520565
232 0.606462 0.510252 0.004542
233 0.606462 0.508858 0.00511052
234 0.606462 0.513217 0.00457684
235 0.606462 0.513242 0.00421239
236 0.606462 0.517214 0.00376888
237 0.606462 0.511238 0.00350534
238 0.606462 0.51037 0.00371605
239 0.606462 0.511858 0.00371317
240 0.606462 0.50974 0.00424298
241 0.606462 0.514646 0.00340654
242 0.606462 0.511618 0.00305181
243 0.606462 0.511134 0.00413686
244 0.606462 0.504557 0.00489947
245 0.606462 0.504902 0.00479161
246 0.606462 0.498004 0.00519601
247 0.606462 0.502101 0.00449626
248 0.606462 0.50367 0.00456318
249 0.606462 0.511769 0.00449604
250 0.606462 0.506508 0.0043433
251 0.606462 0.509138 0.00407427
252 0.606462 0.509501 0.00390199
253 0.606462 0.505832 0.00426116
254 0.606462 0.499559 0.00440417
255 0.606462 0.50406 0.00427389
256 0.606462 0.499201 0.0040018
257 0.606462 0.502418 0.00392043
258 0.606462 0.495001 0.00457448
259 0.606462 0.505244 0.0042172
260 0.606462 0.506419 0.00493516
261 0.606462 0.502529 0.00455402
262 0.606462 0.504277 0.00436256
263 0.606462 0.50328 0.00436501
264 0.606462 0.502643 0.00419509
265 0.606462 0.496109 0.00500927
266 0.606462 0.500391 0.00458938
267 0.606462 0.507259 0.00418577
268 0.606462 0.51461 0.00383632
269 0.611209 0.510432 0.0040212
270 0.611209 0.513321 0.0034385
271 0.611209 0.50733 0.00360802
272 0.611209 0.506062 0.00400884
273 0.611209 0.505591 0.00381807
274 0.611209 0.512978 0.00311106
275 0.611209 0.518282 0.00320577
276 0.611209 0.516779 0.00400946
277 0.611209 0.520339 0.00344912
278 0.611209 0.508966 0.00388577
279 0.611209 0.502475 0.00430825
280 0.611209 0.500373 0.00478845
281 0.611209 0.492744 0.00512133
282 0.611209 0.498934 0.00536391
283 0.611209 0.51299 0.00440052
284 0.611209 0.497085 0.00532509
285 0.611209 0.506691 0.00402188
286 0.611209 0.508633 0.00367718
287 0.611209 0.509186 0.00393086
288 0.611209 0.508621 0.00403016
289 0.611209 0.50683 0.00436192
290 0.611209 0.501145 0.00458016
291 0.611209 0.502837 0.00463503
292 0.611209 0.487853 0.00556745
293 0.611209 0.486616 0.00546523
294 0.611209 0.504198 0.00459506
295 0.611209 0.506114 0.00411935
296 0.611209 0.505479 0.00475226
297 0.611209 0.500514 0.00491534
298 0.612666 0.504728 0.00484208
299 0.612666 0.504931 0.0045656
300 0.612666 0.509206 0.00373148
301 0.612666 0.505461 0.00468124
302 0.62174 0.506499 0.00430507
303 0.62174 0.507999 0.00369146
304 0.62174 0.511237 0.0043191
305 0.624125 0.51185 0.00407093
306 0.624125 0.509116 0.00439884
307 0.624125 0.497513 0.004332
308 0.624125 0.49905 0.00416185
309 0.624125 0.4946 0.00481383
310 0.624125 0.497308 0.00571031
311 0.624125 0.500434 0.00574971
312 0.624125 0.500754 0.00552035
313 0.624125 0.496051 0.0052304
314 0.624125 0.502755 0.0051148
315 0.624125 0.498738 0.00560438
316 0.624125 0.506864 0.00543735
317 0.624125 0.510265 0.00548746
318 0.625737 0.512747 0.00490061
319 0.625737 0.512857 0.00484853
320 0.625737 0.512796 0.00460081
321 0.625737 0.513642 0.00450428
322 0.625737 0.51688 0.00458845
323 0.625737 0.513793 0.00478229
324 0.625737 0.511535 0.00501427
325 0.625737 0.513867 0.00543873
326 0.625737 0.504283 0.00629772
327 0.625737 0.503845 0.00638489
328 0.62659 0.509669 0.00561845
329 0.62659 0.507691 0.0064301
330 0.62659 0.502968 0.00622985
331 0.62659 0.518676 0.00544985
332 0.62659 0.52141 0.0056569
333 0.62659 0.516404 0.00592797
334 0.62659 0.522555 0.00412219
335 0.62659 0.526073 0.00423306
336 0.62659 0.536244 0.00377011
337 0.62659 0.517767 0.00512459
338 0.62659 0.515282 0.00696118
339 0.62659 0.509896 0.00742224
340 0.62659 0.503068 0.0075161
341 0.62659 0.499035 0.00652241
342 0.62659 0.507578 0.0056179
343 0.62659 0.507503 0.00552111
344 0.62659 0.516818 0.0047766
345 0.62659 0.510243 0.00575825
346 0.62659 0.508188 0.00573087
347 0.62659 0.496548 0.00650047
348 0.62659 0.497164 0.00655426
349 0.62659 0.496235 0.0061579
350 0.62659 0.498764 0.0068643
351 0.62659 0.51263 0.00604722
352 0.62659 0.516425 0.0046962
353 0.62659 0.511264 0.00528391
354 0.62659 0.507068 0.00537469
355 0.62659 0.506518 0.00551475
356 0.62659 0.504981 0.00655669
357 0.62659 0.509004 0.00612224
358 0.62659 0.514203 0.00600853
359 0.62659 0.510864 0.00572687
360 0.62659 0.511428 0.00603866
361 0.62659 0.505248 0.00583956
362 0.62659 0.500675 0.0063662
363 0.62659 0.504535 0.00595987
364 0.62659 0.507898 0.00547046
365 0.62659 0.501729 0.00562655
366 0.62659 0.503106 0.00573982
367 0.62659 0.500874 0.00584292
368 0.62659 0.509866 0.00515354
369 0.62659 0.510069 0.00527061
370 0.62659 0.516814 0.00495559
371 0.62659 0.514077 0.00544503
372 0.62659 0.511526 0.00519726
373 0.62659 0.504695 0.00490001
374 0.62659 0.50517 0.00508114
375 0.62659 0.50377 0.00473076
376 0.62659 0.517003 0.0049169
377 0.62659 0.520839 0.00383412
378 0.62659 0.521073 0.00444898
379 0.62659 0.519212 0.00489372
380 0.62659 0.521958 0.00454808
381 0.62659 0.509374 0.00508851
382 0.62659 0.505798 0.00468362
383 0.62659 0.507766 0.00463246
384 0.62659 0.498892 0.0053299
385 0.62659 0.498378 0.0058589
386 0.62659 0.504038 0.00555213
387 0.62659 0.504596 0.00513625
388 0.62659 0.505266 0.00409162
389 0.62659 0.505457 0.00508848
390 0.62659 0.507953 0.00466229
391 0.62659 0.513658 0.00452646
392 0.62659 0.511301 0.00500913
393 0.62659 0.516639 0.00524192
394 0.62659 0.510705 0.00528826
395 0.62659 0.522852 0.00446807
396 0.62659 0.512586 0.00532422
397 0.62659 0.51214 0.00417235
398 0.62659 0.503326 0.00560974
399 0.62659 0.516724 0.00518204
400 0.62659 0.515447 0.00567343
401 0.62659 0.509916 0.00509169
402 0.62659 0.513663 0.00483066
403 0.62659 0.520616 0.00386805
404 0.62659 0.518638 0.00422022
405 0.62659 0.510315 0.00495234
406 0.62659 0.510391 0.00533966
407 0.62659 0.509865 0.00499486
408 0.62659 0.519561 0.00443369
409 0.62659 0.517028 0.00497518
410 0.62659 0.516594 0.00524303
411 0.62659 0.520067 0.00399235
412 0.62659 0.517834 0.00518191
413 0.62659 0.524575 0.00439297
414 0.62659 0.524286 0.0042146
415 0.62659 0.529984 0.00434232
416 0.62659 0.521602 0.00496535
417 0.62659 0.522977 0.00502717
418 0.62659 0.521913 0.00514614
419 0.62659 0.520011 0.00408074
420 0.62659 0.528548 0.00389028
421 0.62659 0.526024 0.00416759
422 0.62659 0.523902 0.00400343
423 0.628719 0.517965 0.00446269
424 0.628719 0.510202 0.00445315
425 0.628719 0.513116 0.00449833
426 0.628719 0.51758 0.00536024
427 0.628719 0.514091 0.00489111
428 0.628719 0.507522 0.00510867
429 0.628719 0.509182 0.00520176
430 0.628719 0.506759 0.00512092
431 0.628719 0.501896 0.0058017
432 0.628719 0.499019 0.00708835
433 0.628719 0.50372 0.00634188
434 0.628719 0.509341 0.00634128
435 0.628719 0.514857 0.00516397
436 0.628719 0.516164 0.00372857
437 0.628719 0.521891 0.00405205
438 0.628719 0.508379 0.00493759
439 0.628719 0.513121 0.00378877
440 0.628719 0.522037 0.00375747
441 0.628719 0.52245 0.00390868
442 0.628719 0.524287 0.00383822
443 0.628719 0.519004 0.00433472
444 0.628719 0.517745 0.00439979
445 0.628719 0.518764 0.00428478
446 0.628719 0.50822 0.00481966
447 0.628719 0.508454 0.00537564
448 0.628719 0.511186 0.00566963
449 0.628719 0.518941 0.00563028
450 0.628719 0.517682 0.00549768
451 0.628719 0.515249 0.00531742
452 0.628959 0.511939 0.00500398
453 0.628959 0.514276 0.00542448
454 0.628959 0.520125 0.00536101
455 0.628959 0.518244 0.00451792
456 0.628959 0.513189 0.00398223
457 0.628959 0.522442 0.0038864
458 0.628959 0.521382 0.00469529
459 0.628959 0.525221 0.00406364
460 0.628959 0.52548 0.0043889
461 0.628959 0.518344 0.0044098
462 0.628959 0.51932 0.00473521
463 0.628959 0.518367 0.00444151
464 0.628959 0.51237 0.00463029
465 0.628959 0.509472 0.00529803
466 0.628959 0.508285 0.0052128
467 0.628959 0.504221 0.00525767
468 0.628959 0.503835 0.00518197
469 0.628959 0.505876 0.00479886
470 0.628959 0.505883 0.00510485
471 0.628959 0.501849 0.00515884
472 0.628959 0.496892 0.00481145
473 0.628959 0.501887 0.00548106
474 0.628959 0.500416 0.00604951
475 0.628959 0.506537 0.00605721
476 0.628959 0.505666 0.0055487
477 0.628959 0.512229 0.00591043
478 0.628959 0.510223 0.00537863
479 0.628959 0.50957 0.00540857
480 0.628959 0.508748 0.00541145
481 0.628959 0.504635 0.00526887
482 0.628959 0.507343 0.00548365
483 0.628959 0.499125 0.00627433
484 0.628959 0.506163 0.00569509
485 0.628959 0.501262 0.00605778
486 0.628959 0.508513 0.00549854
487 0.628959 0.505888 0.00660801
488 0.628959 0.510869 0.00604634
489 0.628959 0.512247 0.00559861
490 0.628959 0.51722 0.0044454
