0 0.570553 0.503684 0.000326963
1 0.594462 0.507858 0.000555412
2 0.594462 0.508002 0.000998181
3 0.650436 0.517812 0.00122195
4 0.650436 0.518156 0.00144429
5 0.650436 0.517428 0.00123026
6 0.694227 0.520835 0.00184956
7 0.694227 0.516796 0.00222855
8 0.694227 0.518635 0.00283518
9 0.694227 0.520097 0.00246793
10 0.694227 0.520984 0.00268038
11 0.694227 0.529652 0.00343753
12 0.694227 0.528886 0.00362537
13 0.752681 0.538382 0.0046463
14 0.752681 0.543839 0.005316
15 0.814113 0.540072 0.00572055
16 0.814113 0.548793 0.00704429
17 0.814113 0.545337 0.00728371
18 0.814113 0.549298 0.00723164
19 0.814113 0.555347 0.00810012
20 0.814113 0.559795 0.00827753
21 0.814113 0.554279 0.00882151
22 0.814113 0.546912 0.00860093
23 0.814113 0.552103 0.00921526
24 0.814113 0.554869 0.00878076
25 0.814113 0.542504 0.00853101
26 0.814113 0.541041 0.00764998
27 0.826018 0.548782 0.00931724
28 0.826018 0.548057 0.011082
29 0.826018 0.562214 0.0113068
30 0.826018 0.56403 0.0106275
31 0.826018 0.563869 0.0115578
32 0.826018 0.55012 0.00991996
33 0.82701 0.559184 0.0113806
34 0.82701 0.564241 0.0118914
35 0.82701 0.552424 0.0108891
36 0.82701 0.571156 0.0133592
37 0.830023 0.573851 0.0125812
38 0.830023 0.563917 0.0127377
39 0.830023 0.573049 0.0128047
40 0.831258 0.577112 0.0132312
41 0.831258 0.587777 0.0134397
42 0.831258 0.583928 0.0116692
43 0.831258 0.594327 0.0100389
44 0.831258 0.595141 0.00954945
45 0.831258 0.583574 0.0127921
46 0.836999 0.589332 0.0137989
47 0.836999 0.582972 0.0116049
48 0.854928 0.59282 0.0145182
49 0.854928 0.596677 0.0130059
50 0.854928 0.600443 0.0140141
51 0.854928 0.591495 0.0155454
52 0.854928 0.589592 0.0148923
53 0.854928 0.59099 0.0163258
54 0.854928 0.579605 0.0165698
55 0.856546 0.596829 0.0159
56 0.856546 0.599073 0.012345
57 0.856546 0.598309 0.0132813
58 0.856546 0.584689 0.015268
59 0.856546 0.600884 0.0178601
60 0.856546 0.582931 0.0176933
61 0.856546 0.583207 0.0165792
