109.073 109.178 109.263 109.385 109.405 109.514 109.609 109.718 109.736 109.816 109.815 109.855 109.903 109.864 109.894 109.739 107.068 107.189 107.276 107.397 107.523 107.597 107.76 107.791 107.91 107.994 108.114 108.157 108.289 108.327 108.462 108.502 108.594 108.699 108.82 108.869 108.975 109.033 109.159 109.232 109.32 109.4 109.473 109.535 109.639 109.69 109.763 109.863 109.902 109.94 110.024 110.157 110.196 110.191 110.284 110.329 110.404 110.437 110.487 110.592 110.644 110.699 110.703 110.803 110.856 110.912 110.915 111.007 111.036 111.027 110.913 110.83 110.817 110.765 110.754 110.728 110.729 110.644 110.645 110.598 110.555 110.468 110.367 110.24 110.226 110.173 110.121 110.154 110.161 110.078 110.3 110.57 110.728 110.856 111.03 111.161 111.315 111.415 111.524 111.591 111.732 111.808 111.893 111.987 112.125 112.193 112.323 112.394 112.491 112.648 112.673 112.772 112.844 112.884 112.863 112.955 113.028 113.089 113.183 113.229 113.3 113.348 113.387 113.433 113.481 113.527 113.595 113.575 113.663 113.737 113.794 113.848 113.925 113.889 113.987 114.059 114.078 114.156 114.199 114.247 114.292 114.372 114.366 114.47 114.478 114.572 114.49 114.545 114.629 114.699 114.697 114.771 114.83 114.919 114.944 114.962 115.022 115.143 115.118 115.165 115.225 115.284 115.329 115.394 115.411 114.953 114.832 114.742 114.688 114.581 114.679 114.854 114.877 114.966 115.051 115.106 115.197 115.27 115.32 115.422 115.514 115.512 115.645 115.714 115.809 115.854 115.933 116.011 116.051 116.118 116.238 116.275 116.349 116.395 116.506 116.537 116.564 116.67 116.714 116.846 
109.081 109.159 109.265 109.379 109.446 109.556 109.604 109.72 109.766 109.809 109.841 109.93 109.891 109.891 109.888 106.94 107.083 107.167 107.323 107.404 107.521 107.642 107.705 107.816 107.9 108.019 108.159 108.23 108.321 108.406 108.491 108.542 108.665 108.738 108.781 108.884 108.972 109.084 109.181 109.279 109.344 109.404 109.505 109.526 109.623 109.701 109.813 109.849 109.961 109.974 110.059 110.137 110.191 110.248 110.28 110.359 110.435 110.427 110.504 110.588 110.602 110.68 110.742 110.8 110.855 110.897 110.962 111 111.041 111.095 111.14 111.119 110.993 110.971 110.959 110.968 110.95 110.907 110.909 110.955 110.925 110.856 110.873 110.857 110.814 110.791 110.71 110.726 110.735 110.801 110.883 110.919 111.007 111.097 111.223 111.281 111.381 111.5 111.592 111.732 111.836 111.874 111.977 112.131 112.219 112.29 112.408 112.482 112.589 112.69 112.784 112.819 112.816 112.814 112.95 113.014 113.081 113.13 113.158 113.259 113.243 113.347 113.326 113.45 113.481 113.474 113.592 113.634 113.664 113.726 113.788 113.846 113.898 113.895 113.958 114.061 114.05 114.146 114.2 114.194 114.302 114.35 114.384 114.456 114.412 114.569 114.548 114.54 114.582 114.672 114.728 114.769 114.834 114.902 114.937 115.017 115.014 115.134 115.096 115.189 115.231 115.313 115.364 115.375 115.391 115.574 115.565 115.122 115.021 114.958 114.907 114.891 114.962 115.096 115.151 115.163 115.246 115.298 115.356 115.484 115.566 115.627 115.707 115.765 115.831 115.911 115.968 116.029 116.124 116.154 116.253 116.312 116.415 116.448 116.519 116.632 116.687 116.693 116.803 116.859 
109.077 109.198 109.278 109.361 109.438 109.545 109.636 109.718 109.755 109.762 109.868 109.922 109.874 109.942 109.807 107.052 107.133 107.195 107.376 107.432 107.523 107.645 107.749 107.851 107.911 108.03 108.171 108.24 108.345 108.415 108.494 108.585 108.647 108.722 108.843 108.932 109.042 109.122 109.198 109.297 109.343 109.455 109.503 109.593 109.64 109.748 109.82 109.848 109.967 109.967 110.046 110.144 110.138 110.232 110.306 110.36 110.397 110.489 110.509 110.596 110.599 110.666 110.709 110.8 110.882 110.907 110.96 111.019 111.072 111.101 111.135 111.23 111.247 111.25 111.156 111.123 111.076 111.137 111.111 111.134 111.139 111.128 111.136 111.133 111.147 111.094 111.126 111.119 111.134 111.084 111.085 111.145 111.223 111.282 111.323 111.428 111.507 111.61 111.719 111.78 111.878 111.974 112.122 112.229 112.317 112.412 112.52 112.651 112.669 112.754 112.774 112.824 112.836 112.899 112.985 113.033 113.105 113.13 113.167 113.235 113.283 113.32 113.388 113.447 113.483 113.56 113.623 113.681 113.681 113.725 113.764 113.838 113.833 113.955 113.991 114.06 114.067 114.156 114.156 114.254 114.302 114.359 114.429 114.431 114.512 114.452 114.567 114.512 114.56 114.637 114.732 114.795 114.877 114.833 114.941 114.987 115.029 115.067 115.084 115.224 115.197 115.27 115.275 115.438 115.435 115.328 115.498 115.623 115.634 115.315 115.241 115.125 115.127 115.102 115.228 115.268 115.284 115.403 115.481 115.507 115.602 115.674 115.792 115.808 115.918 115.968 116.057 116.105 116.149 116.261 116.313 116.327 116.414 116.518 116.538 116.568 116.71 116.77 116.77 116.896 
109.064 109.143 109.29 109.366 109.42 109.52 109.608 109.694 109.755 109.821 109.816 109.832 109.911 109.841 109.737 107.077 107.125 107.216 107.384 107.487 107.587 107.666 107.78 107.877 107.977 108.106 108.139 108.241 108.326 108.427 108.524 108.623 108.631 108.782 108.848 108.918 108.996 109.135 109.187 109.269 109.367 109.453 109.51 109.554 109.662 109.725 109.781 109.896 109.96 110.002 110.07 110.127 110.2 110.234 110.309 110.368 110.393 110.498 110.506 110.566 110.644 110.686 110.768 110.805 110.892 110.905 110.975 111.017 111.044 111.115 111.144 111.204 111.256 111.277 111.305 111.362 111.319 111.267 111.29 111.26 111.258 111.319 111.298 111.311 111.295 111.278 111.346 111.329 111.312 111.292 111.304 111.375 111.44 111.467 111.501 111.58 111.645 111.737 111.847 111.937 112.012 112.131 112.209 112.282 112.394 112.518 112.565 112.626 112.685 112.729 112.752 112.795 112.894 112.939 112.977 113.036 113.067 113.104 113.171 113.226 113.246 113.33 113.38 113.454 113.444 113.585 113.582 113.63 113.675 113.75 113.769 113.885 113.84 113.957 113.994 114.017 114.029 114.155 114.202 114.223 114.301 114.359 114.421 114.415 114.523 114.442 114.499 114.509 114.59 114.619 114.677 114.782 114.833 114.922 114.915 114.985 115.024 115.062 115.111 115.172 115.187 115.288 115.274 115.359 10.969 115.469 115.486 10.5459 115.643 115.764 115.752 115.534 115.421 115.36 115.331 115.342 115.409 115.434 115.542 115.598 115.658 115.716 115.828 115.872 115.962 115.994 116.052 116.153 116.227 116.279 116.33 116.415 116.489 116.559 116.603 116.683 116.718 116.774 116.861 116.904 
109.013 109.188 109.26 109.325 109.414 109.511 109.603 109.725 109.758 109.793 109.855 109.829 109.854 109.847 109.815 107.038 107.172 107.28 107.339 107.503 107.624 107.669 107.804 107.891 107.991 108.097 108.149 108.245 108.351 108.442 108.537 108.604 108.724 108.779 108.881 108.95 109.064 109.171 109.244 109.301 109.35 109.436 109.497 109.579 109.676 109.726 109.815 109.882 109.97 110.044 110.079 110.138 110.186 110.243 110.316 110.355 110.391 110.486 110.557 110.597 110.672 110.696 110.754 110.8 110.868 110.918 110.97 111.01 111.083 111.091 111.156 111.207 111.277 111.271 111.326 111.41 111.458 111.484 111.418 111.401 111.402 111.417 111.436 111.431 111.448 111.453 111.432 111.453 111.484 111.477 111.499 111.499 111.605 111.638 111.657 111.717 111.795 111.875 111.949 112.012 112.117 112.225 112.364 112.417 112.426 112.528 112.584 112.628 112.686 112.715 112.793 112.823 112.848 112.935 113.006 113.032 113.103 113.102 113.176 113.19 113.291 113.343 113.35 113.432 113.478 113.575 113.62 113.591 113.697 113.683 113.769 113.835 113.891 113.908 113.986 114.055 114.105 114.157 114.203 114.227 114.264 114.409 114.372 114.436 114.479 114.461 114.519 114.51 114.619 114.678 114.707 114.816 114.859 114.865 114.925 114.939 115.023 115.093 13.8397 115.177 115.202 115.25 115.291 115.387 10.9473 13.7171 10.5235 11.1838 13.7743 115.69 11.1816 115.83 115.869 115.758 115.659 115.527 115.537 115.574 115.585 115.66 115.7 115.801 115.852 115.942 116 116.065 116.137 116.206 116.249 116.271 116.401 116.445 116.51 116.613 116.663 116.74 116.762 116.85 116.903 116.996 
108.929 108.445 109.205 109.336 109.411 109.533 109.613 109.703 109.733 109.792 109.826 109.834 109.855 109.809 109.793 106.682 107.167 107.252 107.372 107.511 107.627 107.686 107.81 107.9 107.973 108.111 108.15 108.228 108.39 108.425 108.532 108.677 108.735 108.802 108.908 109.001 108.984 109.163 109.233 109.291 109.346 109.436 109.54 109.582 109.674 109.697 109.82 109.897 109.969 110.022 110.059 110.157 110.187 110.231 110.329 110.385 110.423 110.475 110.564 110.624 110.675 110.682 110.761 110.781 110.872 110.919 110.951 110.985 111.047 111.088 111.161 111.201 111.293 111.278 111.37 111.366 111.446 111.488 111.48 111.507 111.507 111.514 111.539 111.561 111.506 111.564 111.548 111.588 111.574 111.563 111.618 111.671 111.703 111.718 111.793 111.871 111.924 111.972 112.101 112.202 112.255 112.302 112.369 112.45 112.489 112.517 112.595 112.659 112.641 112.701 112.753 112.881 112.897 112.925 112.956 113.035 113.05 113.145 113.187 113.182 113.258 113.337 113.382 113.467 113.51 113.476 113.525 113.619 113.683 113.756 113.733 113.795 113.891 113.898 113.996 114.05 114.109 114.128 114.176 114.217 114.264 114.314 114.378 114.405 114.425 114.502 114.513 114.571 114.628 114.687 114.731 114.818 114.86 114.843 114.91 114.984 115.013 115.093 115.085 115.186 115.203 13.6859 115.32 11.05 11.0852 11.1849 10.6068 10.4761 10.9098 11.1691 11.009 11.2378 11.3585 115.953 115.997 115.872 115.833 115.772 115.716 115.753 115.764 115.859 115.895 115.966 116.07 116.139 116.192 116.281 116.357 116.385 116.468 116.48 116.579 116.638 116.693 116.756 116.818 116.889 117.009 117.002 
109.054 109.044 109.101 109.224 109.401 109.51 109.611 109.697 109.774 109.773 109.846 109.851 109.891 109.829 109.841 106.668 107.102 107.32 107.405 107.543 107.639 107.73 107.833 107.898 107.986 108.114 108.166 108.324 108.378 108.438 108.554 108.671 108.744 108.834 108.904 108.984 109.117 109.191 109.226 109.299 109.416 109.47 109.532 109.588 109.692 109.731 109.851 109.892 109.982 110.037 110.104 110.126 110.214 110.234 110.331 110.372 110.434 110.492 110.543 110.607 110.626 110.721 110.764 110.78 110.878 110.936 110.989 111.026 111.078 111.114 111.157 111.212 111.269 111.334 111.385 111.404 111.403 111.493 111.515 111.605 111.601 111.624 111.645 111.613 111.685 111.644 111.6 111.697 111.66 111.674 111.715 111.719 111.807 111.872 111.959 111.96 112.064 112.136 112.185 112.24 112.292 112.309 112.395 112.405 112.468 112.556 112.565 112.636 112.689 112.724 112.814 112.805 112.886 112.956 112.983 113.019 113.109 113.148 113.209 113.233 113.282 113.353 113.384 113.385 113.486 113.59 113.584 113.654 113.634 113.787 113.772 113.779 113.902 113.912 113.954 114.052 114.059 114.148 114.21 114.212 114.31 114.335 114.347 114.341 114.44 114.416 114.498 114.569 114.656 114.714 114.719 114.772 114.829 114.921 114.88 114.942 115.036 115.047 115.098 115.189 11.5509 12.277 10.9152 11.5839 10.7564 9.53743 10.3235 10.4533 8.67645 10.3794 11.5488 11.4811 11.2882 115.846 12.2091 116.045 116.072 116.067 115.989 115.974 115.959 115.95 116.008 116.071 116.123 116.147 116.235 116.299 116.357 116.439 116.5 116.556 116.637 116.683 116.767 116.805 116.863 116.937 116.99 117.091 
109.054 109.112 109.161 109.222 109.272 109.452 109.635 109.706 109.738 109.804 109.805 109.89 109.883 109.849 109.817 107.007 107.121 107.277 107.367 107.477 107.636 107.715 107.817 107.921 107.994 108.133 108.188 108.297 108.392 108.497 108.55 108.652 108.721 108.83 108.944 109.006 109.117 109.192 109.241 109.298 109.411 109.49 109.526 109.584 109.655 109.792 109.836 109.92 109.969 110.04 110.1 110.14 110.189 110.254 110.323 110.383 110.443 110.498 110.564 110.586 110.685 110.736 110.778 110.851 110.847 110.91 111.003 111.041 111.078 111.136 111.162 111.216 111.276 111.332 111.366 111.373 111.49 111.496 111.49 111.546 111.613 111.635 111.654 111.676 111.675 111.73 111.718 111.78 111.736 111.748 111.783 111.782 111.83 111.929 112.046 112.049 112.098 112.137 112.203 112.257 112.316 112.324 112.384 112.437 112.515 112.523 112.592 112.668 112.698 112.72 112.752 112.84 112.835 112.935 113.003 113.04 113.11 113.088 113.147 113.18 113.256 113.288 113.342 113.427 113.476 113.531 113.539 113.655 113.712 113.739 113.724 113.785 113.873 113.899 113.997 114.052 114.103 114.128 114.222 114.213 114.322 114.285 114.435 114.402 114.368 114.465 114.519 114.559 114.627 114.671 114.723 114.742 114.838 114.869 114.946 114.981 13.6941 115.072 115.096 115.151 12.1997 11.2702 11.6692 10.1958 11.0093 9.11257 10.5486 9.68046 9.95362 10.1788 11.327 10.2467 10.57 11.1848 11.0671 115.935 116.037 116.114 116.146 116.17 116.133 116.146 116.111 116.145 116.145 116.227 116.32 116.362 116.384 116.494 116.55 116.618 116.717 116.774 116.803 116.845 116.901 116.92 117.005 117.042 
109.048 109.145 109.226 109.287 109.348 109.385 109.585 109.691 109.786 109.785 109.806 109.852 109.861 109.893 109.825 107.011 107.132 107.268 107.359 107.466 107.587 107.737 107.797 107.893 107.995 108.137 108.188 108.315 108.386 108.495 108.553 108.672 108.731 108.824 108.898 109.04 109.104 109.201 109.226 109.321 109.372 109.488 109.543 109.63 109.678 109.736 109.82 109.875 109.985 110.044 110.122 110.15 110.181 110.258 110.335 110.369 110.438 110.47 110.527 110.611 110.708 110.738 110.742 110.839 110.882 110.934 110.963 111.043 111.058 111.132 111.174 111.222 111.252 111.299 111.341 111.38 111.433 111.438 111.542 111.55 111.591 111.635 111.661 111.655 111.727 111.734 111.772 111.79 111.771 111.801 111.788 111.852 111.9 111.968 112.014 112.048 112.106 112.124 112.172 112.261 112.29 112.356 112.375 112.409 112.482 112.504 112.609 112.662 112.696 112.759 112.801 112.844 112.862 112.892 112.988 112.994 113.039 113.098 113.165 113.258 113.247 113.336 113.366 113.435 113.475 113.535 113.584 113.638 113.71 113.768 113.75 113.808 113.904 113.899 114.032 114.057 114.06 114.129 114.179 114.202 114.273 114.303 114.314 114.348 114.419 114.475 114.518 114.568 114.581 114.68 114.695 114.786 114.841 13.8313 114.94 114.966 114.998 12.1904 115.111 115.198 12.0398 11.4104 10.6803 9.96259 10.1089 10.0296 8.50202 10.5513 9.90206 8.89663 9.76447 9.66466 8.79536 9.97902 10.0897 11.129 115.969 116.087 116.117 116.217 116.273 116.317 116.303 116.274 116.312 116.361 116.368 116.406 116.521 116.572 116.61 116.672 116.727 116.752 116.82 116.872 116.901 116.966 117.016 117.087 
109.083 109.134 109.207 109.327 109.42 109.495 109.504 109.57 109.734 109.803 109.833 109.888 109.881 109.913 109.867 109.835 107.055 107.221 107.336 107.48 107.555 107.738 107.734 107.902 108.009 108.099 108.168 108.319 108.407 108.464 108.626 108.655 108.738 108.873 108.936 109.033 109.09 109.175 109.253 109.322 109.383 109.496 109.534 109.591 109.668 109.724 109.848 109.868 109.992 110.043 110.083 110.173 110.234 110.254 110.306 110.403 110.462 110.491 110.575 110.602 110.691 110.686 110.792 110.835 110.886 110.95 110.981 111.067 111.078 111.134 111.208 111.257 111.298 111.335 111.338 111.45 111.432 111.464 111.563 111.613 111.637 111.658 111.667 111.683 111.735 111.732 111.817 111.757 111.811 111.83 111.802 111.819 111.929 111.946 112.002 112.055 112.049 112.134 112.184 112.249 112.279 112.339 112.357 112.428 112.498 112.51 112.596 112.647 112.688 112.732 112.8 112.835 112.895 112.931 112.963 112.983 113.142 113.096 113.19 113.206 113.248 113.346 113.402 113.375 113.434 113.492 113.611 113.657 113.709 113.707 113.796 113.824 113.901 113.943 114.009 114.046 114.104 114.2 114.164 114.116 114.287 114.341 114.319 114.408 114.417 114.515 114.569 114.59 114.634 114.666 114.734 114.761 114.83 114.855 114.896 114.941 115.01 12.2182 10.1794 115.173 10.4497 10.148 10.3034 10.3237 9.1823 9.01509 9.54842 8.98397 7.90466 8.78755 9.2224 9.15613 7.67689 9.19037 10.1126 10.5059 115.983 116.072 116.118 116.146 116.225 116.325 116.403 116.422 116.435 116.41 116.415 116.493 116.498 116.568 116.603 116.674 116.711 116.759 116.821 116.922 116.971 116.984 117.019 117.116 
