1.400000000000000000e+01 1.000000000000000000e+01 2.649874788572414985e-02
1.000000000000000000e+01 1.500000000000000000e+01 1.904374813978845227e-01
1.500000000000000000e+01 1.000000000000000000e+01 1.904374813978845227e-01
1.000000000000000000e+01 1.600000000000000000e+01 3.918201557486690337e-04
1.600000000000000000e+01 1.000000000000000000e+01 3.918201557486690337e-04
1.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 1.800000000000000000e+01 6.989317849958997381e-03
1.800000000000000000e+01 1.000000000000000000e+01 6.989317849958997381e-03
1.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 2.000000000000000000e+01 7.693435568146105019e-02
2.000000000000000000e+01 1.000000000000000000e+01 7.693435568146105019e-02
1.000000000000000000e+01 2.100000000000000000e+01 1.943323551739160604e-01
2.100000000000000000e+01 1.000000000000000000e+01 1.943323551739160604e-01
1.000000000000000000e+01 2.200000000000000000e+01 1.393779906220795617e-01
2.200000000000000000e+01 1.000000000000000000e+01 1.393779906220795617e-01
1.000000000000000000e+01 2.300000000000000000e+01 3.971916656035556770e-02
2.300000000000000000e+01 1.000000000000000000e+01 3.971916656035556770e-02
1.100000000000000000e+01 1.100000000000000000e+01 4.048445230354716928e-01
1.100000000000000000e+01 1.200000000000000000e+01 3.014479141572122822e-01
1.200000000000000000e+01 1.100000000000000000e+01 3.014479141572122822e-01
1.100000000000000000e+01 1.300000000000000000e+01 1.056647551349973319e-01
1.300000000000000000e+01 1.100000000000000000e+01 1.056647551349973319e-01
1.100000000000000000e+01 1.400000000000000000e+01 4.639131259491275500e-02
1.400000000000000000e+01 1.100000000000000000e+01 4.639131259491275500e-02
1.100000000000000000e+01 1.500000000000000000e+01 2.016803934153086619e-01
1.500000000000000000e+01 1.100000000000000000e+01 2.016803934153086619e-01
1.100000000000000000e+01 1.600000000000000000e+01 4.093642899785931186e-04
1.600000000000000000e+01 1.100000000000000000e+01 4.093642899785931186e-04
1.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 1.800000000000000000e+01 1.490471886413262219e-02
1.800000000000000000e+01 1.100000000000000000e+01 1.490471886413262219e-02
1.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 2.000000000000000000e+01 6.082817855276691221e-02
2.000000000000000000e+01 1.100000000000000000e+01 6.082817855276691221e-02
1.100000000000000000e+01 2.100000000000000000e+01 1.961540641909535754e-01
2.100000000000000000e+01 1.100000000000000000e+01 1.961540641909535754e-01
1.100000000000000000e+01 2.200000000000000000e+01 1.527744983698367254e-01
2.200000000000000000e+01 1.100000000000000000e+01 1.527744983698367254e-01
1.100000000000000000e+01 2.300000000000000000e+01 5.113800843663213191e-02
2.300000000000000000e+01 1.100000000000000000e+01 5.113800843663213191e-02
1.200000000000000000e+01 1.200000000000000000e+01 4.105164087565629782e-01
1.200000000000000000e+01 1.300000000000000000e+01 1.607624314287356970e-01
1.300000000000000000e+01 1.200000000000000000e+01 1.607624314287356970e-01
1.200000000000000000e+01 1.400000000000000000e+01 9.805793283314652442e-02
1.400000000000000000e+01 1.200000000000000000e+01 9.805793283314652442e-02
1.200000000000000000e+01 1.500000000000000000e+01 2.046425784794231595e-01
1.500000000000000000e+01 1.200000000000000000e+01 2.046425784794231595e-01
1.200000000000000000e+01 1.600000000000000000e+01 4.143653162197110957e-04
1.600000000000000000e+01 1.200000000000000000e+01 4.143653162197110957e-04
1.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.800000000000000000e+01 3.251132172703135453e-02
1.800000000000000000e+01 1.200000000000000000e+01 3.251132172703135453e-02
1.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 2.000000000000000000e+01 3.713626548844486952e-02
2.000000000000000000e+01 1.200000000000000000e+01 3.713626548844486952e-02
1.200000000000000000e+01 2.100000000000000000e+01 1.844788035626523104e-01
2.100000000000000000e+01 1.200000000000000000e+01 1.844788035626523104e-01
1.200000000000000000e+01 2.200000000000000000e+01 1.680680249917489155e-01
2.200000000000000000e+01 1.200000000000000000e+01 1.680680249917489155e-01
1.200000000000000000e+01 2.300000000000000000e+01 5.567936619777793389e-02
2.300000000000000000e+01 1.200000000000000000e+01 5.567936619777793389e-02
1.300000000000000000e+01 1.300000000000000000e+01 2.660321828335313055e-01
1.300000000000000000e+01 1.400000000000000000e+01 1.492412229094698950e-01
1.400000000000000000e+01 1.300000000000000000e+01 1.492412229094698950e-01
1.300000000000000000e+01 1.500000000000000000e+01 1.273528823255566378e-01
1.500000000000000000e+01 1.300000000000000000e+01 1.273528823255566378e-01
1.300000000000000000e+01 1.600000000000000000e+01 2.468557830908249670e-04
1.600000000000000000e+01 1.300000000000000000e+01 2.468557830908249670e-04
1.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.800000000000000000e+01 4.859718833984811442e-02
1.800000000000000000e+01 1.300000000000000000e+01 4.859718833984811442e-02
1.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 2.000000000000000000e+01 1.915011369301279631e-02
2.000000000000000000e+01 1.300000000000000000e+01 1.915011369301279631e-02
1.300000000000000000e+01 2.100000000000000000e+01 1.082806284189290758e-01
2.100000000000000000e+01 1.300000000000000000e+01 1.082806284189290758e-01
1.300000000000000000e+01 2.200000000000000000e+01 1.178473596560783987e-01
2.200000000000000000e+01 1.300000000000000000e+01 1.178473596560783987e-01
1.300000000000000000e+01 2.300000000000000000e+01 4.517207190424847585e-02
2.300000000000000000e+01 1.300000000000000000e+01 4.517207190424847585e-02
1.400000000000000000e+01 1.400000000000000000e+01 2.473231610398112512e-01
1.400000000000000000e+01 1.500000000000000000e+01 1.031888027369490951e-01
1.500000000000000000e+01 1.400000000000000000e+01 1.031888027369490951e-01
1.400000000000000000e+01 1.600000000000000000e+01 2.284483465575118193e-04
1.600000000000000000e+01 1.400000000000000000e+01 2.284483465575118193e-04
1.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 1.800000000000000000e+01 6.598336624717408838e-02
1.800000000000000000e+01 1.400000000000000000e+01 6.598336624717408838e-02
1.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 2.000000000000000000e+01 1.408155501264980215e-02
2.000000000000000000e+01 1.400000000000000000e+01 1.408155501264980215e-02
1.400000000000000000e+01 2.100000000000000000e+01 9.854785419371081545e-02
2.100000000000000000e+01 1.400000000000000000e+01 9.854785419371081545e-02
1.400000000000000000e+01 2.200000000000000000e+01 1.076606559231179788e-01
2.200000000000000000e+01 1.400000000000000000e+01 1.076606559231179788e-01
1.400000000000000000e+01 2.300000000000000000e+01 4.332433993426582780e-02
2.300000000000000000e+01 1.400000000000000000e+01 4.332433993426582780e-02
1.500000000000000000e+01 1.500000000000000000e+01 8.432720060741351054e-01
1.500000000000000000e+01 1.600000000000000000e+01 1.263508725969227781e-02
1.600000000000000000e+01 1.500000000000000000e+01 1.263508725969227781e-02
1.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 1.800000000000000000e+01 9.733225328739163185e-02
1.800000000000000000e+01 1.500000000000000000e+01 9.733225328739163185e-02
1.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 2.000000000000000000e+01 6.738215386574769594e-02
2.000000000000000000e+01 1.500000000000000000e+01 6.738215386574769594e-02
1.500000000000000000e+01 2.100000000000000000e+01 4.405890795899868873e-01
2.100000000000000000e+01 1.500000000000000000e+01 4.405890795899868873e-01
1.500000000000000000e+01 2.200000000000000000e+01 3.910875268187742337e-01
2.200000000000000000e+01 1.500000000000000000e+01 3.910875268187742337e-01
1.500000000000000000e+01 2.300000000000000000e+01 1.047310501907497415e-01
2.300000000000000000e+01 1.500000000000000000e+01 1.047310501907497415e-01
1.600000000000000000e+01 1.600000000000000000e+01 1.449771688489719275e-02
1.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 1.800000000000000000e+01 1.384404339916585694e-02
1.800000000000000000e+01 1.600000000000000000e+01 1.384404339916585694e-02
1.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 2.000000000000000000e+01 1.047239201687789195e-02
2.000000000000000000e+01 1.600000000000000000e+01 1.047239201687789195e-02
1.600000000000000000e+01 2.100000000000000000e+01 1.263508725969226393e-02
2.100000000000000000e+01 1.600000000000000000e+01 1.263508725969226393e-02
1.600000000000000000e+01 2.200000000000000000e+01 6.437715330401334000e-03
2.200000000000000000e+01 1.600000000000000000e+01 6.437715330401334000e-03
1.600000000000000000e+01 2.300000000000000000e+01 1.148151831140242947e-02
2.300000000000000000e+01 1.600000000000000000e+01 1.148151831140242947e-02
1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.800000000000000000e+01 2.029520532060128390e-01
1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 2.000000000000000000e+01 1.235863730246920464e-02
2.000000000000000000e+01 1.800000000000000000e+01 1.235863730246920464e-02
1.800000000000000000e+01 2.100000000000000000e+01 8.654615434818088704e-02
2.100000000000000000e+01 1.800000000000000000e+01 8.654615434818088704e-02
1.800000000000000000e+01 2.200000000000000000e+01 6.990266116904529647e-02
2.200000000000000000e+01 1.800000000000000000e+01 6.990266116904529647e-02
1.800000000000000000e+01 2.300000000000000000e+01 6.169589737966632570e-02
2.300000000000000000e+01 1.800000000000000000e+01 6.169589737966632570e-02
1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 2.000000000000000000e+01 1.522083581907144878e-01
2.000000000000000000e+01 2.100000000000000000e+01 5.568627325276374884e-02
2.100000000000000000e+01 2.000000000000000000e+01 5.568627325276374884e-02
2.000000000000000000e+01 2.200000000000000000e+01 4.639659841946669472e-02
2.200000000000000000e+01 2.000000000000000000e+01 4.639659841946669472e-02
2.000000000000000000e+01 2.300000000000000000e+01 2.734898502242900584e-02
2.300000000000000000e+01 2.000000000000000000e+01 2.734898502242900584e-02
2.100000000000000000e+01 2.100000000000000000e+01 7.236955900624398863e-01
2.100000000000000000e+01 2.200000000000000000e+01 3.578510374538710903e-01
2.200000000000000000e+01 2.100000000000000000e+01 3.578510374538710903e-01
2.100000000000000000e+01 2.300000000000000000e+01 1.139630492398149841e-01
2.300000000000000000e+01 2.100000000000000000e+01 1.139630492398149841e-01
2.200000000000000000e+01 2.200000000000000000e+01 7.195710039617553289e-01
2.200000000000000000e+01 2.300000000000000000e+01 1.159511916877060261e-01
2.300000000000000000e+01 2.200000000000000000e+01 1.159511916877060261e-01
2.300000000000000000e+01 2.300000000000000000e+01 1.538157520546162838e-01
