1.600000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.000000000000000000e+00 -2.825058865353859486e-02
1.600000000000000000e+01 3.000000000000000000e+00 -4.887458018791673159e-02
1.600000000000000000e+01 4.000000000000000000e+00 -6.049263982780653942e-02
1.600000000000000000e+01 5.000000000000000000e+00 -6.991817918878349969e-02
1.600000000000000000e+01 6.000000000000000000e+00 -6.949595346597221834e-02
1.600000000000000000e+01 7.000000000000000000e+00 -6.981318112642963258e-02
1.600000000000000000e+01 8.000000000000000000e+00 -6.983537889944090027e-02
1.600000000000000000e+01 9.000000000000000000e+00 -7.566273231749592876e-02
1.600000000000000000e+01 1.000000000000000000e+01 -8.770528222448954747e-02
1.600000000000000000e+01 1.100000000000000000e+01 -9.396808597970492116e-02
1.600000000000000000e+01 1.200000000000000000e+01 -1.007627405270929005e-01
1.600000000000000000e+01 1.300000000000000000e+01 -9.782723687890461373e-02
1.600000000000000000e+01 1.400000000000000000e+01 -9.669458141589430678e-02
1.600000000000000000e+01 1.500000000000000000e+01 2.869774985486988061e-01
1.600000000000000000e+01 1.600000000000000000e+01 1.000000000000000000e+00
1.600000000000000000e+01 1.700000000000000000e+01 5.765577754095049801e-02
1.600000000000000000e+01 1.800000000000000000e+01 8.506719240806920324e-01
1.600000000000000000e+01 1.900000000000000000e+01 -1.737391786066155505e-02
1.600000000000000000e+01 2.000000000000000000e+01 -1.625924256716395830e-02
1.600000000000000000e+01 2.100000000000000000e+01 1.355326815436382337e-01
1.600000000000000000e+01 2.200000000000000000e+01 1.309311314666192771e-01
1.600000000000000000e+01 2.300000000000000000e+01 -7.955691380106041377e-01
1.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.000000000000000000e+00 -1.849534694422368683e-03
1.700000000000000000e+01 3.000000000000000000e+00 -4.511461020632079842e-03
1.700000000000000000e+01 4.000000000000000000e+00 -4.961982448399018635e-03
1.700000000000000000e+01 5.000000000000000000e+00 -5.198581402188109067e-03
1.700000000000000000e+01 6.000000000000000000e+00 -4.417205890263549081e-03
1.700000000000000000e+01 7.000000000000000000e+00 -3.593853902595167595e-03
1.700000000000000000e+01 8.000000000000000000e+00 9.147857336281128848e-02
1.700000000000000000e+01 9.000000000000000000e+00 8.336808621201481639e-02
1.700000000000000000e+01 1.000000000000000000e+01 7.481098142037573284e-02
1.700000000000000000e+01 1.100000000000000000e+01 7.129350842296809654e-02
1.700000000000000000e+01 1.200000000000000000e+01 6.697718193390540808e-02
1.700000000000000000e+01 1.300000000000000000e+01 -5.010404362904128175e-03
1.700000000000000000e+01 1.400000000000000000e+01 -4.909604159364755471e-03
1.700000000000000000e+01 1.500000000000000000e+01 -1.347054343473715228e-02
1.700000000000000000e+01 1.600000000000000000e+01 5.765577754095049801e-02
1.700000000000000000e+01 1.700000000000000000e+01 1.000000000000000000e+00
1.700000000000000000e+01 1.800000000000000000e+01 4.409337148707016818e-02
1.700000000000000000e+01 1.900000000000000000e+01 -9.288720376703964990e-04
1.700000000000000000e+01 2.000000000000000000e+01 2.377056520418413810e-01
1.700000000000000000e+01 2.100000000000000000e+01 -1.829746784400967941e-02
1.700000000000000000e+01 2.200000000000000000e+01 -2.292307453744094753e-02
1.700000000000000000e+01 2.300000000000000000e+01 -8.609072873365393452e-02
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.000000000000000000e+00 -1.812616699788302532e-02
1.800000000000000000e+01 3.000000000000000000e+00 -4.761157503217305909e-02
1.800000000000000000e+01 4.000000000000000000e+00 -5.394262858266497818e-02
1.800000000000000000e+01 5.000000000000000000e+00 -5.887156421101256282e-02
1.800000000000000000e+01 6.000000000000000000e+00 -5.122548783068945483e-02
1.800000000000000000e+01 7.000000000000000000e+00 -4.192428268959275811e-02
1.800000000000000000e+01 8.000000000000000000e+00 -3.849340253552156060e-02
1.800000000000000000e+01 9.000000000000000000e+00 -4.358847927869563543e-02
1.800000000000000000e+01 1.000000000000000000e+01 -5.200086163485947988e-02
1.800000000000000000e+01 1.100000000000000000e+01 -3.829393662270897530e-02
1.800000000000000000e+01 1.200000000000000000e+01 8.107980839609651644e-03
1.800000000000000000e+01 1.300000000000000000e+01 7.076136573779394368e-02
1.800000000000000000e+01 1.400000000000000000e+01 1.789219677315374291e-01
1.800000000000000000e+01 1.500000000000000000e+01 3.607821174583902835e-02
1.800000000000000000e+01 1.600000000000000000e+01 8.506719240806920324e-01
1.800000000000000000e+01 1.700000000000000000e+01 4.409337148707016818e-02
1.800000000000000000e+01 1.800000000000000000e+01 1.000000000000000000e+00
1.800000000000000000e+01 1.900000000000000000e+01 -2.794760040593949942e-03
1.800000000000000000e+01 2.000000000000000000e+01 1.496582177244005531e-02
1.800000000000000000e+01 2.100000000000000000e+01 3.397486747831705567e-01
1.800000000000000000e+01 2.200000000000000000e+01 -1.114758167678031042e-01
1.800000000000000000e+01 2.300000000000000000e+01 -5.155887445790812151e-01
1.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+00 -6.497155367310437392e-03
1.900000000000000000e+01 3.000000000000000000e+00 -1.658435323085282950e-02
1.900000000000000000e+01 4.000000000000000000e+00 -1.864124465449840118e-02
1.900000000000000000e+01 5.000000000000000000e+00 -2.022335073107131564e-02
1.900000000000000000e+01 6.000000000000000000e+00 -1.731867403781552767e-02
1.900000000000000000e+01 7.000000000000000000e+00 -1.407338412359675391e-02
1.900000000000000000e+01 8.000000000000000000e+00 -1.341770928779447043e-02
1.900000000000000000e+01 9.000000000000000000e+00 -1.385765064977169912e-02
1.900000000000000000e+01 1.000000000000000000e+01 7.487103261021611778e-02
1.900000000000000000e+01 1.100000000000000000e+01 2.254588427152921237e-01
1.900000000000000000e+01 1.200000000000000000e+01 2.168112493427355181e-01
1.900000000000000000e+01 1.300000000000000000e+01 2.082497686414045146e-01
1.900000000000000000e+01 1.400000000000000000e+01 1.621151843835344220e-01
1.900000000000000000e+01 1.500000000000000000e+01 -1.464539964316896037e-01
1.900000000000000000e+01 1.600000000000000000e+01 -1.737391786066155505e-02
1.900000000000000000e+01 1.700000000000000000e+01 -9.288720376703964990e-04
1.900000000000000000e+01 1.800000000000000000e+01 -2.794760040593949942e-03
1.900000000000000000e+01 1.900000000000000000e+01 1.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 8.746106333935993460e-03
1.900000000000000000e+01 2.100000000000000000e+01 1.266618325521341182e-01
1.900000000000000000e+01 2.200000000000000000e+01 -1.262399611776912067e-01
1.900000000000000000e+01 2.300000000000000000e+01 2.345215049493231882e-02
2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.000000000000000000e+00 -1.827361304831395458e-02
2.000000000000000000e+01 3.000000000000000000e+00 -4.346763017172518978e-02
2.000000000000000000e+01 4.000000000000000000e+00 -4.874668811870856711e-02
2.000000000000000000e+01 5.000000000000000000e+00 -5.314697019736833866e-02
2.000000000000000000e+01 6.000000000000000000e+00 -3.476773849484783574e-02
2.000000000000000000e+01 7.000000000000000000e+00 9.571763119670968767e-02
2.000000000000000000e+01 8.000000000000000000e+00 3.975341106145352521e-01
2.000000000000000000e+01 9.000000000000000000e+00 5.801511861450291407e-01
2.000000000000000000e+01 1.000000000000000000e+01 5.678082148260845674e-01
2.000000000000000000e+01 1.100000000000000000e+01 4.938437570440572522e-01
2.000000000000000000e+01 1.200000000000000000e+01 2.620969981663459070e-01
2.000000000000000000e+01 1.300000000000000000e+01 3.299807129649436760e-02
2.000000000000000000e+01 1.400000000000000000e+01 -2.485104084959635640e-02
2.000000000000000000e+01 1.500000000000000000e+01 -3.170017471056812419e-01
2.000000000000000000e+01 1.600000000000000000e+01 -1.625924256716395830e-02
2.000000000000000000e+01 1.700000000000000000e+01 2.377056520418413810e-01
2.000000000000000000e+01 1.800000000000000000e+01 1.496582177244005531e-02
2.000000000000000000e+01 1.900000000000000000e+01 8.746106333935993460e-03
2.000000000000000000e+01 2.000000000000000000e+01 1.000000000000000000e+00
2.000000000000000000e+01 2.100000000000000000e+01 2.039866634881667973e-01
2.000000000000000000e+01 2.200000000000000000e+01 -3.183886565502045962e-01
2.000000000000000000e+01 2.300000000000000000e+01 4.257863062047522601e-02
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.000000000000000000e+00 -2.159157531356749316e-01
2.100000000000000000e+01 3.000000000000000000e+00 -1.213317824262798161e-01
2.100000000000000000e+01 4.000000000000000000e+00 -5.884032407728017472e-02
2.100000000000000000e+01 5.000000000000000000e+00 6.279576404168725479e-02
2.100000000000000000e+01 6.000000000000000000e+00 2.955989323270873381e-01
2.100000000000000000e+01 7.000000000000000000e+00 3.772143229186763480e-01
2.100000000000000000e+01 8.000000000000000000e+00 4.361301767756563530e-01
2.100000000000000000e+01 9.000000000000000000e+00 3.641473828262212775e-01
2.100000000000000000e+01 1.000000000000000000e+01 3.619806387789782920e-01
2.100000000000000000e+01 1.100000000000000000e+01 3.947790413116839536e-01
2.100000000000000000e+01 1.200000000000000000e+01 4.594225060111212788e-01
2.100000000000000000e+01 1.300000000000000000e+01 5.848058850561187461e-01
2.100000000000000000e+01 1.400000000000000000e+01 6.286255797327671146e-01
2.100000000000000000e+01 1.500000000000000000e+01 -7.099533508833978379e-01
2.100000000000000000e+01 1.600000000000000000e+01 1.355326815436382337e-01
2.100000000000000000e+01 1.700000000000000000e+01 -1.829746784400967941e-02
2.100000000000000000e+01 1.800000000000000000e+01 3.397486747831705567e-01
2.100000000000000000e+01 1.900000000000000000e+01 1.266618325521341182e-01
2.100000000000000000e+01 2.000000000000000000e+01 2.039866634881667973e-01
2.100000000000000000e+01 2.100000000000000000e+01 1.000000000000000000e+00
2.100000000000000000e+01 2.200000000000000000e+01 -8.699947629831479290e-01
2.100000000000000000e+01 2.300000000000000000e+01 8.795148614561762446e-02
2.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.000000000000000000e+00 2.128587394740788508e-02
2.200000000000000000e+01 3.000000000000000000e+00 -2.292713848372341170e-02
2.200000000000000000e+01 4.000000000000000000e+00 -1.502043545112247969e-01
2.200000000000000000e+01 5.000000000000000000e+00 -2.523277568433745510e-01
2.200000000000000000e+01 6.000000000000000000e+00 -3.920064558632024854e-01
2.200000000000000000e+01 7.000000000000000000e+00 -4.627645341948694591e-01
2.200000000000000000e+01 8.000000000000000000e+00 -4.760230835749879597e-01
2.200000000000000000e+01 9.000000000000000000e+00 -4.360213484010539431e-01
2.200000000000000000e+01 1.000000000000000000e+01 -4.583758870300584931e-01
2.200000000000000000e+01 1.100000000000000000e+01 -5.333427721528978260e-01
2.200000000000000000e+01 1.200000000000000000e+01 -5.923320725875645953e-01
2.200000000000000000e+01 1.300000000000000000e+01 -6.720202876496809141e-01
2.200000000000000000e+01 1.400000000000000000e+01 -6.810305557837332824e-01
2.200000000000000000e+01 1.500000000000000000e+01 9.012644628607588970e-01
2.200000000000000000e+01 1.600000000000000000e+01 1.309311314666192771e-01
2.200000000000000000e+01 1.700000000000000000e+01 -2.292307453744094753e-02
2.200000000000000000e+01 1.800000000000000000e+01 -1.114758167678031042e-01
2.200000000000000000e+01 1.900000000000000000e+01 -1.262399611776912067e-01
2.200000000000000000e+01 2.000000000000000000e+01 -3.183886565502045962e-01
2.200000000000000000e+01 2.100000000000000000e+01 -8.699947629831479290e-01
2.200000000000000000e+01 2.200000000000000000e+01 1.000000000000000000e+00
2.200000000000000000e+01 2.300000000000000000e+01 -1.883621916399338125e-01
2.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.000000000000000000e+00 -8.932341196629441094e-02
2.300000000000000000e+01 3.000000000000000000e+00 9.622156874171306287e-03
2.300000000000000000e+01 4.000000000000000000e+00 4.162866635458674358e-02
2.300000000000000000e+01 5.000000000000000000e+00 6.559420810496013887e-02
2.300000000000000000e+01 6.000000000000000000e+00 1.179244433839773537e-01
2.300000000000000000e+01 7.000000000000000000e+00 1.060781901442905684e-01
2.300000000000000000e+01 8.000000000000000000e+00 1.035864827872388788e-01
2.300000000000000000e+01 9.000000000000000000e+00 8.630688055715596274e-02
2.300000000000000000e+01 1.000000000000000000e+01 9.540048026135450332e-02
2.300000000000000000e+01 1.100000000000000000e+01 1.052578042269830261e-01
2.300000000000000000e+01 1.200000000000000000e+01 1.172206231097113333e-01
2.300000000000000000e+01 1.300000000000000000e+01 1.350983242476933577e-01
2.300000000000000000e+01 1.400000000000000000e+01 1.356677774798152603e-01
2.300000000000000000e+01 1.500000000000000000e+01 -2.549267288895855632e-01
2.300000000000000000e+01 1.600000000000000000e+01 -7.955691380106041377e-01
2.300000000000000000e+01 1.700000000000000000e+01 -8.609072873365393452e-02
2.300000000000000000e+01 1.800000000000000000e+01 -5.155887445790812151e-01
2.300000000000000000e+01 1.900000000000000000e+01 2.345215049493231882e-02
2.300000000000000000e+01 2.000000000000000000e+01 4.257863062047522601e-02
2.300000000000000000e+01 2.100000000000000000e+01 8.795148614561762446e-02
2.300000000000000000e+01 2.200000000000000000e+01 -1.883621916399338125e-01
2.300000000000000000e+01 2.300000000000000000e+01 1.000000000000000000e+00
