1.400000000000000000e+01 1.000000000000000000e+01 1.923926448275992129e-03
1.000000000000000000e+01 1.500000000000000000e+01 7.424489071847162336e-02
1.500000000000000000e+01 1.000000000000000000e+01 9.209968390233580493e-03
1.000000000000000000e+01 1.600000000000000000e+01 3.896088220408516767e-05
1.600000000000000000e+01 1.000000000000000000e+01 2.929527200601356185e-06
1.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 1.800000000000000000e+01 1.908449063861561434e-03
1.800000000000000000e+01 1.000000000000000000e+01 2.390640973033431038e-04
1.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00
1.000000000000000000e+01 2.000000000000000000e+01 1.299380402543148794e-02
2.000000000000000000e+01 1.000000000000000000e+01 2.339398484485721852e-03
1.000000000000000000e+01 2.100000000000000000e+01 3.806803682499326769e-02
2.100000000000000000e+01 1.000000000000000000e+01 7.193587041689486483e-03
1.000000000000000000e+01 2.200000000000000000e+01 6.762335818305098556e-02
2.200000000000000000e+01 1.000000000000000000e+01 7.006071308174988133e-03
1.000000000000000000e+01 2.300000000000000000e+01 3.488826028569036453e-03
2.300000000000000000e+01 1.000000000000000000e+01 2.864264781936576298e-04
1.100000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 1.200000000000000000e+01 1.284955627590744776e-02
1.200000000000000000e+01 1.100000000000000000e+01 2.048566809874419192e-03
1.100000000000000000e+01 1.300000000000000000e+01 3.955637509760911996e-03
1.300000000000000000e+01 1.100000000000000000e+01 2.511834631727882794e-03
1.100000000000000000e+01 1.400000000000000000e+01 4.042780607676599303e-03
1.400000000000000000e+01 1.100000000000000000e+01 1.297782244422673870e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.852578563107501353e-02
1.500000000000000000e+01 1.100000000000000000e+01 8.391266993337476165e-03
1.100000000000000000e+01 1.600000000000000000e+01 4.070598986814777387e-05
1.600000000000000000e+01 1.100000000000000000e+01 2.954602660754090948e-06
1.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 1.800000000000000000e+01 7.727631299784154528e-03
1.800000000000000000e+01 1.100000000000000000e+01 1.224768571352896629e-03
1.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.100000000000000000e+01 0.000000000000000000e+00
1.100000000000000000e+01 2.000000000000000000e+01 1.174960777575140281e-02
2.000000000000000000e+01 1.100000000000000000e+01 3.337556430314858602e-03
1.100000000000000000e+01 2.100000000000000000e+01 2.795787776548068759e+00
2.100000000000000000e+01 1.100000000000000000e+01 6.999697081074396365e-03
1.100000000000000000e+01 2.200000000000000000e+01 5.846115158539610945e-02
2.200000000000000000e+01 1.100000000000000000e+01 6.084467317031272415e-03
1.100000000000000000e+01 2.300000000000000000e+01 3.539763526143380190e-03
2.300000000000000000e+01 1.100000000000000000e+01 2.685328464837599682e-04
1.200000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.300000000000000000e+01 5.861829644265181827e-03
1.300000000000000000e+01 1.200000000000000000e+01 2.134682343309934893e-03
1.200000000000000000e+01 1.400000000000000000e+01 4.226826041464737393e-03
1.400000000000000000e+01 1.200000000000000000e+01 3.550260717395614662e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.786304026736853956e-02
1.500000000000000000e+01 1.200000000000000000e+01 8.806548717178674934e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.120344984167439994e-05
1.600000000000000000e+01 1.200000000000000000e+01 2.961789761002364685e-06
1.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 1.800000000000000000e+01 1.239255217726509262e-02
1.800000000000000000e+01 1.200000000000000000e+01 1.012312475157317593e-03
1.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00
1.200000000000000000e+01 2.000000000000000000e+01 1.253459000924195266e-02
2.000000000000000000e+01 1.200000000000000000e+01 2.809196284099924057e-03
1.200000000000000000e+01 2.100000000000000000e+01 4.106198322983134474e-02
2.100000000000000000e+01 1.200000000000000000e+01 6.675046675416629327e-03
1.200000000000000000e+01 2.200000000000000000e+01 6.220563587588934240e-02
2.200000000000000000e+01 1.200000000000000000e+01 6.754024472257924572e-03
1.200000000000000000e+01 2.300000000000000000e+01 2.171158115852445114e-03
2.300000000000000000e+01 1.200000000000000000e+01 8.150527256445272428e-04
1.300000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.400000000000000000e+01 4.128875797731690334e-03
1.400000000000000000e+01 1.300000000000000000e+01 3.841440040077914730e-03
1.300000000000000000e+01 1.500000000000000000e+01 2.430357605349264816e-02
1.500000000000000000e+01 1.300000000000000000e+01 6.059618317762138773e-03
1.300000000000000000e+01 1.600000000000000000e+01 2.454336918519817168e-05
1.600000000000000000e+01 1.300000000000000000e+01 2.730313010124163497e-06
1.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 1.800000000000000000e+01 1.584504974303402314e-02
1.800000000000000000e+01 1.300000000000000000e+01 1.273539658991573731e-03
1.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.300000000000000000e+01 0.000000000000000000e+00
1.300000000000000000e+01 2.000000000000000000e+01 5.792302697426698899e-03
2.000000000000000000e+01 1.300000000000000000e+01 2.042990652299625509e-03
1.300000000000000000e+01 2.100000000000000000e+01 2.524850475035345099e-02
2.100000000000000000e+01 1.300000000000000000e+01 4.655237523900623842e-03
1.300000000000000000e+01 2.200000000000000000e+01 3.877232457030999058e-02
2.200000000000000000e+01 1.300000000000000000e+01 6.142836381610283780e-03
1.300000000000000000e+01 2.300000000000000000e+01 2.126924253733619707e-04
2.300000000000000000e+01 1.300000000000000000e+01 8.636793744853932253e-04
1.400000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 1.500000000000000000e+01 5.152441189285417167e-02
1.500000000000000000e+01 1.400000000000000000e+01 6.614784837950637986e-03
1.400000000000000000e+01 1.600000000000000000e+01 2.271289915707630502e-05
1.600000000000000000e+01 1.400000000000000000e+01 2.706006275277061945e-06
1.400000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 1.800000000000000000e+01 2.361113164431738465e-02
1.800000000000000000e+01 1.400000000000000000e+01 1.967696923035888723e-03
1.400000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00
1.400000000000000000e+01 2.000000000000000000e+01 2.064028322977140562e-03
2.000000000000000000e+01 1.400000000000000000e+01 1.620493466530148474e-03
1.400000000000000000e+01 2.100000000000000000e+01 1.935227906685543786e-02
2.100000000000000000e+01 1.400000000000000000e+01 4.441278712457363831e-03
1.400000000000000000e+01 2.200000000000000000e+01 2.628610152979193870e-02
2.200000000000000000e+01 1.400000000000000000e+01 5.541779811633840147e-03
1.400000000000000000e+01 2.300000000000000000e+01 2.421251057289630637e-04
2.300000000000000000e+01 1.400000000000000000e+01 7.254977569614018407e-04
1.500000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 1.600000000000000000e+01 9.607274504769974799e-05
1.600000000000000000e+01 1.500000000000000000e+01 1.121906411083450905e-04
1.500000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 1.800000000000000000e+01 3.503386128758900764e-02
1.800000000000000000e+01 1.500000000000000000e+01 3.487601551083807649e-02
1.500000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00
1.500000000000000000e+01 2.000000000000000000e+01 1.667791090600501125e-02
2.000000000000000000e+01 1.500000000000000000e+01 2.301669596817923491e-02
1.500000000000000000e+01 2.100000000000000000e+01 9.804776828526229338e-02
2.100000000000000000e+01 1.500000000000000000e+01 1.009303452428320647e-01
1.500000000000000000e+01 2.200000000000000000e+01 1.311421990538819138e-01
2.200000000000000000e+01 1.500000000000000000e+01 1.194079769958875659e-01
1.500000000000000000e+01 2.300000000000000000e+01 4.532428318834935688e-03
2.300000000000000000e+01 1.500000000000000000e+01 2.174635166021543498e-02
1.600000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 1.800000000000000000e+01 7.185777415630312248e-05
1.800000000000000000e+01 1.600000000000000000e+01 1.599288696896378204e-03
1.600000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00
1.600000000000000000e+01 2.000000000000000000e+01 4.084800180409464687e-04
2.000000000000000000e+01 1.600000000000000000e+01 1.129144204877613467e-05
1.600000000000000000e+01 2.100000000000000000e+01 1.121906411079010013e-04
2.100000000000000000e+01 1.600000000000000000e+01 8.955806796402676628e-05
1.600000000000000000e+01 2.200000000000000000e+01 1.447497408883968717e-02
2.200000000000000000e+01 1.600000000000000000e+01 2.137086929148629411e-03
1.600000000000000000e+01 2.300000000000000000e+01 1.870684404644773480e-03
2.300000000000000000e+01 1.600000000000000000e+01 2.069405233227301910e-03
1.700000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.700000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
2.300000000000000000e+01 1.700000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 1.800000000000000000e+01 0.000000000000000000e+00
1.800000000000000000e+01 2.000000000000000000e+01 4.674271825967690752e-03
2.000000000000000000e+01 1.800000000000000000e+01 2.627539863833683320e-03
1.800000000000000000e+01 2.100000000000000000e+01 1.232721034621420131e-02
2.100000000000000000e+01 1.800000000000000000e+01 1.613332268794387403e-02
1.800000000000000000e+01 2.200000000000000000e+01 2.981221070132544781e-02
2.200000000000000000e+01 1.800000000000000000e+01 2.671113082184151111e-02
1.800000000000000000e+01 2.300000000000000000e+01 3.069518444673402513e-03
2.300000000000000000e+01 1.800000000000000000e+01 1.236823629117345114e-02
1.900000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
1.900000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
2.300000000000000000e+01 1.900000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00
2.000000000000000000e+01 2.100000000000000000e+01 1.449714755331577010e-02
2.100000000000000000e+01 2.000000000000000000e+01 1.077084398375860452e-02
2.000000000000000000e+01 2.200000000000000000e+01 2.761048063026816379e-02
2.200000000000000000e+01 2.000000000000000000e+01 1.600977018085136816e-02
2.000000000000000000e+01 2.300000000000000000e+01 3.161003676558360453e-03
2.300000000000000000e+01 2.000000000000000000e+01 8.675469545072256317e-03
2.100000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00
2.100000000000000000e+01 2.200000000000000000e+01 1.096593234519351867e-01
2.200000000000000000e+01 2.100000000000000000e+01 9.333214392672894988e-02
2.100000000000000000e+01 2.300000000000000000e+01 4.315812219653158976e-03
2.300000000000000000e+01 2.100000000000000000e+01 7.308797802080047035e-03
2.200000000000000000e+01 2.200000000000000000e+01 0.000000000000000000e+00
2.200000000000000000e+01 2.300000000000000000e+01 2.658281361754388783e-03
2.300000000000000000e+01 2.200000000000000000e+01 1.505867462794396872e-02
2.300000000000000000e+01 2.300000000000000000e+01 0.000000000000000000e+00
