0 0.373624 0.250606 0.00049771
1 0.373624 0.250706 0.0014996
2 0.373624 0.254898 0.00101423
3 0.373624 0.256557 0.000881063
4 0.376168 0.266484 0.00106259
5 0.408633 0.267577 0.00163089
6 0.408633 0.265548 0.00178171
7 0.408633 0.270795 0.00223899
8 0.408633 0.268868 0.00265925
9 0.41662 0.272656 0.00353323
10 0.41662 0.273597 0.00380123
11 0.444747 0.28521 0.00369907
12 0.444747 0.275832 0.00435049
13 0.444747 0.281863 0.00505871
14 0.444747 0.281593 0.00487704
15 0.444747 0.282703 0.00592971
16 0.444747 0.284313 0.00575946
17 0.444747 0.287582 0.00551993
18 0.444747 0.277868 0.00717769
19 0.444747 0.284957 0.00690808
20 0.444747 0.286424 0.00637168
21 0.444747 0.271829 0.00556932
22 0.453916 0.277803 0.00640327
23 0.453916 0.277623 0.0053982
24 0.453916 0.283092 0.00504387
25 0.491171 0.287104 0.00638311
26 0.491171 0.284711 0.00606732
27 0.52429 0.286339 0.00761881
28 0.52429 0.293853 0.00747587
29 0.52429 0.289221 0.00721052
30 0.52429 0.28301 0.00618553
31 0.52429 0.281271 0.00857442
32 0.52429 0.293859 0.00778121
33 0.52429 0.300395 0.00918931
34 0.52429 0.306005 0.00941035
35 0.52429 0.29604 0.0104052
36 0.52429 0.300845 0.00838683
37 0.52429 0.296579 0.00897209
38 0.52429 0.291892 0.0111329
39 0.529291 0.299498 0.0108375
40 0.529291 0.295047 0.0105697
41 0.534531 0.29436 0.00993351
42 0.534531 0.285641 0.00966726
43 0.537139 0.305233 0.0122244
44 0.537669 0.309065 0.0125096
45 0.540777 0.303404 0.0121786
46 0.541763 0.307424 0.0124882
47 0.549291 0.314136 0.0131033
48 0.549291 0.312594 0.0124762
49 0.549291 0.30802 0.0125174
50 0.549291 0.307487 0.0124025
51 0.568282 0.310937 0.0129489
52 0.568282 0.3268 0.0143775
53 0.568282 0.321666 0.0159196
54 0.568282 0.316211 0.0164488
55 0.568282 0.322713 0.0160535
56 0.568282 0.327327 0.0163819
57 0.568282 0.338558 0.0161023
58 0.568282 0.348658 0.0151656
59 0.594631 0.369048 0.0163461
60 0.594631 0.377464 0.017264
61 0.594631 0.374856 0.0198872
62 0.601405 0.385267 0.018803
63 0.601405 0.38846 0.019403
64 0.606132 0.419332 0.0189388
65 0.606132 0.421947 0.0180403
66 0.606132 0.431489 0.0152194
67 0.607586 0.418681 0.0151402
68 0.608295 0.442888 0.0141884
69 0.618372 0.441263 0.017152
70 0.618372 0.45767 0.016471
71 0.618372 0.449494 0.0164632
72 0.621447 0.452902 0.0145755
73 0.625026 0.442529 0.0134239
74 0.625026 0.443784 0.0148088
75 0.625852 0.448779 0.0154099
76 0.625852 0.439552 0.0145191
77 0.630943 0.4612 0.0132361
78 0.633923 0.468632 0.0141378
79 0.649748 0.472478 0.0149119
80 0.649748 0.494593 0.0130055
81 0.653819 0.495771 0.0137976
82 0.653819 0.50349 0.011397
83 0.653819 0.493392 0.0131188
84 0.653819 0.483413 0.0129375
85 0.653819 0.484142 0.0125901
86 0.653819 0.487981 0.013008
87 0.656502 0.513066 0.00979246
88 0.662257 0.517269 0.00972463
89 0.668965 0.521181 0.00931318
90 0.668965 0.514952 0.0104257
91 0.675583 0.520587 0.0126981
92 0.675583 0.518969 0.0109982
93 0.675583 0.495834 0.0171038
94 0.677803 0.505053 0.016934
95 0.677803 0.527278 0.0156927
96 0.723811 0.547161 0.0118584
97 0.723811 0.534629 0.0139266
98 0.723811 0.542527 0.0130344
99 0.723811 0.54693 0.0129143
100 0.723811 0.561841 0.0135306
101 0.723811 0.56699 0.0153124
102 0.726822 0.564401 0.0141807
103 0.726822 0.566776 0.0154848
104 0.726822 0.589885 0.0123814
105 0.726822 0.588135 0.0122562
106 0.734356 0.580456 0.0136184
107 0.744741 0.574887 0.016772
108 0.764013 0.59333 0.0151101
109 0.764013 0.579679 0.0220291
110 0.766271 0.595017 0.0199998
111 0.766271 0.584665 0.0189635
112 0.766271 0.599943 0.0186708
113 0.766271 0.560913 0.0264129
114 0.766271 0.551766 0.0290408
115 0.766271 0.562129 0.029291
116 0.778103 0.587481 0.0251673
117 0.783716 0.57619 0.0261419
118 0.783716 0.60879 0.0191239
119 0.798414 0.611425 0.0145264
120 0.798414 0.611955 0.0192171
121 0.798414 0.612463 0.0204808
122 0.798414 0.60986 0.0204193
123 0.798414 0.611107 0.0220253
124 0.799542 0.624833 0.0235122
125 0.799542 0.631645 0.0197922
126 0.799542 0.615686 0.02554
127 0.799542 0.605134 0.030502
128 0.804871 0.635918 0.0223663
129 0.804871 0.640555 0.0266765
130 0.804871 0.637693 0.0223352
131 0.804871 0.631762 0.022596
132 0.804871 0.610606 0.0278522
133 0.804871 0.59695 0.0284385
134 0.804871 0.603092 0.0274192
135 0.804871 0.628723 0.025518
136 0.804871 0.630011 0.0262477
137 0.804871 0.615141 0.0310061
138 0.804871 0.602808 0.0323782
139 0.804871 0.631719 0.0234698
140 0.804871 0.643892 0.0215935
141 0.808977 0.634284 0.0242421
142 0.813905 0.628255 0.0237662
143 0.813905 0.63565 0.0235511
144 0.814092 0.629982 0.0254045
145 0.814092 0.624549 0.025472
146 0.814092 0.623314 0.0213933
147 0.814092 0.636635 0.0197657
148 0.814092 0.618742 0.025987
149 0.818225 0.588313 0.0300935
150 0.818247 0.609519 0.0267765
151 0.818247 0.625057 0.0238324
152 0.818247 0.621998 0.0258967
153 0.818247 0.627275 0.0244431
154 0.818247 0.636545 0.0275928
155 0.818247 0.617846 0.0288946
156 0.818247 0.629274 0.0268178
157 0.824799 0.639809 0.0251131
158 0.824799 0.643251 0.0228258
159 0.824799 0.647255 0.0248772
160 0.824799 0.651703 0.024039
161 0.824799 0.663692 0.017958
162 0.824799 0.665815 0.016231
163 0.824799 0.656353 0.0221825
164 0.824799 0.654311 0.0257846
165 0.824799 0.658793 0.0237289
166 0.824799 0.64756 0.0238085
