0 0.604196 0.501497 0.000322132
1 0.633263 0.506646 0.000462528
2 0.633263 0.510687 0.000650139
3 0.702794 0.518956 0.00150334
4 0.702794 0.520889 0.00220858
5 0.702794 0.525998 0.00282584
6 0.702794 0.525071 0.0032162
7 0.710803 0.534556 0.00441872
8 0.782341 0.534545 0.00566485
9 0.782341 0.532373 0.0060477
10 0.782341 0.540035 0.00705977
11 0.782341 0.530707 0.0101535
12 0.783469 0.541141 0.00927551
13 0.783469 0.532829 0.0131234
14 0.783637 0.540049 0.0132681
15 0.78395 0.563784 0.0121336
16 0.787666 0.555549 0.0125099
17 0.787666 0.564623 0.0139266
18 0.787666 0.576549 0.0152798
19 0.788757 0.585937 0.0164351
20 0.790152 0.589332 0.0182123
21 0.797757 0.578806 0.0165581
22 0.798426 0.592916 0.0181854
23 0.804006 0.603678 0.0205546
24 0.809251 0.613153 0.0191705
25 0.809251 0.635304 0.0195085
26 0.809251 0.650124 0.0198783
27 0.809717 0.655196 0.0192711
28 0.810157 0.658187 0.020661
29 0.810157 0.67672 0.0185106
30 0.810157 0.676933 0.0202147
31 0.810157 0.682595 0.0206345
32 0.811178 0.694023 0.0191973
33 0.811188 0.717698 0.0131376
34 0.813848 0.73842 0.0117958
35 0.813848 0.739532 0.0112572
36 0.817092 0.743856 0.0116934
37 0.817092 0.734677 0.015243
38 0.84922 0.753697 0.0100637
39 0.84922 0.774518 0.00749788
40 0.84922 0.771467 0.00712187
41 0.850879 0.776901 0.00668664
42 0.850879 0.769527 0.00788303
43 0.850879 0.771952 0.0110665
44 0.855189 0.774509 0.00992879
45 0.868691 0.775998 0.00867813
46 0.868691 0.780344 0.00626351
47 0.868691 0.769488 0.0103577
48 0.868691 0.78415 0.00453607
49 0.868691 0.783972 0.00617541
50 0.868691 0.788409 0.00475888
51 0.868691 0.778226 0.0109944
52 0.868691 0.760099 0.0181467
53 0.887039 0.760156 0.0158511
54 0.907052 0.779341 0.0103236
55 0.907052 0.757326 0.0106959
56 0.907052 0.765477 0.0126971
57 0.907052 0.761345 0.0105023
58 0.907052 0.748826 0.0177808
59 0.907052 0.759356 0.0163448
60 0.907052 0.781562 0.00898165
61 0.911337 0.776245 0.0104744
62 0.911337 0.738057 0.0173573
63 0.911337 0.771477 0.0114222
64 0.911337 0.737551 0.0199749
65 0.911337 0.761208 0.0179524
66 0.911337 0.748953 0.0222648
67 0.915316 0.755471 0.0181458
68 0.915316 0.717427 0.0264284
69 0.915316 0.740307 0.024746
70 0.915316 0.752243 0.0197463
71 0.915316 0.753013 0.0185798
72 0.915316 0.748101 0.0159579
73 0.915316 0.746702 0.0163886
74 0.915316 0.720466 0.0262032
75 0.918018 0.731704 0.0301061
76 0.918018 0.735075 0.0325811
77 0.918018 0.723716 0.0306466
78 0.918018 0.743871 0.0269938
79 0.918018 0.737284 0.0224554
80 0.918018 0.726825 0.0304948
81 0.918104 0.763966 0.0192039
82 0.918104 0.767372 0.0166793
83 0.918104 0.740499 0.0270659
84 0.918104 0.738271 0.0207829
85 0.918104 0.731283 0.0234564
86 0.921281 0.720464 0.0302355
87 0.921281 0.708467 0.0332767
88 0.921281 0.716131 0.0300295
89 0.921281 0.762268 0.0192365
90 0.937084 0.746127 0.020636
91 0.937084 0.730253 0.0260187
92 0.937084 0.745008 0.0247357
93 0.937084 0.755026 0.0258867
94 0.937084 0.766767 0.0215809
95 0.937084 0.76439 0.0221866
96 0.937084 0.756711 0.0200958
97 0.937084 0.750228 0.0228401
98 0.937084 0.764223 0.0185248
99 0.937084 0.765651 0.0185998
100 0.937084 0.725626 0.0313082
101 0.937084 0.724822 0.0329624
102 0.937084 0.72242 0.0362703
103 0.937132 0.724953 0.0413329
104 0.937132 0.72006 0.0341427
105 0.937284 0.736897 0.0356418
106 0.937284 0.740424 0.0374739
107 0.937284 0.735245 0.0267239
108 0.937284 0.73261 0.0293107
109 0.937494 0.739025 0.0304673
110 0.937494 0.754842 0.0195556
111 0.937494 0.757477 0.0243666
112 0.937494 0.747732 0.0270104
113 0.937494 0.729767 0.0357633
114 0.937494 0.732259 0.0374392
115 0.937494 0.747509 0.0314921
116 0.937494 0.740469 0.0329261
117 0.937494 0.716584 0.0358843
118 0.937494 0.721436 0.0306287
119 0.937494 0.709476 0.0424315
120 0.937494 0.719902 0.036718
121 0.937494 0.714093 0.0324977
122 0.937494 0.678531 0.0508576
123 0.937494 0.680726 0.0415259
124 0.937494 0.700553 0.0348144
125 0.937494 0.692631 0.0386632
126 0.937494 0.720383 0.0309043
127 0.937494 0.740582 0.029905
128 0.937494 0.717168 0.0319831
129 0.937494 0.723157 0.0302138
130 0.937494 0.716338 0.0254572
131 0.937494 0.769485 0.0221471
132 0.937494 0.742599 0.0281967
133 0.937826 0.755101 0.0268956
134 0.937826 0.769802 0.0204597
135 0.937826 0.734878 0.0262706
136 0.937826 0.727756 0.0364442
137 0.937826 0.719793 0.0394486
138 0.937826 0.724083 0.031244
139 0.937826 0.7492 0.0234336
140 0.937826 0.721766 0.0350104
141 0.937826 0.706529 0.0341183
142 0.937826 0.702141 0.0365836
143 0.937826 0.698829 0.038261
144 0.937826 0.682653 0.0472377
145 0.937826 0.709286 0.0367809
146 0.937826 0.737018 0.0316397
147 0.937826 0.740194 0.0306554
148 0.937826 0.76067 0.0238408
149 0.937826 0.753211 0.024343
150 0.937826 0.751793 0.0234426
151 0.937826 0.745863 0.0284716
152 0.937826 0.725961 0.032686
153 0.937826 0.728875 0.0378641
154 0.937826 0.707694 0.0442164
155 0.937826 0.728062 0.02955
156 0.937826 0.724214 0.0276687
157 0.937826 0.74094 0.0352231
158 0.937826 0.696815 0.0373705
159 0.937826 0.734408 0.0298522
160 0.937826 0.703786 0.0463054
161 0.937826 0.69925 0.041204
162 0.937826 0.691811 0.036226
163 0.937826 0.731887 0.0344169
164 0.937826 0.719711 0.0381098
165 0.937826 0.731529 0.032783
166 0.937826 0.708559 0.0384795
167 0.937826 0.717933 0.0366354
168 0.937826 0.691849 0.0467271
169 0.937826 0.742774 0.0330107
170 0.937826 0.72774 0.0287555
171 0.937826 0.70566 0.0320156
172 0.937826 0.731672 0.0286986
173 0.938061 0.749369 0.0258917
174 0.938061 0.733678 0.0282202
175 0.938061 0.732742 0.0264833
176 0.938061 0.721069 0.0305161
177 0.938061 0.727259 0.0321935
178 0.938061 0.741292 0.0265285
179 0.938061 0.726543 0.0282117
180 0.938061 0.728662 0.0294799
181 0.938061 0.73438 0.0236411
182 0.938061 0.738654 0.0231575
183 0.938061 0.738548 0.0332164
184 0.938061 0.738107 0.0250857
185 0.938061 0.734755 0.0348457
186 0.938061 0.706566 0.0334873
187 0.938061 0.718739 0.0291834
188 0.938061 0.729051 0.0255007
189 0.938061 0.728111 0.033196
190 0.938061 0.716092 0.0311217
191 0.938493 0.724816 0.0300682
192 0.938493 0.715408 0.0311639
193 0.938493 0.717846 0.0307142
194 0.938493 0.70659 0.030056
195 0.938493 0.702077 0.0345592
196 0.938493 0.706191 0.0406123
197 0.938493 0.711249 0.0390627
198 0.938493 0.733936 0.0355784
199 0.938493 0.725719 0.0323584
200 0.938493 0.717262 0.03413
201 0.938493 0.757335 0.0295979
202 0.938493 0.75048 0.0318385
203 0.938781 0.751709 0.0292578
204 0.938781 0.745465 0.0287576
205 0.938781 0.743933 0.0215333
206 0.938781 0.727145 0.0299002
207 0.938781 0.714556 0.0382683
208 0.938781 0.723488 0.0421095
209 0.938781 0.736334 0.0375761
210 0.938781 0.762485 0.0295294
211 0.938781 0.756242 0.0294688
212 0.938781 0.745375 0.0270796
213 0.938781 0.779316 0.0120807
214 0.938781 0.786462 0.0179142
215 0.938781 0.757482 0.026093
216 0.938781 0.75065 0.0285488
217 0.938781 0.758334 0.0306365
218 0.938781 0.729645 0.0335267
219 0.938781 0.707846 0.0354077
220 0.938781 0.71607 0.0326307
221 0.938781 0.73059 0.0320699
222 0.938781 0.733234 0.0328083
223 0.938781 0.719298 0.038068
224 0.938781 0.714656 0.0361509
225 0.938781 0.70334 0.0423801
226 0.938781 0.69777 0.0365772
227 0.938781 0.695094 0.0444077
228 0.938781 0.697962 0.0351368
229 0.938781 0.699762 0.0362486
230 0.938781 0.751337 0.0319218
231 0.938781 0.744041 0.0324471
232 0.938781 0.762129 0.0247281
233 0.938781 0.754111 0.0312164
234 0.938781 0.716976 0.0338976
235 0.938781 0.731124 0.0326118
236 0.938781 0.762052 0.0214088
237 0.938781 0.737619 0.0283985
238 0.938781 0.759032 0.0221192
239 0.938781 0.774506 0.0196792
240 0.938781 0.741846 0.0274928
241 0.938781 0.749682 0.0259166
242 0.938781 0.737399 0.028412
243 0.938781 0.738003 0.028863
244 0.938781 0.748085 0.0285606
245 0.938781 0.77044 0.0202208
246 0.938781 0.755037 0.0262313
247 0.938781 0.723885 0.0260721
248 0.938781 0.720004 0.0323356
249 0.938781 0.732641 0.0218231
250 0.938781 0.734076 0.0226456
251 0.938781 0.705709 0.0323959
252 0.938781 0.715561 0.0296952
253 0.938781 0.715367 0.0298314
254 0.938781 0.738138 0.0206585
255 0.938781 0.713569 0.0310722
