0 0.537938 0.497974 0.000167128
1 0.621126 0.500696 0.000356386
2 0.637941 0.501485 0.000878617
3 0.637941 0.505864 0.000799059
4 0.681887 0.510023 0.00143562
5 0.840419 0.517339 0.00321571
6 0.840419 0.520585 0.00384497
7 0.840419 0.531418 0.00533928
8 0.840419 0.541664 0.00669444
9 0.840419 0.538229 0.00666415
10 0.840419 0.547292 0.00789395
11 0.840419 0.555315 0.00916567
12 0.840419 0.56151 0.0115385
13 0.872321 0.566134 0.0127339
14 0.872321 0.576239 0.0144745
15 0.872321 0.584148 0.0171776
16 0.872321 0.58589 0.0174206
17 0.872321 0.584083 0.017184
18 0.872321 0.590081 0.0161915
19 0.872321 0.612317 0.0203629
20 0.87901 0.609116 0.0192656
21 0.885476 0.632284 0.0225042
22 0.885476 0.632958 0.0224217
23 0.885476 0.634711 0.019401
24 0.885476 0.638788 0.0236996
25 0.885476 0.657981 0.0226418
26 0.885476 0.670887 0.0215787
27 0.895576 0.692038 0.0225467
28 0.895576 0.689396 0.0190316
29 0.896541 0.685403 0.0201223
30 0.896541 0.691021 0.0198732
31 0.896541 0.687291 0.0208288
32 0.900329 0.701541 0.0210863
33 0.900329 0.709328 0.0210163
34 0.900329 0.719867 0.0208549
35 0.909114 0.756071 0.018152
36 0.909114 0.766372 0.0164881
37 0.909114 0.757699 0.015307
38 0.909114 0.773918 0.0134781
39 0.909114 0.774914 0.0149349
40 0.909114 0.76623 0.0149342
41 0.909114 0.772491 0.0145292
42 0.909114 0.766596 0.0163919
43 0.909114 0.781978 0.0119729
44 0.914322 0.792775 0.0084713
45 0.917029 0.806818 0.00744483
46 0.917029 0.798829 0.0094028
47 0.917029 0.780203 0.0109798
48 0.917029 0.788981 0.0111197
49 0.920267 0.791234 0.0110551
50 0.920267 0.799485 0.0115637
51 0.920267 0.797898 0.0104536
52 0.920267 0.801995 0.00805967
53 0.920267 0.793473 0.00857905
54 0.920267 0.801797 0.0090331
55 0.920267 0.812831 0.00905484
56 0.920267 0.794434 0.0119665
57 0.920267 0.78712 0.0123514
58 0.920267 0.790699 0.0115347
59 0.920267 0.787381 0.0108912
60 0.920267 0.782794 0.0103141
61 0.920267 0.792036 0.00868726
62 0.920267 0.790381 0.00978158
63 0.920267 0.805609 0.00802285
64 0.920267 0.793957 0.00962501
65 0.920267 0.791628 0.0113571
66 0.920267 0.79146 0.00942489
67 0.920267 0.792847 0.00857016
68 0.920267 0.800073 0.00911432
69 0.920267 0.796374 0.0108274
