0 0.545741 0.499824 0.000210268
1 0.691443 0.506521 0.000757032
2 0.69714 0.512815 0.00146385
3 0.697573 0.51917 0.00222847
4 0.697573 0.518803 0.00270683
5 0.757723 0.52897 0.00417066
6 0.757723 0.535543 0.00549533
7 0.757723 0.549264 0.00733038
8 0.783904 0.556662 0.00905496
9 0.783904 0.555367 0.0106019
10 0.783904 0.556095 0.0107475
11 0.797466 0.554172 0.0104634
12 0.829829 0.561228 0.0124735
13 0.829829 0.566109 0.0145036
14 0.829829 0.578943 0.0173396
15 0.829829 0.581667 0.0148659
16 0.829829 0.586372 0.0149754
17 0.829829 0.591255 0.0145243
18 0.851012 0.59243 0.0145214
19 0.851012 0.590019 0.0152367
20 0.851012 0.588114 0.016357
21 0.858263 0.577731 0.0135863
22 0.858263 0.578348 0.0158667
23 0.858263 0.583209 0.0152396
24 0.858263 0.592649 0.0153758
25 0.858263 0.599166 0.0171135
26 0.858263 0.59893 0.0163238
27 0.858263 0.60043 0.0178664
28 0.858263 0.610864 0.0170182
29 0.858263 0.628611 0.0173979
30 0.859563 0.635509 0.0183397
31 0.859563 0.64718 0.0163702
32 0.859563 0.660748 0.0161895
33 0.859563 0.66419 0.0166628
34 0.859563 0.67108 0.0149493
35 0.859563 0.670189 0.0142819
36 0.859563 0.669084 0.0154816
37 0.859563 0.670307 0.0149977
38 0.859563 0.680609 0.0157613
39 0.859563 0.683206 0.0150387
40 0.859563 0.686382 0.015675
41 0.859563 0.685025 0.0155911
42 0.859563 0.677291 0.0155122
43 0.859563 0.695182 0.013278
44 0.859563 0.70312 0.0123612
45 0.870247 0.704551 0.0114496
46 0.870247 0.710611 0.0111437
47 0.880532 0.712868 0.0118503
48 0.880532 0.718075 0.0105285
49 0.880532 0.735933 0.0109804
50 0.880532 0.735442 0.0104845
51 0.880532 0.723522 0.0100046
52 0.880532 0.719002 0.0111992
53 0.880532 0.727856 0.00800465
54 0.880532 0.736697 0.00762212
55 0.880532 0.746193 0.00683487
56 0.880532 0.744665 0.00761246
57 0.88088 0.750581 0.00694475
58 0.88088 0.746277 0.0064007
59 0.88088 0.743831 0.00670448
60 0.88088 0.743543 0.00676033
61 0.88088 0.759143 0.00562986
62 0.88088 0.761311 0.00565023
63 0.88088 0.751746 0.00611142
64 0.88088 0.76372 0.00546756
65 0.88088 0.748991 0.00548859
66 0.88088 0.749987 0.00529014
67 0.88088 0.753608 0.00573604
68 0.88088 0.755445 0.00600255
69 0.88088 0.756568 0.00473594
70 0.88088 0.752847 0.00549314
71 0.88088 0.752399 0.0048966
