0 0.572888 0.500277 0.000367722
1 0.623788 0.507543 0.000455456
2 0.623788 0.512981 0.000757045
3 0.623788 0.513395 0.00125475
4 0.625581 0.51438 0.00175479
5 0.740275 0.52942 0.00308063
6 0.744604 0.531609 0.00440517
7 0.744604 0.538613 0.00517119
8 0.744604 0.542905 0.0055095
9 0.744604 0.541813 0.00623444
10 0.744604 0.53874 0.00626576
11 0.752746 0.549733 0.00736462
12 0.752746 0.548612 0.00819593
13 0.752746 0.555987 0.00934988
14 0.753595 0.553033 0.00921976
15 0.854106 0.566454 0.0128689
16 0.854106 0.574185 0.0117001
17 0.855738 0.574825 0.0130767
18 0.874654 0.572345 0.0144042
19 0.87944 0.575235 0.0151448
20 0.87944 0.587163 0.0174766
21 0.881068 0.592309 0.019824
22 0.881068 0.586143 0.0205522
23 0.881068 0.603083 0.0244519
24 0.881068 0.604315 0.0224669
25 0.881068 0.62851 0.0257338
26 0.881068 0.62623 0.0273936
27 0.883059 0.630656 0.0240367
28 0.883059 0.62974 0.0251129
29 0.883059 0.626188 0.0233858
30 0.885377 0.615397 0.0242852
31 0.885377 0.636877 0.0264551
32 0.885377 0.639534 0.0262291
33 0.885377 0.646698 0.0292034
34 0.885377 0.637347 0.0259679
35 0.885377 0.656396 0.0273352
36 0.885377 0.668925 0.0267068
37 0.885377 0.669075 0.0241089
38 0.885529 0.675996 0.0234845
39 0.885529 0.694478 0.0224775
40 0.885569 0.729229 0.0207763
41 0.885569 0.750089 0.0198576
42 0.885569 0.749774 0.0209985
43 0.885569 0.764142 0.0194359
44 0.885868 0.762877 0.019697
45 0.885868 0.785872 0.0185283
46 0.885868 0.798763 0.0158649
47 0.886078 0.816194 0.0121522
48 0.892099 0.819244 0.0115084
49 0.892099 0.835096 0.00758215
50 0.894235 0.835524 0.00743836
51 0.894235 0.835496 0.00588601
52 0.894235 0.835193 0.00761596
53 0.894701 0.835598 0.00637108
54 0.894701 0.842432 0.00426312
55 0.897103 0.850455 0.0029878
56 0.898247 0.856517 0.0020519
57 0.898475 0.844763 0.00323851
58 0.898475 0.836927 0.00397769
59 0.898475 0.84444 0.00286935
60 0.898475 0.847827 0.00298629
61 0.899377 0.850026 0.00256538
62 0.902387 0.856061 0.00235599
63 0.902387 0.857898 0.00184245
64 0.903106 0.861013 0.00139871
65 0.903106 0.865191 0.00124636
66 0.903106 0.863845 0.00143328
67 0.903106 0.86604 0.00130048
68 0.903649 0.856879 0.00217953
69 0.903649 0.85961 0.00197431
70 0.903649 0.861361 0.00187841
71 0.903649 0.860357 0.00161335
72 0.903649 0.865657 0.00145499
73 0.903649 0.8597 0.00248529
74 0.90518 0.866381 0.00161012
75 0.90518 0.866241 0.00140086
76 0.90518 0.864837 0.00154291
77 0.90518 0.870546 0.00117708
78 0.907648 0.856577 0.00276595
79 0.907648 0.853728 0.00257621
80 0.907648 0.859852 0.00228443
81 0.907648 0.857315 0.0024137
82 0.907648 0.856169 0.00274796
83 0.907648 0.863609 0.00144636
84 0.907648 0.854427 0.00191335
85 0.907726 0.858367 0.00167715
86 0.907726 0.850257 0.00321527
87 0.907726 0.848517 0.00290788
88 0.907726 0.852495 0.00251435
89 0.908553 0.863383 0.00162842
90 0.908553 0.860391 0.00205749
91 0.908553 0.863892 0.00151726
92 0.908553 0.863139 0.00197776
93 0.910902 0.860473 0.00227196
94 0.910902 0.856266 0.00263098
95 0.910902 0.860792 0.00232549
96 0.910902 0.864194 0.00153399
97 0.910902 0.864961 0.00157109
98 0.910902 0.863309 0.00185388
99 0.910902 0.866383 0.00155339
100 0.911357 0.865222 0.00131163
101 0.911357 0.866754 0.00204034
102 0.911357 0.861045 0.00249255
103 0.911357 0.865004 0.00178712
104 0.911357 0.861215 0.00244669
105 0.911357 0.856474 0.00265298
106 0.911357 0.858982 0.00266154
107 0.911357 0.854178 0.00260101
108 0.911357 0.848999 0.00277106
109 0.911357 0.849556 0.00297596
110 0.911357 0.860902 0.00231971
111 0.911357 0.856534 0.00309861
112 0.911357 0.859459 0.0033186
113 0.911357 0.861307 0.00259786
114 0.911357 0.853095 0.00262631
115 0.911357 0.85806 0.00235377
116 0.911357 0.85639 0.0028994
117 0.911357 0.851999 0.0031792
118 0.911709 0.856129 0.00266195
119 0.911709 0.860129 0.00218256
120 0.913385 0.867964 0.00177619
121 0.913385 0.867988 0.00197829
122 0.913385 0.870971 0.00188602
123 0.913385 0.871638 0.00168579
124 0.913385 0.869508 0.00147861
125 0.913385 0.864719 0.00219522
126 0.913385 0.868156 0.00184636
127 0.913385 0.871512 0.00145123
128 0.913385 0.867695 0.00197306
129 0.913385 0.872902 0.0018067
130 0.913712 0.873763 0.00182368
131 0.913712 0.87794 0.0017245
132 0.913712 0.86996 0.00225217
133 0.913712 0.870006 0.00248842
134 0.913712 0.870334 0.00200075
135 0.914973 0.871526 0.00175934
136 0.914973 0.876613 0.0016455
137 0.914973 0.880866 0.00115663
138 0.914973 0.879449 0.00103036
139 0.914973 0.876309 0.00148398
140 0.914973 0.87032 0.00207858
141 0.91599 0.865869 0.00231442
142 0.91599 0.871366 0.00218841
143 0.916627 0.879144 0.00153745
144 0.916627 0.876509 0.00189286
145 0.916627 0.875994 0.00158168
146 0.916627 0.871464 0.00227372
147 0.916627 0.871187 0.0020542
148 0.917391 0.867279 0.00241172
149 0.917522 0.869864 0.00245025
150 0.917522 0.867465 0.00298834
151 0.917522 0.865991 0.00343188
152 0.917522 0.868307 0.00279134
153 0.917522 0.872328 0.00238163
154 0.917522 0.873003 0.00209445
155 0.917522 0.875463 0.00208241
156 0.917522 0.875349 0.00208445
157 0.917522 0.871199 0.00200189
158 0.917522 0.8749 0.00196859
159 0.917522 0.872763 0.00164876
160 0.917522 0.871675 0.00241873
161 0.917522 0.873117 0.00184027
162 0.917522 0.873682 0.00193409
163 0.917522 0.871251 0.00206408
164 0.917522 0.874276 0.00195421
165 0.917522 0.870806 0.00263207
166 0.917522 0.862554 0.00341684
167 0.917522 0.865406 0.00284887
168 0.917522 0.868494 0.00240179
169 0.919456 0.866264 0.00287802
170 0.919456 0.866398 0.00274831
171 0.919456 0.867794 0.00345585
172 0.919456 0.871253 0.00248732
173 0.919456 0.879899 0.001095
174 0.919456 0.880556 0.00121122
175 0.919456 0.876531 0.00142025
176 0.919456 0.873979 0.00149112
