14.0834 13.3213 0.0342346 12.9736 11.8437 10.4899 4.29124 4.57356 4.39669 0.177938 3.82294 13.1266 0.457531 0.658877 0.585965 0.227593 0.0623825 0.106658 0.0578016 0.43095 1.47461 4.94228 3.13387 4.89293 6.94831 2.22159 8.27178 8.94361 9.1493 9.24012 9.54113 9.71677 10.0228 10.4678 11.2516 11.9882 13.0929 13.8259 15.0263 0.685115 1.82934 2.2025 10.3241 13.7518 13.6346 15.1249 12.8425 4.96528 3.03614 1.10113 0.306146 0.906875 2.12382 2.18624 1.66239 1.76682 1.73871 2.07833 1.96472 2.15432 2.04633 2.71075 2.51932 2.82367 3.92824 3.50273 3.3331 3.1198 2.94728 2.97619 2.8824 2.67133 2.64924 2.50943 2.50399 2.52233 2.41267 2.34292 2.28796 2.25388 2.21953 2.17932 2.181 2.12969 2.06701 2.01145 1.96232 1.93182 1.71215 1.64032 1.4433 1.37215 1.2774 1.17395 1.03488 1.00982 0.873398 0.791213 0.70919 0.646502 0.570648 0.478555 0.395825 0.345005 0.253196 0.182962 0.156567 0.0826116 0.0165796 0.0375681 0.115794 0.176008 0.23059 0.301661 0.356224 0.452413 0.530749 0.609835 0.687074 0.734205 0.795574 0.873988 0.922109 0.979563 1.0271 1.06312 1.06446 1.04928 1.059 1.04706 0.977434 0.976816 0.858915 0.740325 0.677517 16.0417 1.79709 0.183592 0.997966 1.56004 1.99813 2.39388 2.60787 2.7547 2.8139 2.84338 2.83813 2.81782 2.76666 2.69569 2.61253 2.54273 2.44735 2.37837 2.28325 2.21916 2.15334 2.08106 2.03049 1.97001 1.92492 1.89286 1.8614 1.81974 1.79045 1.77235 1.75649 1.727 1.71475 1.70868 1.69542 1.69358 1.68125 1.68019 1.66536 1.66427 1.66145 1.65022 1.6465 1.65527 1.64353 1.64254 1.62875 1.62772 1.62477 1.61319 1.60891 1.59586 1.59461 1.59401 1.58067 1.5794 1.56442 1.55317 1.55145 1.53696 1.5324 1.53208 1.51768 1.49418 
14.9382 16.9952 6.53239 1.53105 6.63006 13.4928 12.5087 11.489 10.3597 12.8469 0.588732 0.570584 0.197915 0.142789 0.146895 0.112448 0.803339 2.46286 8.72376 6.49813 10.098 6.72961 6.24835 6.48177 6.4307 6.58543 6.44994 5.79763 7.50405 8.16545 9.48636 10.4014 11.0273 1.23499 3.04162 0.584081 7.73061 12.0652 9.62927 11.2467 6.38456 1.46888 0.51936 0.634512 0.838373 0.269799 0.0122339 1.13296 1.91383 3.35891 4.4428 4.63804 5.74853 5.24638 5.28581 5.27184 4.4194 3.85073 3.44964 2.70703 1.88655 0.866285 0.142953 0.3425 0.980181 1.99055 3.95396 3.44263 3.17925 3.00161 2.89519 2.74739 2.63499 2.46404 2.45918 2.33543 2.21839 2.1302 2.12876 2.14264 2.0094 2.05288 1.89295 1.87628 1.69685 1.75382 1.69173 1.62992 1.55928 1.41469 1.32033 1.25018 1.12245 1.0468 0.98735 0.900941 0.848377 0.733566 0.684247 0.60105 0.544251 0.445059 0.398696 0.365378 0.276639 0.199181 0.134921 0.0799769 0.0252583 0.0195234 0.0933648 0.147267 0.222247 0.274574 0.344782 0.422784 0.47323 0.587118 0.656527 0.71052 0.791513 0.86091 0.921552 0.980702 1.02923 1.06798 1.1137 1.10436 1.12484 1.09864 1.09536 1.02469 1.01377 0.972963 0.86623 0.79459 0.663587 0.58955 4.52347 0.554863 0.58264 1.28311 1.78871 2.21433 2.54026 2.76695 2.88058 2.94012 2.95269 2.99394 2.94025 2.92065 2.85155 2.78287 2.68562 2.61691 2.53311 2.46532 2.40087 2.35031 2.27217 2.22428 2.17482 2.12772 2.08185 2.06233 2.01853 2.00073 1.97155 1.96653 1.9488 1.93589 1.93127 1.90546 1.91597 1.89993 1.89999 1.88573 1.88417 1.86844 1.86849 1.86376 1.86329 1.84777 1.85802 1.83319 1.81833 1.82816 1.80375 1.80119 1.78658 1.78212 1.7711 1.76591 1.75137 1.73686 1.71181 1.70823 1.69419 1.6778 
4.93216 13.9638 15.4726 2.66418 0.59307 7.90644 9.68666 9.76029 0.551878 0.140669 0.224315 0.198015 0.286299 1.41416 4.04456 8.45631 12.4259 3.47762 3.89404 3.68624 2.97125 2.54088 4.43708 5.43041 2.3447 6.68621 7.84677 8.65961 7.33187 3.19457 4.91023 5.00049 12.4817 9.07852 2.7882 1.32764 2.04589 0.639966 0.050207 0.270665 3.69839 7.64876 13.3937 14.0963 14.8822 9.63407 9.76231 9.0527 9.57611 11.6838 8.21049 9.75237 15.0938 15.8487 15.968 14.8943 12.5368 9.85011 9.47907 7.94587 7.17652 5.2491 3.58016 3.27287 1.83082 0.50042 0.0863678 1.08867 3.64968 3.3456 3.12833 2.87882 2.76736 2.62359 2.44659 2.37524 2.27061 2.1958 2.06295 1.95262 1.92127 1.8194 1.74372 1.67134 1.62112 1.5495 1.56024 1.46488 1.43217 1.29812 1.24113 1.16374 1.10969 0.982903 0.909613 0.824874 0.788478 0.686081 0.660414 0.568509 0.525438 0.467244 0.401481 0.332955 0.296253 0.241196 0.179269 0.13449 0.0677365 0.0219215 0.0492191 0.133983 0.2009 0.254421 0.322713 0.3973 0.46549 0.51891 0.619932 0.692561 0.772576 0.819666 0.921545 0.983665 1.03497 1.06966 1.12019 1.15524 1.1632 1.16533 1.17646 1.19706 1.12822 1.11337 0.997968 0.90654 0.834956 0.79583 0.739418 0.438512 4.25724 1.96093 0.0129173 0.902536 1.50787 2.01857 2.4337 2.71223 2.92422 3.0502 3.07838 3.11982 3.11783 3.06707 3.04418 3.0202 2.9512 2.88385 2.81433 2.7171 2.65275 2.58648 2.5353 2.48477 2.4345 2.39961 2.34938 2.31764 2.28296 2.25204 2.23337 2.20325 2.18581 2.16956 2.15586 2.15203 2.13636 2.13474 2.12963 2.12904 2.12471 2.11181 2.1085 2.10543 2.09082 2.07533 2.0728 2.05877 2.05593 2.0393 2.01118 1.99652 1.99181 1.97389 1.94721 1.95638 1.91822 1.90181 1.89704 1.87016 
3.74628 15.0238 17.2691 15.5307 3.17663 0.359955 0.085172 0.342292 0.201718 0.566856 3.46288 9.95712 9.64529 1.31307 1.30775 1.01512 0.0860185 9.76625 11.1854 6.5889 4.08277 5.06427 10.1887 5.73583 2.28648 11.7742 6.66274 1.99404 1.44535 1.11638 1.81093 4.06339 13.1327 14.0235 2.23731 10.4121 9.5657 9.54461 8.84099 9.33286 9.46035 9.85094 10.6842 11.2654 11.6344 12.5328 13.1371 14.2384 15.0089 16.1125 17.2585 18.1187 18.7123 18.0532 6.19491 15.0976 11.8486 15.3697 15.4678 12.2139 10.8117 10.8763 7.69103 6.7021 4.90219 3.7707 2.13077 0.476532 0.0824516 4.96698 3.43101 3.18884 2.96656 2.73602 2.58813 2.43537 2.36015 2.23612 2.0987 2.03284 1.88946 1.8564 1.79325 1.6726 1.628 1.57734 1.47925 1.43429 1.36462 1.21646 1.15334 1.113 1.04931 0.998337 0.936587 0.828752 0.766515 0.710896 0.649872 0.592283 0.525902 0.499444 0.422246 0.366702 0.279889 0.232472 0.198662 0.144268 0.078443 0.00341715 0.029484 0.0975129 0.170892 0.253536 0.301 0.356682 0.433392 0.524253 0.576576 0.64817 0.725835 0.79632 0.879878 0.949254 1.01153 1.05811 1.11737 1.16994 1.18317 1.21947 1.22888 1.21326 1.23326 1.17172 1.15425 1.14997 1.03118 0.964035 0.837113 0.752544 0.600751 0.527593 8.13946 3.09939 0.795481 0.451407 1.23781 1.75473 2.26469 2.62256 2.91995 3.10959 3.20487 3.26576 3.27965 3.27402 3.26688 3.24621 3.21083 3.142 3.07286 3.03353 2.95034 2.88374 2.83105 2.76489 2.71684 2.67878 2.62774 2.582 2.55806 2.52695 2.49371 2.47515 2.45729 2.43996 2.43746 2.41954 2.40288 2.40196 2.39642 2.38257 2.37863 2.3619 2.34756 2.33004 2.32526 2.30768 2.27863 2.26395 2.24719 2.24058 2.22279 2.19454 2.17712 2.15973 2.13216 2.11502 2.09778 2.08248 
5.15301 4.05405 0.166292 0.0513834 0.42353 0.193005 1.54286 4.90474 12.0302 0.957337 1.12372 8.54899 16.2695 17.4139 12.7702 1.7361 7.95825 8.97166 0.0598458 11.8529 1.35758 3.31341 1.06804 8.95569 10.4223 3.49887 2.07138 1.21584 0.426305 6.67249 4.66766 1.79464 0.949847 0.184092 0.732113 1.20904 2.13236 2.79079 3.2036 3.77027 4.12474 4.46221 4.6297 4.43152 1.65454 4.78951 8.31237 11.7232 13.6826 14.4636 15.4724 16.4462 17.7206 18.4687 19.021 18.2976 3.0778 15.4049 12.3831 14.9959 15.9742 12.8219 11.6567 10.9812 8.63227 6.60845 5.01337 3.1462 1.79046 1.1414 0.139106 3.63999 3.32818 2.96758 2.83893 2.57503 2.51636 2.29136 2.20334 2.08203 1.98864 1.9071 1.77775 1.73185 1.6569 1.52351 1.46386 1.40902 1.36769 1.21848 1.20466 1.11648 1.07121 0.963414 0.922496 0.837952 0.767375 0.719598 0.659539 0.605858 0.549177 0.512321 0.422024 0.389787 0.341805 0.285563 0.218641 0.165329 0.110838 0.0287511 0.0304527 0.070091 0.138944 0.210922 0.27762 0.352931 0.401191 0.478788 0.55438 0.624913 0.72499 0.795154 0.867592 0.921116 0.987612 1.05907 1.1196 1.17083 1.21084 1.23247 1.27035 1.3055 1.30582 1.27475 1.27591 1.2323 1.23986 1.14715 1.10658 0.976814 0.900721 0.864626 0.58492 0.480614 19.8521 3.91407 1.95692 0.0321557 0.873755 1.48821 2.02321 2.4433 2.8473 3.1069 3.31655 3.40949 3.49824 3.49579 3.48832 3.48547 3.46607 3.38159 3.35966 3.32189 3.28344 3.21455 3.13342 3.09691 3.03156 2.96477 2.94301 2.92142 2.85732 2.83627 2.79056 2.77035 2.751 2.73234 2.71375 2.71043 2.694 2.69117 2.65736 2.65364 2.63514 2.59232 2.58593 2.55524 2.54856 2.5184 2.48719 2.4693 2.45068 2.41976 2.40092 2.38679 2.36951 2.33594 2.32115 2.30476 
95.7876 1.9366 17.824 4.55327 3.7491 3.30821 10.6697 17.7631 17.4089 17.589 0.924133 12.3174 1.67443 3.19936 4.00173 4.34989 2.09473 5.27861 8.897 7.96348 7.20498 6.43296 5.67965 4.76487 4.34219 3.4592 2.55025 2.46108 1.79302 0.75517 0.381799 1.04722 1.68401 7.08042 13.8056 14.1801 14.8007 13.3963 5.75627 0.231582 5.98393 6.16034 6.38903 6.22381 6.4452 6.44381 6.09171 4.80115 10.0185 13.6747 15.1929 15.9686 16.7237 17.5858 18.815 19.174 19.1183 18.2416 11.5628 13.1512 13.3554 16.4774 14.3058 12.7001 12.1365 9.75213 7.47884 5.77232 4.18639 3.36761 2.18724 0.754898 4.0816 3.41549 3.06026 2.87503 2.64264 2.44984 2.28975 2.20292 2.10181 1.94064 1.89228 1.78047 1.68519 1.60999 1.54063 1.41123 1.34049 1.28665 1.20764 1.14119 1.09779 0.998902 0.950653 0.90018 0.826905 0.790557 0.718901 0.669916 0.603716 0.555995 0.48523 0.419477 0.368023 0.320757 0.242589 0.169001 0.121289 0.0468558 0.0127593 0.0540656 0.128305 0.192427 0.248768 0.314449 0.390648 0.457075 0.532664 0.620292 0.690632 0.74717 0.829113 0.904492 0.950701 1.03426 1.09557 1.16797 1.21989 1.26184 1.29453 1.3221 1.349 1.34811 1.35962 1.35683 1.30083 1.28357 1.24183 1.20923 1.18309 1.06047 0.986375 0.84886 0.665323 0.625842 16.2063 11.1598 7.04402 0.652879 0.505052 1.2331 1.76171 2.27633 2.69462 3.03869 3.33217 3.56773 3.68895 3.71774 3.80513 3.78482 3.76101 3.72596 3.70517 3.66775 3.64865 3.55076 3.51285 3.43388 3.39425 3.35776 3.27619 3.25392 3.18723 3.15247 3.1183 3.09832 3.07813 3.02988 3.00981 2.99009 2.95702 2.95357 2.93375 2.91445 2.86758 2.84915 2.81712 2.79716 2.77706 2.75945 2.71356 2.69505 2.67553 2.64297 2.62473 2.60548 2.56258 2.5438 
95.1792 95.8179 95.7487 15.9577 6.71964 9.55613 4.50372 4.52291 9.76977 10.8849 12.1714 12.7325 12.6257 12.0143 11.1911 10.5799 9.78178 8.94565 8.11784 7.39036 6.58861 6.62537 13.292 2.36888 4.58224 2.5661 1.63192 1.57839 1.28298 1.46036 1.66774 1.77749 2.09047 2.0723 2.44454 3.36988 6.11862 6.05051 5.24562 3.09843 3.12647 1.07246 18.1491 15.884 9.22042 7.47283 7.30895 7.01559 3.78833 10.2017 13.1173 15.4996 16.3912 17.3681 18.0151 18.9568 19.3063 19.1769 17.2256 2.29805 12.2857 9.90184 15.8848 15.7539 12.6808 12.4101 10.1868 8.9768 6.93597 5.00424 3.47958 2.7503 1.40086 3.82732 3.34468 3.19903 2.92947 2.70997 2.48544 2.35521 2.20546 2.10121 1.99901 1.87347 1.76295 1.64406 1.57011 1.47086 1.39741 1.31315 1.28351 1.19069 1.12828 1.06105 0.98592 0.950629 0.874353 0.826601 0.751905 0.719133 0.649455 0.612468 0.530326 0.466048 0.407861 0.353975 0.255082 0.210633 0.144059 0.0878124 0.0239397 0.0484134 0.10612 0.19311 0.248295 0.294983 0.356895 0.452455 0.521277 0.575278 0.645898 0.725131 0.818308 0.878782 0.950237 1.00942 1.08316 1.14703 1.19656 1.25796 1.30254 1.33795 1.38673 1.41479 1.4302 1.4411 1.45032 1.44892 1.37929 1.38715 1.32037 1.32723 1.18179 1.07547 1.00583 0.832107 0.772517 0.614646 12.521 4.1036 15.4281 1.6682 0.0485748 0.937333 1.56375 2.10612 2.54421 2.96574 3.37314 3.68835 3.93868 4.11891 4.16251 4.1574 4.13614 4.25087 4.18473 4.13281 4.11404 4.04638 3.97889 3.92797 3.80142 3.76428 3.72912 3.6164 3.58096 3.54436 3.4906 3.42701 3.39201 3.35746 3.33481 3.30142 3.28413 3.2629 3.19708 3.17988 3.16013 3.12477 3.1058 3.05811 3.02497 3.00426 2.98597 2.93814 2.91914 2.88752 2.86733 2.84747 
95.3572 95.8451 95.8306 95.7603 95.6731 24.1945 16.6691 2.61015 1.2071 3.39859 0.567335 1.57256 1.42254 0.924596 0.208947 0.739123 1.35475 3.53581 15.5975 16.3462 11.6427 11.095 10.5614 9.18301 8.64683 8.38409 8.08529 9.72622 17.0338 5.29005 4.3901 2.19157 1.30577 0.129456 0.56184 1.37965 1.75718 2.55893 2.97926 6.1741 5.70415 2.89545 0.0658204 3.49281 14.5117 16.3955 8.30669 7.84191 7.12825 4.51238 11.8946 12.7763 16.3115 17.0184 17.7529 18.5492 19.2035 19.3625 19.0871 18.7116 1.97999 14.5142 9.88957 16.1042 15.8699 12.6072 13.789 11.628 9.17716 8.09666 6.3799 4.26891 2.94293 2.29641 1.91049 3.63993 3.33816 2.98174 2.74877 2.51645 2.39741 2.23653 2.16417 2.00103 1.87093 1.79481 1.70393 1.58227 1.48253 1.42353 1.33802 1.2839 1.21885 1.13918 1.08716 1.02013 0.972433 0.932296 0.851636 0.76539 0.73951 0.681445 0.601525 0.552789 0.434681 0.386512 0.319379 0.253439 0.163104 0.093131 0.0434883 0.0282012 0.104919 0.171388 0.234603 0.271867 0.356524 0.432373 0.465587 0.537328 0.62272 0.71526 0.773106 0.843316 0.903364 0.985251 1.03833 1.10901 1.1954 1.23736 1.30053 1.33996 1.38946 1.42132 1.4539 1.51019 1.49378 1.50949 1.49042 1.50323 1.45893 1.48492 1.41652 1.31618 1.30123 1.1897 1.12223 0.943805 0.906587 12.9401 11.5642 22.058 5.91439 18.3215 0.519591 0.597845 1.33611 1.94894 2.40529 2.87864 3.30102 3.70162 4.16683 14.521 14.3437 13.8406 13.6914 13.4577 13.0908 12.8609 12.422 12.3465 11.8782 11.737 11.438 10.8895 10.8485 4.21531 4.08725 4.02074 3.95509 3.9189 3.79591 3.74468 3.70909 3.67302 3.63821 3.60268 3.56711 3.53258 3.46797 3.43395 3.3988 3.38129 3.34681 3.32586 3.26359 3.24503 3.20907 3.19051 
95.3147 95.6655 95.8681 95.8185 95.7232 95.3051 95.6721 95.6733 25.3099 24.8464 17.7077 17.6705 17.5297 17.3505 13.1525 11.3338 9.4476 7.21855 6.63464 5.85017 4.99299 6.45066 6.18805 5.80617 5.13049 4.60133 4.12949 4.78003 4.90687 5.84183 8.22488 16.5712 6.09977 2.98089 0.765166 0.209107 0.933147 1.39446 2.04103 2.75133 6.34844 5.92113 4.49837 1.53624 1.40621 5.75945 17.4764 16.8966 8.44638 4.94432 7.73066 12.7221 14.3835 16.4354 17.5073 18.3919 18.9514 19.338 19.4127 19.0273 16.6303 18.8761 14.2931 10.0592 13.4118 16.0835 14.6369 13.9632 13.0623 10.5518 9.25199 7.19921 5.33337 4.51206 2.91598 2.26945 3.0233 3.44688 3.1787 2.94532 2.66189 2.58954 2.44384 2.2842 2.18173 1.98328 1.91856 1.83822 1.74628 1.6373 1.55241 1.46569 1.4177 1.35146 1.30594 1.18554 1.12497 1.09586 1.00604 0.909441 0.860454 0.786675 0.660629 0.578639 0.519841 0.4209 0.378604 0.276709 0.228565 0.131908 0.0668681 0.0319926 0.0535647 0.129537 0.204207 0.266269 0.314416 0.390639 0.45704 0.52259 0.591617 0.658378 0.706177 0.807407 0.866609 0.925565 1.01449 1.08413 1.14713 1.21201 1.26667 1.32853 1.3808 1.44656 1.47156 1.51614 1.5382 1.58081 1.58985 1.62182 1.59119 1.60255 1.55875 1.55277 1.46687 1.43441 1.28727 1.26968 1.21287 1.07878 0.939785 15.44 12.1381 18.5551 12.0223 1.237 1.27365 0.27302 1.11848 1.73209 2.31638 2.78898 3.27753 3.77197 14.4314 13.6354 13.135 12.6813 12.2455 12.1287 11.8751 11.4284 10.8552 10.6078 10.3242 9.96275 9.63227 9.27337 8.96921 8.79211 8.68046 8.09678 8.05338 7.58951 7.23321 7.05952 6.93109 14.5443 4.29068 4.19579 4.11472 4.03556 3.98543 3.92028 3.90308 3.85287 3.75961 3.72432 3.67473 3.64006 
95.5113 94.303 95.8384 95.8482 95.7394 95.6447 95.6035 95.7408 95.3854 95.8996 95.8712 18.9587 3.09345 21.3947 6.06638 7.67489 8.2469 8.20021 7.99042 7.88478 7.99045 8.99542 11.3117 5.58737 3.36778 0.725542 1.30763 1.75504 3.1748 3.23695 4.29285 5.33914 15.6988 17.2004 4.99424 1.47114 0.224777 0.439039 1.06906 2.05122 2.45019 3.46179 6.27724 5.61008 2.11387 1.25911 1.21197 4.68148 17.2662 18.453 7.35753 8.00662 13.0678 15.8005 17.4556 18.1021 18.7177 19.1812 19.4389 19.4053 19.2024 18.6526 16.0262 6.10178 14.4368 12.0031 15.0537 16.2659 14.9442 15.097 13.547 12.2944 10.9292 8.72087 7.4725 6.54376 5.46774 4.70806 3.72673 3.1445 3.98601 3.49531 3.15812 2.95392 2.86103 2.66394 2.48738 2.38278 2.26007 2.1933 2.05636 2.004 1.8757 1.72589 1.63327 1.51704 1.41719 1.34553 1.18752 1.08469 0.993339 0.89624 0.772077 0.696558 0.634519 0.540388 0.438439 0.329255 0.278239 0.19718 0.131805 0.0757342 0.000842611 0.0841747 0.16176 0.226544 0.281222 0.348674 0.423543 0.487796 0.534087 0.61501 0.678971 0.740333 0.83006 0.881344 0.966418 1.02592 1.10053 1.1729 1.22385 1.31458 1.36812 1.42057 1.47614 1.52616 1.5717 1.59509 1.64188 1.66511 1.66281 1.67629 1.7005 1.68426 1.67183 1.68114 1.66305 1.53715 1.40778 1.30362 1.24933 1.20795 0.923658 21.5174 12.7671 16.3566 23.5059 11.1619 2.97767 0.199332 0.784276 1.49485 2.10789 2.65459 3.16185 3.76513 13.4366 12.4864 11.8174 11.221 10.7523 10.2374 10.2606 9.96816 9.46976 8.92236 8.61705 8.33009 8.2189 7.84247 7.19206 7.16381 6.70915 6.51019 6.27528 5.89608 5.62353 5.34332 5.2472 5.04936 4.97303 4.82184 4.3943 4.24192 4.00322 3.84003 3.56914 3.40432 3.30579 3.11725 
