1.22901 1.20624 1.11671 1.05809 1.06857 1.01007 0.9505 0.89215 0.866223 0.806494 0.811559 0.752332 0.72941 0.698831 0.643089 0.644459 0.645941 0.648783 0.559429 0.563204 0.564368 0.536502 0.536974 0.481755 0.453121 0.424904 0.399381 0.399815 0.372542 0.400718 0.373606 0.346148 0.316798 0.317188 0.290851 0.317939 0.291837 0.289236 0.263171 0.291785 0.291385 0.236281 0.319242 0.316381 0.314607 0.31542 0.314708 0.315862 0.314781 0.342862 0.341225 0.312915 0.338463 0.366599 0.389798 0.365178 0.388668 0.418378 0.442024 0.47161 0.52642 0.523845 0.57993 0.60937 0.635663 0.662405 0.690818 0.749212 0.781572 0.807841 0.870232 0.934142 0.997531 1.02758 1.09481 1.19928 1.23242 1.30282 1.41278 1.53124 1.65187 1.73072 1.08457 0.751056 0.360185 0.0373056 0.320599 0.896362 0.0246861 0.505209 0.901877 1.00754 1.00569 1.01622 0.992729 0.92249 0.873754 0.738603 0.641984 0.585989 0.453702 0.339512 0.211206 0.0661848 0.0537819 0.182716 0.358323 0.536543 0.836518 1.17404 1.81005 1.72428 1.55385 1.47481 1.32143 1.25026 1.11018 1.01234 0.88802 0.773536 0.631864 0.532239 0.382 0.290566 0.154615 0.0203304 0.110168 0.243914 0.378664 0.54789 0.642683 0.802522 0.973369 1.09067 1.24924 1.41654 1.60027 1.75229 1.10331 0.622977 0.320509 0.0627409 0.194328 0.471438 0.677308 0.968549 1.26569 1.28947 69.6637 70.5695 70.782 70.949 70.9576 73.8726 73.9857 74.0948 74.225 74.3246 74.4633 74.6193 74.7296 74.8212 74.9567 75.0605 75.1544 75.3364 75.4178 75.5553 75.6305 75.7791 75.8969 76.0401 76.096 76.2325 76.3697 76.4795 76.5933 76.7041 76.78 76.8944 77.027 77.1272 77.2501 77.3454 77.4248 77.6152 77.6753 77.779 77.9117 78.0091 78.1011 78.2206 78.3466 78.4248 78.5387 78.6493 78.7736 78.8603 78.963 79.0766 
1.00111 0.918321 0.896943 0.836892 0.781862 0.728453 0.67343 0.70978 0.566438 0.599987 0.515959 0.463628 0.468173 0.442216 0.415316 0.363557 0.364641 0.31392 0.287173 0.262456 0.233828 0.208575 0.15624 0.156253 0.156767 0.0778772 0.105488 0.0792059 0.0248978 0.001464 0.0258169 0.00166782 0.0285354 0.0545565 0.0258595 0.0524911 0.0516676 0.0769273 0.106284 0.0784571 0.0515848 0.0782732 0.0510371 0.0781797 0.0513643 0.0248832 0.0793177 0.0511728 0.0270044 0.0523457 0.000890323 0.0258565 0.0251299 0.0253223 0.0259352 0.0250878 0.10441 0.0767753 0.127584 0.180695 0.151496 0.177092 0.230518 0.255157 0.281756 0.306289 0.356194 0.409178 0.407727 0.460965 0.514008 0.540376 0.597707 0.652432 0.710497 0.767566 0.858633 0.887884 0.984909 1.08134 1.14977 1.29097 1.36219 1.47594 1.63501 1.75862 0.808146 0.359979 0.00981187 0.677328 0.00657018 0.767925 0.965299 1.04345 1.04956 1.0125 0.890511 0.847379 0.739776 0.646824 0.541353 0.414778 0.231354 0.11507 0.00828484 0.1247 0.358468 0.523474 0.735529 1.17407 1.76631 1.68014 1.55562 1.39769 1.32356 1.21695 1.07879 0.917969 0.801063 0.687645 0.556899 0.406232 0.291064 0.1519 0.0448282 0.10998 0.264876 0.377481 0.545572 0.697093 0.860154 1.00458 1.19334 1.35695 1.49468 1.68096 1.50056 0.6936 0.385554 0.104107 0.162643 0.421051 0.705105 0.951374 1.27889 1.12619 69.5854 70.4069 70.6507 70.7691 70.7239 73.6453 73.7646 73.9189 74.0422 74.1574 74.279 74.3855 74.5076 74.6632 74.7459 74.8726 74.9975 75.0806 75.2578 75.3551 75.4695 75.5676 75.7071 75.8381 75.9562 76.0297 76.1933 76.2483 76.4121 76.511 76.635 76.7118 76.8632 76.9475 77.0687 77.2049 77.2827 77.4051 77.5015 77.6217 77.7421 77.8534 77.9278 78.0398 78.1782 78.2749 78.3977 78.4772 78.5991 78.6681 78.8221 78.9258 78.9887 79.1144 
0.786809 0.734612 0.656208 0.577648 0.526037 0.476228 0.451951 0.401165 0.326235 0.354647 0.249621 0.280079 0.176912 0.177922 0.127269 0.0498011 0.0510469 0.0260342 0.0509659 0.0252953 0.102813 0.13115 0.102484 0.129046 0.156462 0.208869 0.208585 0.291639 0.264485 0.28928 0.316896 0.31766 0.316424 0.345031 0.343645 0.346214 0.34402 0.343781 0.398878 0.429527 0.342874 0.428316 0.371447 0.399828 0.342936 0.342413 0.313732 0.34233 0.342616 0.342734 0.341555 0.314675 0.28367 0.28621 0.232004 0.231533 0.206058 0.179129 0.15555 0.153608 0.127009 0.102823 0.0751771 5.99009e-05 0.0279301 0.0501338 0.0770827 0.0999793 0.124774 0.200303 0.227039 0.277089 0.299281 0.351956 0.403406 0.4835 0.536635 0.588794 0.646306 0.73377 0.75744 0.911827 0.972629 1.06914 1.17158 1.35323 1.50474 1.66694 1.48235 0.559215 0.0526857 0.891423 0.91532 0.964991 1.04189 1.02222 0.952555 0.89378 0.794567 0.680173 0.589226 0.38259 0.289964 0.116741 0.00633288 0.181888 0.357977 0.523346 0.83641 1.17417 1.76643 1.6399 1.47449 1.35978 1.21484 1.11089 0.982619 0.861888 0.718263 0.582343 0.457454 0.315309 0.177445 0.0204301 0.134013 0.291184 0.403808 0.573668 0.724712 0.860698 1.07042 1.22778 1.39387 1.61601 1.76621 1.0262 0.506076 0.228196 0.0707263 0.368313 0.602984 0.877192 1.22337 1.26747 69.2288 70.2046 70.461 70.5806 70.5386 73.4127 73.5804 73.6709 73.7914 73.9085 74.0943 74.1969 74.3336 74.4115 74.5605 74.6906 74.7895 74.9122 75.0343 75.1222 75.2939 75.3844 75.5013 75.6469 75.7641 75.8706 75.9797 76.0893 76.2266 76.3292 76.443 76.559 76.644 76.7865 76.8866 76.9994 77.1211 77.2471 77.3577 77.4345 77.5739 77.6587 77.7713 77.8826 78.0121 78.1159 78.1834 78.3218 78.4385 78.5398 78.6517 78.7558 78.8279 78.9541 79.0747 79.1858 
0.616631 0.542697 0.441085 0.393994 0.368269 0.321079 0.248259 0.170913 0.148676 0.0758324 0.0496458 0.00172261 0.0498943 0.0766989 0.179519 0.206962 0.234261 0.260658 0.285505 0.31518 0.341942 0.367045 0.394101 0.453954 0.453924 0.481453 0.511061 0.482011 0.570146 0.542205 0.601271 0.603378 0.568503 0.600144 0.630089 0.661139 0.661555 0.60018 0.631257 0.630038 0.628383 0.658111 0.628353 0.62463 0.626671 0.594872 0.594195 0.592747 0.562314 0.595746 0.536131 0.504343 0.536131 0.477238 0.475364 0.419605 0.418341 0.419585 0.363401 0.333926 0.310546 0.281801 0.282313 0.205484 0.175134 0.15128 0.12733 0.0748271 0.0256807 0.0252549 0.0501925 0.100181 0.0982274 0.171535 0.19691 0.275542 0.297217 0.37358 0.426589 0.47865 0.558416 0.643401 0.665223 0.781946 0.871562 1.00071 1.1335 1.30984 1.45995 1.65841 1.02398 0.303821 0.434192 0.898918 1.04044 1.05046 0.989062 0.960802 0.831703 0.730941 0.599763 0.501107 0.289934 0.184098 0.00667671 0.125913 0.357995 0.536626 0.953376 1.4393 1.72756 1.60004 1.44031 1.32678 1.18286 1.0148 0.892106 0.776717 0.637426 0.484252 0.338942 0.200896 0.0454127 0.110345 0.264111 0.453646 0.598534 0.755046 0.922869 1.13833 1.30082 1.47164 1.65948 1.7201 0.846291 0.331919 0.073025 0.232369 0.521738 0.794611 1.07453 1.30804 1.91396 69.9769 70.2348 70.4075 70.408 73.2025 73.3378 73.4552 73.5754 73.7326 73.8425 73.9613 74.0869 74.1932 74.3588 74.4832 74.5861 74.7158 74.8305 74.9757 75.0701 75.1465 75.2986 75.4407 75.5171 75.6759 75.8047 75.9019 76.027 76.1658 76.2696 76.3536 76.4833 76.6179 76.7262 76.84 76.9377 77.0625 77.1498 77.2869 77.4179 77.4993 77.6157 77.7237 77.8486 77.9227 78.0216 78.1557 78.2327 78.3924 78.4848 78.5735 78.7106 78.8231 78.9485 79.0117 79.1361 79.2508 
0.508248 0.412934 0.31229 0.242622 0.145219 0.0745194 0.0503295 0.02424 0.0968022 0.123177 0.253721 0.280004 0.306292 0.307941 0.416086 0.472915 0.471319 0.533543 0.506222 0.56477 0.594494 0.624446 0.687318 0.751519 0.717479 0.750952 0.784973 0.750684 0.814479 0.817051 0.81537 0.817224 0.849963 0.850556 0.848564 0.849212 0.847033 0.879866 0.846567 0.882987 0.846418 0.846641 0.847001 0.84646 0.81144 0.779545 0.777031 0.775979 0.712668 0.743516 0.680555 0.679614 0.650417 0.651081 0.59121 0.557931 0.530312 0.529895 0.441728 0.415825 0.415979 0.36103 0.309349 0.308089 0.229323 0.200828 0.175467 0.153276 0.0493696 0.0491515 0.000966107 0.0226336 0.0989584 0.12167 0.148476 0.198389 0.247613 0.324576 0.347795 0.372422 0.394917 0.477422 0.528686 0.608591 0.666004 0.778649 0.901994 1.02878 1.12425 1.33882 1.57235 1.81788 0.340144 0.457406 0.996965 1.04708 1.04382 0.960719 0.850951 0.769692 0.600292 0.461469 0.342357 0.185183 0.00811479 0.182287 0.360284 0.598117 0.968027 1.81513 1.68445 1.51997 1.36535 1.25442 1.11944 0.986633 0.833951 0.694385 0.507043 0.36395 0.223742 0.0441656 0.110916 0.267781 0.453258 0.601318 0.754583 0.986704 1.10415 1.30117 1.55332 1.74315 1.28797 0.602612 0.201067 0.0557224 0.353766 0.665495 0.955713 1.25938 1.04701 69.6569 69.9888 70.2015 70.2656 72.9721 73.1138 73.2713 73.3536 73.5158 73.5856 73.7541 73.8722 73.9849 74.1315 74.2556 74.3479 74.5156 74.618 74.7092 74.8639 75.0132 75.0852 75.2204 75.3511 75.4558 75.5806 75.679 75.8467 75.924 76.056 76.2023 76.2688 76.4053 76.5439 76.6512 76.7386 76.8962 76.9914 77.0953 77.1852 77.3316 77.413 77.5711 77.6619 77.7624 77.8679 77.996 78.0727 78.2298 78.3277 78.4159 78.5435 78.6317 78.7605 78.837 78.986 79.0756 79.1675 79.3098 
0.381674 0.288548 0.117379 0.0706593 0.0235502 0.122584 0.146131 0.221252 0.326997 0.353005 0.408198 0.40917 0.553452 0.581367 0.612967 0.675139 0.706917 0.770219 0.742269 0.771528 0.838337 0.841764 0.909985 0.872776 0.942785 0.945874 1.01474 1.0168 1.01549 1.01382 1.05305 1.05114 1.05247 1.08664 1.05088 1.08825 1.05171 1.05297 1.0519 1.05055 1.01497 1.01627 1.01476 0.976365 0.944528 0.944563 0.874831 0.874361 0.839323 0.8068 0.774912 0.712082 0.709812 0.648012 0.589885 0.556489 0.530696 0.473071 0.44381 0.362796 0.30693 0.307287 0.255994 0.204829 0.124704 0.0999451 0.000156943 0.000387497 0.0492378 0.126754 0.148067 0.176146 0.197323 0.300059 0.324993 0.323283 0.349162 0.374036 0.400334 0.426342 0.449275 0.475972 0.50056 0.528922 0.609229 0.664136 0.718383 0.805431 0.924788 1.08791 1.29845 1.52392 1.35329 0.193758 0.983859 1.02258 1.02664 0.987117 0.900271 0.793356 0.649809 0.503504 0.342421 0.184452 0.00853765 0.183632 0.359276 0.702757 1.14613 1.7743 1.64399 1.48194 1.33004 1.18538 1.02042 0.866156 0.694764 0.563058 0.385403 0.224003 0.0665248 0.111035 0.265874 0.457106 0.62797 0.7857 0.954388 1.17382 1.37768 1.5576 1.79138 0.915474 0.461971 0.119815 0.197815 0.481427 0.811296 1.102 1.31576 0.613306 69.7475 69.9858 70.1334 70.1153 72.91 73.0191 73.1258 73.2485 73.3861 73.5472 73.6433 73.7658 73.8809 74.0453 74.1763 74.2792 74.3851 74.5479 74.6464 74.7788 74.8793 75.0229 75.1363 75.2648 75.388 75.5036 75.6464 75.7529 75.8867 75.9989 76.1203 76.194 76.3373 76.4312 76.567 76.6969 76.8089 76.9161 77.0609 77.1659 77.2677 77.4117 77.4801 77.6022 77.7239 77.8318 77.9125 78.0664 78.157 78.2569 78.3685 78.4852 78.6144 78.7077 78.8419 78.8866 79.0125 79.1357 79.2698 79.3419 
0.306261 0.189809 0.0700763 0.0233145 0.142568 0.271251 0.322541 0.457469 0.485926 0.545734 0.630918 0.66425 0.729449 0.758689 0.826615 0.860979 0.861737 0.93092 0.96426 0.967992 1.03728 1.03897 1.11193 1.07743 1.11803 1.11792 1.15569 1.15636 1.19211 1.1928 1.23106 1.19562 1.23632 1.19716 1.23309 1.19589 1.19691 1.15827 1.15877 1.15654 1.12135 1.08461 1.04939 0.97607 1.01244 0.940385 0.943381 0.909538 0.840665 0.807683 0.743471 0.681643 0.620127 0.502238 0.475598 0.475946 0.362768 0.258361 0.259123 0.101226 0.0505973 0.0238146 0.12837 0.153448 0.226184 0.357398 0.464206 0.494525 0.57297 0.630574 0.71757 0.685027 0.773209 0.801319 0.799682 0.798059 0.825335 0.79471 0.823789 0.761313 0.758989 0.757758 0.665114 0.666343 0.666753 0.66346 0.661819 0.717829 0.802742 0.924122 1.08719 1.29392 1.60113 0.806414 0.190316 1.02373 1.0698 1.02978 0.899688 0.797158 0.650809 0.461417 0.342849 0.116746 0.0111246 0.26967 0.514943 0.794835 1.37044 1.68936 1.52444 1.40809 1.22093 1.08848 0.895525 0.750625 0.586923 0.438335 0.246869 0.0892934 0.0888891 0.268847 0.430659 0.629069 0.81728 0.98899 1.21049 1.379 1.56019 1.79384 0.886596 0.414626 0.0519211 0.295168 0.578435 0.871481 1.19152 1.12542 69.3406 69.7301 69.9568 69.9697 72.6559 72.779 72.9262 73.0463 73.161 73.2835 73.4319 73.5183 73.6928 73.8222 73.9085 74.0642 74.1974 74.3399 74.4431 74.5665 74.6809 74.8052 74.9044 75.1101 75.1719 75.3242 75.4216 75.5251 75.6545 75.8106 75.9017 76.0159 76.1479 76.2709 76.3552 76.51 76.5988 76.7482 76.8577 76.9593 77.0991 77.1923 77.35 77.4187 77.5461 77.6621 77.7668 77.8776 77.9891 78.0813 78.2039 78.3218 78.4506 78.5326 78.6592 78.7507 78.8988 78.961 79.0619 79.1849 79.2777 79.4012 
0.261035 0.142585 0.0213977 0.144181 0.293778 0.34438 0.48003 0.536922 0.59569 0.747056 0.778656 0.844728 0.914519 0.949566 0.990685 1.06208 1.06155 1.10049 1.17554 1.17709 1.2181 1.2552 1.25546 1.29858 1.29815 1.34093 1.33813 1.30305 1.38158 1.30666 1.38593 1.34604 1.34987 1.31033 1.27003 1.30842 1.26938 1.27105 1.23393 1.15891 1.1594 1.08535 1.04777 0.97682 0.944541 0.844556 0.844503 0.776974 0.682714 0.533992 0.475642 0.446614 0.338904 0.259477 0.101348 0.0268234 0.153657 0.233907 0.311452 0.528033 0.642371 0.760553 0.853155 0.982294 1.08223 1.30019 1.29886 1.4519 1.44567 1.52492 1.64663 1.6419 1.68409 1.63568 1.67281 1.71445 1.62305 1.53904 1.53589 1.53193 1.33038 1.32732 1.17667 1.10405 0.966528 0.870597 0.806377 0.74501 0.744335 0.863291 0.989831 1.11567 1.40443 1.80941 0.217687 1.01402 1.07097 1.02954 0.942959 0.793169 0.650633 0.500827 0.322276 0.130798 0.0693026 0.321933 0.60033 0.938799 1.778 1.6061 1.44673 1.29887 1.12109 0.960176 0.809827 0.615184 0.461787 0.268159 0.134463 0.0662061 0.270246 0.432136 0.631412 0.819103 0.992908 1.21385 1.4216 1.60235 1.84067 0.759712 0.276716 0.0171284 0.362724 0.659332 1.04626 1.27884 0.44703 69.4742 69.6892 69.8607 69.8133 72.5356 72.694 72.79 72.922 73.0476 73.147 73.3125 73.4601 73.5451 73.6957 73.8469 73.9792 74.0796 74.1724 74.3765 74.484 74.5785 74.7301 74.8265 74.9543 75.0833 75.2076 75.3265 75.4713 75.5674 75.6846 75.8572 75.9442 76.061 76.1965 76.2979 76.4276 76.5401 76.6508 76.7729 76.8625 77.0204 77.1353 77.2666 77.3356 77.4636 77.5977 77.7256 77.8272 77.9171 78.0629 78.1256 78.2673 78.3705 78.4567 78.5915 78.6673 78.8149 78.9048 79.0095 79.1226 79.2412 79.3379 79.4785 
0.212558 0.0490661 0.0708479 0.216775 0.371171 0.396421 0.561236 0.65111 0.773808 0.834977 0.938494 1.00887 1.04982 1.12244 1.19636 1.19917 1.27567 1.27625 1.32128 1.35748 1.3658 1.44406 1.44416 1.40995 1.44842 1.49115 1.45362 1.41586 1.4571 1.45729 1.46138 1.42212 1.4231 1.38586 1.38578 1.34883 1.26964 1.23291 1.19608 1.08462 1.04988 0.979669 0.908429 0.843685 0.779147 0.684932 0.566076 0.454274 0.340602 0.104864 0.0279165 0.153802 0.284071 0.47556 0.678616 0.931166 1.03109 1.13413 1.43462 1.55204 1.71917 1.16789 0.876145 0.587202 0.399687 0.356496 0.181183 0.143094 0.0599096 0.120477 0.0198156 0.0311597 0.0908621 0.025542 0.0296282 0.00137168 0.0769209 0.102738 0.245182 0.311596 0.45789 0.664789 1.27915 1.72423 1.55257 1.35379 1.16699 0.994863 0.866449 0.835457 0.890021 1.05101 1.25272 1.59839 0.44815 1.01407 1.06982 1.02956 0.943444 0.76959 0.646503 0.4581 0.232028 0.0668883 0.114968 0.400437 0.670924 1.15228 1.692 1.52633 1.37265 1.19234 1.02566 0.839412 0.670826 0.514707 0.293021 0.157554 0.0445781 0.223971 0.43239 0.604886 0.789374 0.994505 1.21631 1.42468 1.64901 1.84636 0.726898 0.251247 0.0478669 0.378032 0.701224 1.05316 1.28241 0.16113 69.3757 69.6476 69.7051 72.3166 72.4473 72.5743 72.6908 72.8589 72.976 73.0931 73.2414 73.3448 73.5038 73.6139 73.7519 73.8823 74.0077 74.1331 74.2272 74.3722 74.5 74.6188 74.749 74.8859 74.9771 75.1254 75.2469 75.3474 75.4891 75.6248 75.7027 75.864 75.978 76.1146 76.2225 76.3375 76.4825 76.5691 76.7185 76.8193 76.9489 77.064 77.1419 77.2776 77.4246 77.5229 77.6606 77.753 77.8463 78.0041 78.0891 78.1986 78.2972 78.4482 78.5302 78.6559 78.711 78.8525 78.9612 79.084 79.1667 79.2968 79.3648 79.5028 
0.115952 0.0232748 0.118618 0.239497 0.368184 0.531207 0.647876 0.767596 0.899696 0.966734 1.07139 1.11001 1.18489 1.29561 1.34027 1.3425 1.4622 1.38727 1.50537 1.47085 1.51639 1.51688 1.55803 1.56418 1.52647 1.56995 1.57163 1.57526 1.53456 1.45958 1.5026 1.4227 1.46426 1.34759 1.30925 1.27047 1.2359 1.12332 1.01612 0.947145 0.81212 0.747966 0.689478 0.396599 0.31458 0.102525 0.026706 0.262629 0.452273 0.653514 0.969937 1.21765 1.44716 1.65341 1.73254 0.797153 0.336801 0.184114 0.0365106 0.143946 0.270819 0.322971 0.441143 0.45859 0.458881 0.594144 0.652859 0.670388 0.677361 0.682828 0.681749 0.727064 0.688309 0.648509 0.635563 0.654778 0.614213 0.536421 0.479974 0.438876 0.254318 0.148246 0.078755 0.266251 0.581269 1.09861 1.62953 1.30665 1.05595 0.893843 0.893579 0.985152 1.22182 1.55808 0.540677 1.00512 1.03778 1.02982 0.900282 0.769524 0.594699 0.458127 0.178305 0.0138542 0.18675 0.506266 0.801544 1.82617 1.61223 1.45158 1.26315 1.09281 0.901238 0.725878 0.540307 0.366165 0.179826 0.0224211 0.201231 0.412115 0.60952 0.794871 0.998203 1.18804 1.42749 1.65193 1.32856 0.631893 0.258061 0.11903 0.446411 0.755104 1.10593 1.23925 68.3094 69.3065 69.575 69.6014 72.1771 72.326 72.4417 72.6024 72.7171 72.8385 72.9765 73.1578 73.2671 73.4125 73.4712 73.6558 73.7827 73.9006 74.0176 74.1643 74.2742 74.4414 74.5433 74.6447 74.7657 74.8753 75.0359 75.1797 75.2905 75.3782 75.5368 75.6589 75.7265 75.9024 76.005 76.1459 76.2536 76.3502 76.5152 76.6225 76.7487 76.8493 76.9839 77.0877 77.228 77.3364 77.4378 77.5333 77.6776 77.7642 77.9308 78.0141 78.1457 78.2419 78.3703 78.4761 78.581 78.7147 78.7848 78.8876 79.0161 79.1416 79.2373 79.3753 79.4122 79.5417 
