0 0.765991 0.503493 0.00135308
1 0.765991 0.509575 0.00192584
2 0.765991 0.513825 0.00273995
3 0.944967 0.524505 0.00529661
4 0.944967 0.522589 0.00649354
5 0.944967 0.539235 0.0100181
6 0.944967 0.544676 0.0128716
7 0.944967 0.552896 0.014226
8 0.944967 0.569671 0.0210628
9 0.944967 0.5621 0.0235207
10 0.944967 0.56717 0.0273251
11 0.944967 0.564735 0.0270299
12 0.959704 0.596591 0.0333058
13 0.959704 0.586608 0.0303904
14 0.959704 0.612547 0.0330589
15 0.959704 0.594947 0.0303939
16 0.962527 0.607935 0.0322738
17 0.97433 0.606273 0.0307617
18 0.97433 0.613237 0.0333141
19 0.97433 0.629471 0.0379635
20 0.97433 0.63559 0.0352445
21 0.97433 0.643526 0.0385681
22 0.97433 0.653896 0.0410954
23 0.975904 0.660414 0.040991
24 0.975904 0.656404 0.037681
25 0.975904 0.652992 0.0390123
26 0.977928 0.637329 0.0394549
27 0.977928 0.640071 0.0383617
28 0.977928 0.666516 0.0396732
29 0.977928 0.68317 0.0431775
30 0.977928 0.695543 0.042375
31 0.977928 0.70241 0.0390745
32 0.980046 0.70341 0.0391691
33 0.980046 0.735046 0.0392932
34 0.980046 0.756764 0.0379
35 0.980046 0.766992 0.0347196
36 0.980046 0.759886 0.0349842
37 0.980046 0.764589 0.0341727
38 0.980046 0.770236 0.0328804
39 0.980046 0.761488 0.0369282
40 0.980046 0.76686 0.036292
41 0.980284 0.767684 0.0326285
42 0.980284 0.790074 0.0291791
43 0.980284 0.792952 0.0300899
44 0.980284 0.789657 0.0331078
45 0.980284 0.784907 0.0282413
46 0.980973 0.786434 0.0312672
47 0.980973 0.804454 0.0288488
48 0.980973 0.831715 0.0221074
49 0.980973 0.836357 0.0238556
50 0.980973 0.816872 0.0215626
51 0.981849 0.822362 0.0231672
52 0.981849 0.817051 0.0242528
53 0.986304 0.820136 0.0259134
54 0.986304 0.820468 0.0270862
55 0.986583 0.832262 0.0192855
56 0.986583 0.83181 0.0205063
