0.127856 0.134364 0.140765 0.147067 0.153275 0.159396 0.165433 0.171392 0.177274 0.183083 0.188817 0.194476 0.200061 0.205574 0.211016 0.216389 0.221695 0.226935 0.232112 0.237226 0.242278 0.247271 0.252204 0.257073 0.261877 0.266619 0.2713 0.275921 0.280484 0.284989 0.289439 0.293833 0.298173 0.302461 0.306697 0.310883 0.315018 0.319105 0.323145 0.327137 0.331083 0.334984 0.338841 0.342654 0.346425 0.350154 0.353841 0.357488 0.361095 0.364663 0.368193 0.371685 0.375139 0.378558 0.38194 0.385287 0.388599 0.391877 0.395122 0.398333 0.401512 0.404659 0.407774 0.410858 0.413912 0.416935 0.419928 0.422893 0.425828 0.428734 0.431613 0.434464 0.437287 0.440083 0.442852 0.445597 0.448337 1.41516 2.27262 3.09155 3.81244 4.43652 4.81316 3.69158 4.54656 13.552 16.4426 16.5123 16.5998 16.6222 17.0514 16.7762 16.5679 16.8019 17.0276 17.2798 17.4385 17.2728 17.1182 16.9078 16.948 17.0337 17.1302 17.2285 17.2811 17.359 17.4351 17.4497 17.4949 17.5101 17.5261 17.5378 17.5483 17.6101 17.8674 18.1849 18.4332 18.4176 17.8848 18.0137 77.2882 77.2227 77.206 77.1526 77.1643 77.2098 77.2364 77.2433 77.2703 77.3471 77.3559 77.4361 77.486 77.4861 77.5229 77.5941 77.6517 77.6389 77.71 77.7478 77.7697 77.8346 77.8708 77.9355 77.9802 78.0279 78.0432 78.1025 78.1172 78.2184 78.2184 78.3248 78.3062 78.3581 78.4262 78.4754 78.5196 78.564 78.5849 78.6703 78.6805 78.7247 78.8144 78.8348 78.8592 78.9245 78.9496 78.9879 79.0092 79.0793 79.2079 79.2308 79.2564 79.1698 79.1855 79.2035 79.2555 79.2917 79.3682 79.4214 79.5156 79.572 79.8985 80.4551 81.0409 81.5489 82.0089 82.0737 81.44 80.0496 77.9975 76.3669 76.164 76.2136 76.2128 76.2457 76.2432 76.2803 76.3176 76.3501 
0.137779 0.145125 0.152314 0.159368 0.166301 0.173123 0.179841 0.186461 0.192989 0.199429 0.205786 0.21206 0.218252 0.224362 0.230392 0.236342 0.242215 0.248013 0.253739 0.259393 0.264978 0.270495 0.275945 0.281331 0.286651 0.291901 0.297082 0.302196 0.307244 0.312228 0.317149 0.322009 0.326809 0.33155 0.336233 0.340859 0.34543 0.349947 0.354411 0.358822 0.363182 0.367492 0.371753 0.375965 0.380129 0.384247 0.388319 0.392347 0.39633 0.400269 0.404166 0.408021 0.411835 0.415608 0.419341 0.423035 0.426691 0.430309 0.433889 0.437433 0.44094 0.444412 0.447849 0.451251 0.454619 0.457955 0.461256 0.464525 0.467762 0.470967 0.474141 0.477283 0.480395 0.483477 0.486531 0.489573 1.82996 2.71839 3.49793 4.20461 4.73572 4.65116 0.306169 11.1342 15.5923 16.1869 16.9105 16.4215 16.9117 16.8234 16.438 16.6432 16.9558 17.1442 17.3273 17.2272 16.9899 16.7987 16.8454 16.9515 17.0061 17.1385 17.1722 17.2902 17.3668 17.3869 17.4131 17.4633 17.495 17.4946 17.4706 17.5004 17.5953 17.9107 18.317 18.3121 17.7742 17.8358 18.1739 77.2309 77.1204 77.0945 77.1186 77.1353 77.1462 77.1492 77.2186 77.25 77.3055 77.3582 77.379 77.4223 77.462 77.4823 77.5142 77.5709 77.5782 77.6858 77.7062 77.7218 77.7766 77.8686 77.8686 77.923 77.988 78.0257 78.0659 78.1062 78.1508 78.1642 78.2529 78.2582 78.3177 78.377 78.3962 78.4796 78.5144 78.568 78.6122 78.671 78.7157 78.7543 78.7759 78.8184 78.8951 78.9022 78.9374 79.0285 79.0575 79.0175 79.1122 79.2443 79.2738 79.2978 79.2231 79.2524 79.2183 79.298 79.3146 79.4118 79.4428 79.5433 79.6457 80.0551 80.6858 81.2768 81.8679 82.183 81.8345 80.4979 78.3944 76.491 76.1511 76.1744 76.181 76.1829 76.2357 76.2525 76.2582 76.3217 
0.146345 0.15478 0.162893 0.170792 0.178519 0.186096 0.19354 0.200862 0.208069 0.215169 0.222168 0.229072 0.235884 0.242607 0.24924 0.255783 0.262239 0.26861 0.274899 0.281106 0.287235 0.293287 0.299265 0.305169 0.311003 0.316767 0.322459 0.328076 0.33362 0.339092 0.344494 0.349827 0.355094 0.360296 0.365433 0.370508 0.375521 0.380474 0.385369 0.390205 0.394985 0.399709 0.404379 0.408995 0.413559 0.418071 0.422533 0.426945 0.431308 0.435623 0.439892 0.444114 0.448291 0.452423 0.456511 0.460556 0.464558 0.468519 0.472438 0.476317 0.480156 0.483956 0.487717 0.49144 0.495126 0.498774 0.502387 0.505963 0.509503 0.513008 0.516478 0.519913 0.523315 0.526686 1.30281 2.25417 3.13414 3.91484 4.55723 4.89709 3.39512 6.85443 14.3649 16.8248 16.6849 16.2292 16.7198 16.9529 16.3313 16.5122 16.7656 17.0338 17.2213 17.1717 16.9572 16.7182 16.7451 16.8441 16.9439 17.0433 17.1065 17.1964 17.2792 17.3206 17.3849 17.3869 17.4008 17.408 17.4042 17.4184 17.4545 17.6979 18.181 18.1279 18.013 17.7028 17.9887 77.1244 77.1205 77.079 77.0503 77.0494 77.0994 77.1036 77.147 77.2069 77.2025 77.2516 77.3101 77.3143 77.3559 77.4167 77.4692 77.5151 77.5355 77.5717 77.5909 77.649 77.7623 77.7634 77.8135 77.8378 77.9167 77.9483 77.9525 78.0346 78.0516 78.1137 78.1672 78.214 78.2781 78.2672 78.3756 78.3583 78.4738 78.4718 78.5072 78.5571 78.623 78.6705 78.6633 78.7082 78.7445 78.8545 78.8465 78.9413 78.961 79.0038 79.0154 79.0796 79.0919 79.1419 79.2758 79.2741 79.2976 79.2623 79.2342 79.2846 79.3507 79.3844 79.451 79.5208 79.6241 79.8354 80.4391 81.1318 81.8062 82.2568 81.9003 80.2333 77.4568 76.2354 76.0725 76.0692 76.091 76.1481 76.1463 76.1998 76.2184 76.2579 
0.152434 0.162505 0.17204 0.181048 0.18971 0.198141 0.206384 0.214464 0.222399 0.230201 0.237879 0.245441 0.252894 0.260243 0.267494 0.274648 0.281705 0.288666 0.295533 0.302309 0.308996 0.315598 0.322115 0.328551 0.334907 0.341186 0.347389 0.353517 0.359567 0.365538 0.371431 0.377248 0.382991 0.388662 0.394262 0.399793 0.405257 0.410653 0.415985 0.421254 0.42646 0.431605 0.43669 0.441716 0.446685 0.451597 0.456454 0.461256 0.466004 0.4707 0.475345 0.479939 0.484483 0.488978 0.493425 0.497824 0.502177 0.506484 0.510746 0.514964 0.519138 0.523269 0.527357 0.531404 0.535409 0.539374 0.543298 0.547183 0.551028 0.554835 0.558603 0.562331 0.566025 1.73753 2.69652 3.54077 4.27924 4.82709 4.66507 1.56433 12.366 16.1066 16.2756 16.0965 16.4616 16.8835 16.2778 16.3682 16.6388 16.882 17.1192 17.1486 16.8949 16.6032 16.6357 16.724 16.84 16.9446 17.0582 17.1754 17.2079 17.2334 17.3193 17.325 17.356 17.3517 17.3291 17.3543 17.3439 17.4321 17.8829 18.0155 18.0133 17.6283 17.7749 18.1326 77.1169 77.0825 77.0321 76.9946 77.0519 77.049 77.0621 77.1123 77.1543 77.1952 77.2016 77.2601 77.2606 77.323 77.3611 77.4212 77.4407 77.4913 77.545 77.5451 77.6449 77.6582 77.7178 77.7206 77.8082 77.8263 77.9157 77.9336 77.9695 78.0089 78.0787 78.1083 78.1405 78.2033 78.2493 78.2553 78.3081 78.3896 78.4014 78.4457 78.4994 78.5508 78.6016 78.6523 78.7111 78.7599 78.791 78.835 78.8594 78.8851 78.9414 78.9536 79.0365 79.0543 79.0801 79.192 79.2735 79.2503 79.3552 79.2625 79.2372 79.2832 79.2705 79.3605 79.4433 79.5175 79.5939 79.7136 80.246 81.0355 81.8563 82.3701 81.5006 78.9235 76.3498 75.9775 75.9858 75.9924 76.0091 76.0733 76.0831 76.122 76.1448 76.1971 
0.151878 0.166446 0.178664 0.189286 0.199401 0.208957 0.218147 0.227089 0.235828 0.244393 0.2528 0.261065 0.269196 0.277202 0.285092 0.29287 0.300544 0.308113 0.315578 0.322942 0.330205 0.337371 0.344444 0.351425 0.358317 0.365122 0.371844 0.378483 0.385042 0.391522 0.397918 0.40423 0.41046 0.41661 0.422682 0.428679 0.434601 0.44045 0.446228 0.451936 0.457575 0.463148 0.468656 0.474098 0.479478 0.484797 0.490054 0.495252 0.500392 0.505474 0.5105 0.51547 0.520386 0.525249 0.530059 0.534817 0.539525 0.544183 0.548791 0.553351 0.557864 0.562328 0.566747 0.57112 0.575448 0.579731 0.58397 0.588167 0.592319 0.596429 0.600495 0.60452 2.17441 3.11184 3.95853 4.60943 4.9686 3.0355 8.39226 14.9056 15.9485 16.5853 16.2717 16.7677 16.2595 16.2263 16.4815 16.7246 16.9723 17.0866 16.9339 16.5297 16.5344 16.6298 16.7532 16.8617 16.9593 17.0334 17.1092 17.2125 17.2599 17.2533 17.2742 17.3195 17.2986 17.2743 17.2559 17.3166 18.0251 17.9537 18.0624 17.647 17.5997 17.9076 77.0118 77.0417 76.983 76.97 77.0166 77.0125 77 77.0356 77.087 77.1405 77.1488 77.159 77.1872 77.2569 77.3002 77.3343 77.3713 77.3848 77.4366 77.5131 77.5349 77.5873 77.5899 77.6393 77.6923 77.7676 77.8069 77.8569 77.8813 77.8954 77.9651 78.0353 78.0599 78.1091 78.1125 78.1888 78.2043 78.2668 78.3069 78.4024 78.4075 78.4449 78.51 78.5607 78.5979 78.6426 78.6825 78.7313 78.7653 78.8234 78.8349 78.9359 78.9352 78.9647 79.0251 79.099 79.2197 79.193 79.2124 79.2439 79.3283 79.2917 79.2837 79.2647 79.321 79.3651 79.449 79.4839 79.5857 79.6952 80.2481 81.0763 81.9571 82.4356 80.3888 76.4301 75.8699 75.8685 75.8664 75.9099 75.9468 75.9758 76.0086 76.0506 76.0876 76.0897 
0.146666 0.162176 0.178443 0.193774 0.206535 0.217714 0.228346 0.23843 0.248127 0.25756 0.266778 0.275808 0.284671 0.293381 0.301948 0.310383 0.318694 0.326886 0.334967 0.342937 0.350796 0.358548 0.366193 0.373736 0.38118 0.388528 0.395781 0.402944 0.410018 0.417006 0.423909 0.430727 0.437457 0.444098 0.450654 0.457126 0.463516 0.469827 0.47606 0.482216 0.488298 0.494307 0.500244 0.506111 0.511909 0.51764 0.523305 0.528906 0.534442 0.539916 0.545329 0.550682 0.555975 0.561211 0.566389 0.571511 0.576578 0.581591 0.58655 0.591456 0.596311 0.601113 0.605866 0.610567 0.615222 0.619827 0.624382 0.62889 0.633352 0.637763 1.46089 2.60941 3.52012 4.29894 4.88351 4.72519 3.2258 13.0968 16.3757 16.3957 16.0084 16.5426 16.4272 16.1005 16.3194 16.5831 16.8033 16.9891 16.7684 16.4959 16.4357 16.5167 16.6357 16.7374 16.872 16.9681 17.0413 17.1018 17.1725 17.2131 17.2272 17.2367 17.2206 17.1917 17.1966 17.1959 17.8775 17.8929 18.0066 17.7208 17.4561 17.7168 18.0065 77.01 76.9769 76.9269 76.9577 76.957 76.9605 76.989 77.0058 77.049 77.0816 77.0919 77.1392 77.2153 77.2103 77.2659 77.3143 77.3297 77.3719 77.4335 77.4394 77.4645 77.5401 77.5444 77.5904 77.7085 77.7118 77.7586 77.7599 77.8325 77.8719 77.8978 77.9564 78.0112 78.0872 78.1093 78.1384 78.2141 78.2669 78.3188 78.2915 78.3961 78.4478 78.4322 78.4973 78.5543 78.5986 78.6507 78.6898 78.7744 78.7559 78.796 78.872 78.8956 78.944 78.9633 79.0846 79.1544 79.1843 79.2055 79.2392 79.2875 79.238 79.1785 79.2326 79.2676 79.3405 79.4107 79.4752 79.5355 79.6198 79.8595 80.5309 81.4265 82.3023 82.1074 77.7457 75.7697 75.7575 75.7815 75.7829 75.8044 75.834 75.8936 75.9156 75.9192 75.9854 76.0304 
0.142017 0.157842 0.173207 0.189566 0.206847 0.222704 0.235967 0.247637 0.2588 0.269391 0.279577 0.289483 0.299161 0.308641 0.317943 0.327082 0.336071 0.344919 0.353636 0.362228 0.370702 0.379059 0.387299 0.395424 0.403439 0.411346 0.419149 0.42685 0.434454 0.441961 0.449376 0.4567 0.463936 0.471082 0.478133 0.485093 0.491964 0.498747 0.505445 0.512059 0.518593 0.525046 0.531422 0.537722 0.543946 0.550098 0.556178 0.562187 0.568128 0.574 0.579806 0.585547 0.591224 0.596838 0.60239 0.607881 0.613312 0.618685 0.623998 0.629255 0.634456 0.6396 0.644689 0.649726 0.654707 0.659637 0.664511 0.669335 0.674106 1.9555 3.0229 3.91377 4.63416 5.0371 3.26635 8.73238 15.1917 15.9114 15.8664 16.3302 16.5753 15.9794 16.1608 16.4419 16.6812 16.8855 16.8313 16.4775 16.3294 16.4148 16.5509 16.6488 16.7517 16.8708 16.988 17.0447 17.0972 17.1618 17.1828 17.1507 17.1904 17.1432 17.1177 17.1874 17.7168 17.8094 17.9406 17.7724 17.3481 17.5537 17.869 18.1285 76.9376 76.9007 76.8798 76.9148 76.9121 76.9016 76.9667 76.9997 76.9809 77.0349 77.0657 77.1118 77.1619 77.153 77.1969 77.2222 77.3104 77.3273 77.3731 77.4362 77.4425 77.4839 77.5413 77.5823 77.6555 77.6325 77.7038 77.773 77.817 77.8564 77.892 77.9482 77.9827 78.018 78.0528 78.1388 78.1414 78.2125 78.2406 78.2531 78.2969 78.3483 78.3925 78.5048 78.4929 78.5781 78.6379 78.6313 78.6562 78.7548 78.7853 78.8167 78.8436 78.8604 78.9609 78.9997 79.1683 79.1218 79.1329 79.274 79.2531 79.1839 79.1915 79.1918 79.2156 79.2639 79.3552 79.8903 80.2202 81.2883 82.3445 81.3109 81.6727 82.4245 82.484 79.0173 75.6951 75.6825 75.6866 75.6916 75.6633 75.6939 75.7163 75.7541 75.8064 75.8244 75.8582 75.9271 
0.13607 0.152234 0.168974 0.185241 0.201409 0.218571 0.236636 0.253158 0.266885 0.279018 0.290692 0.301772 0.312428 0.322791 0.332913 0.342826 0.352551 0.362106 0.371501 0.380749 0.389858 0.398837 0.407691 0.416421 0.425029 0.433517 0.441888 0.450147 0.458297 0.46634 0.474282 0.482123 0.489868 0.497518 0.505075 0.512537 0.5199 0.527168 0.534343 0.541427 0.548422 0.555331 0.562155 0.568896 0.575556 0.582137 0.588639 0.595066 0.601418 0.607696 0.613903 0.620039 0.626106 0.632104 0.638035 0.643901 0.649702 0.655439 0.661112 0.666726 0.672277 0.677768 0.683199 0.688573 0.693887 0.699143 0.704343 0.709482 2.37006 3.40328 4.2601 4.90065 4.87852 2.50895 13.0475 16.4122 16.4358 15.9861 16.5354 15.9209 16.0325 16.2805 16.5422 16.7269 16.8032 16.4788 16.2347 16.3023 16.4237 16.5573 16.6916 16.7707 16.9055 16.9765 17.0352 17.0434 17.0807 17.1218 17.1385 17.0978 17.0631 17.0116 17.5492 17.7531 17.8336 17.7252 17.2481 17.4063 17.695 17.9506 76.8272 76.8894 76.8381 76.8792 76.8295 76.8749 76.9024 76.914 76.949 76.9583 76.9923 77.0151 77.094 77.0925 77.1148 77.1517 77.2243 77.2678 77.2654 77.359 77.3811 77.4196 77.4353 77.5009 77.541 77.5357 77.6277 77.6555 77.6888 77.7551 77.8082 77.831 77.87 77.9184 77.9495 77.9946 78.0285 78.0816 78.1072 78.2047 78.2467 78.3002 78.3297 78.3925 78.4397 78.4809 78.5179 78.5824 78.6037 78.6547 78.6955 78.7264 78.7959 78.7898 78.8389 78.8495 78.9726 79.125 79.1215 79.1277 79.2252 79.1803 79.146 79.1456 79.1546 79.1851 79.2551 79.2718 79.5676 81.1435 83.0515 83.1053 79.5161 75.412 75.3722 75.9552 75.7446 75.5818 75.5753 75.5878 75.5898 75.5962 75.5897 75.6296 75.6517 75.6869 75.7083 75.7628 75.7718 75.8378 
0.128661 0.145691 0.162504 0.180068 0.197188 0.214261 0.231192 0.249389 0.267917 0.285062 0.29922 0.311834 0.323956 0.335507 0.346617 0.357421 0.367972 0.378303 0.388438 0.398393 0.408183 0.417816 0.427305 0.436658 0.445879 0.454971 0.463934 0.472772 0.481489 0.490088 0.498573 0.506949 0.515217 0.523382 0.531446 0.539411 0.547279 0.555046 0.562712 0.570278 0.577748 0.585123 0.592406 0.599599 0.606704 0.613724 0.620659 0.627511 0.634282 0.640975 0.64759 0.654128 0.660592 0.666981 0.6733 0.679546 0.685723 0.69183 0.697871 0.703844 0.70975 0.715592 0.72137 0.727084 0.732736 0.738323 0.743847 2.77508 3.77409 4.58175 5.08448 3.84274 8.27861 15.1789 15.8746 15.6974 16.2831 16.0106 15.8628 16.1175 16.3672 16.5822 16.7352 16.5352 16.1958 16.1889 16.2892 16.4332 16.5684 16.7245 16.7605 16.8742 16.9436 17.0013 17.067 17.0434 17.0743 17.0428 16.9617 16.8969 17.3233 17.6473 17.7174 17.6756 17.1758 17.2695 17.5685 17.8349 18.0206 76.8025 76.8688 76.8243 76.8349 76.8616 76.8269 76.8626 76.8962 76.8862 76.8894 76.9859 76.9878 77.0399 77.0572 77.1071 77.1109 77.1539 77.2054 77.2086 77.2658 77.3084 77.3819 77.4117 77.4579 77.4903 77.5398 77.583 77.5888 77.688 77.702 77.7651 77.8197 77.8175 77.8749 77.9261 77.9824 78.0099 78.0813 78.1073 78.1427 78.1933 78.1977 78.2879 78.2907 78.3846 78.4152 78.4708 78.52 78.5287 78.5878 78.6309 78.6824 78.7287 78.7594 78.8323 78.8588 78.9549 79.1161 79.0912 79.1431 79.1444 79.1298 79.1003 79.1017 79.1231 79.1056 79.177 79.2374 79.3819 80.6744 82.3643 83.2553 78.9375 75.5088 75.3815 75.3691 75.3795 75.3505 75.4302 75.4758 75.5096 75.5227 75.5652 75.5711 75.5986 75.627 75.6626 75.6758 75.7114 75.7942 75.8266 
0.121084 0.138039 0.155561 0.172903 0.191179 0.209057 0.226987 0.244822 0.262477 0.281402 0.300619 0.318228 0.332905 0.345936 0.35853 0.370535 0.382084 0.393314 0.40428 0.415016 0.425547 0.43589 0.44606 0.456067 0.465924 0.475638 0.485215 0.494657 0.503964 0.513142 0.522193 0.531122 0.539933 0.548629 0.557215 0.565693 0.574065 0.582336 0.590506 0.598568 0.606526 0.614381 0.622136 0.629793 0.637354 0.644823 0.6522 0.659488 0.66669 0.673804 0.680836 0.687786 0.694654 0.701443 0.708155 0.714789 0.721348 0.727833 0.734246 0.740586 0.746855 0.753051 0.759181 0.765242 0.771231 1.87053 3.15519 4.10241 4.84752 5.06197 0.958382 12.5272 16.2714 16.2386 15.9564 16.3564 15.7211 15.9198 16.1883 16.4441 16.6314 16.477 16.1266 16.0844 16.1668 16.3044 16.4758 16.571 16.7199 16.7925 16.8793 16.9572 16.9811 16.9995 16.9846 16.9697 16.8268 16.7879 17.2066 17.5729 17.5797 17.6752 17.1277 17.2053 17.4342 17.6765 17.9172 17.9077 76.7693 76.7563 76.8002 76.7746 76.8085 76.8056 76.8105 76.8601 76.8554 76.9162 76.9404 76.9941 77.0053 77.0232 77.0635 77.0612 77.1562 77.1488 77.197 77.2558 77.3059 77.3323 77.3674 77.4043 77.4385 77.516 77.5477 77.5827 77.5954 77.6649 77.6889 77.765 77.7841 77.8618 77.8671 77.9349 77.9473 77.9897 78.0432 78.0884 78.1538 78.1535 78.2388 78.2845 78.3294 78.3807 78.4078 78.4648 78.496 78.5586 78.6267 78.6282 78.6605 78.7067 78.7331 78.8357 78.9554 79.0789 79.0628 79.1284 79.1514 79.0775 79.0581 79.0465 79.0977 79.1239 79.1427 79.2099 79.27 80.2472 81.7383 83.2646 82.6083 79.2305 76.0756 75.6134 75.4892 75.4583 75.4523 75.4966 75.4923 75.5171 75.54 75.5574 75.5863 75.642 75.6543 75.6907 75.7201 75.7527 75.784 75.8346 
