0 0.709497 0.503329 0.00131463
1 0.709497 0.513509 0.00215873
2 0.709497 0.517257 0.00309614
3 0.709497 0.526317 0.00471178
4 0.739062 0.524095 0.00699409
5 0.739062 0.542774 0.00724671
6 0.739062 0.547183 0.0068378
7 0.739062 0.54223 0.0071432
8 0.739062 0.541767 0.00737753
9 0.739062 0.555573 0.00808262
10 0.739062 0.557236 0.00909344
11 0.755955 0.563145 0.00979143
12 0.823218 0.566084 0.0114533
13 0.823218 0.552795 0.0122124
14 0.823218 0.558903 0.0127385
15 0.823218 0.563179 0.0138429
16 0.823218 0.56762 0.0136857
17 0.838961 0.567981 0.0144284
18 0.838961 0.582991 0.0151782
19 0.896907 0.580637 0.0177161
20 0.896907 0.574381 0.0188735
21 0.896907 0.574015 0.0177559
22 0.896907 0.578245 0.0211624
23 0.896907 0.589477 0.0236852
24 0.897145 0.592546 0.0233927
25 0.897145 0.610739 0.0249638
26 0.899116 0.603333 0.0250004
27 0.899116 0.59744 0.0246574
28 0.899116 0.608993 0.0252341
29 0.899116 0.604886 0.0245795
30 0.899116 0.595729 0.0238751
31 0.91468 0.607441 0.0276271
32 0.91904 0.616512 0.0306411
33 0.91904 0.64959 0.0296638
34 0.91904 0.640804 0.0283709
35 0.91904 0.631563 0.026428
36 0.91904 0.640291 0.0281814
37 0.91904 0.664534 0.0274702
38 0.952301 0.671309 0.0306239
39 0.952301 0.681128 0.0298602
40 0.955284 0.694147 0.0273323
41 0.955284 0.697252 0.0238642
42 0.955284 0.682936 0.0276755
43 0.957248 0.671433 0.0270504
44 0.957248 0.681131 0.0287728
45 0.962416 0.711157 0.0284116
46 0.972279 0.743471 0.0294406
47 0.972279 0.744086 0.0312376
48 0.972279 0.746393 0.0335594
49 0.972279 0.777507 0.0302837
50 0.972279 0.798654 0.0289331
51 0.979321 0.814004 0.0314879
52 0.98022 0.823957 0.0306055
53 0.980864 0.840978 0.0256802
54 0.981457 0.861654 0.0215365
55 0.981457 0.866946 0.0227678
56 0.981457 0.865922 0.0251885
57 0.981457 0.877333 0.0224974
58 0.981457 0.87713 0.0201824
59 0.981457 0.884161 0.0186981
60 0.986526 0.893979 0.015836
61 0.986526 0.884567 0.0179683
62 0.986526 0.892609 0.0143002
63 0.986526 0.906101 0.0104019
64 0.986526 0.899076 0.0123522
65 0.986526 0.911248 0.00793509
66 0.986526 0.906799 0.0112964
67 0.986526 0.912643 0.00953049
68 0.986526 0.919318 0.00708955
69 0.986526 0.920243 0.00768874
70 0.986526 0.923269 0.00701167
71 0.986526 0.93395 0.00465571
72 0.986526 0.940981 0.00369406
73 0.986526 0.943144 0.00190754
74 0.986526 0.944772 0.00189102
75 0.989955 0.94134 0.00193427
76 0.989955 0.940694 0.00242563
77 0.989955 0.933711 0.00298701
78 0.989955 0.936062 0.00292976
79 0.989955 0.933692 0.0046069
80 0.989955 0.930694 0.00422874
81 0.989955 0.934373 0.0051466
82 0.989955 0.929446 0.00574375
83 0.989955 0.926979 0.00700568
84 0.989955 0.927838 0.00582855
85 0.989955 0.928322 0.00487698
86 0.989955 0.938946 0.00279524
87 0.989955 0.942158 0.00154491
88 0.989955 0.940886 0.00244721
89 0.989955 0.939924 0.00288225
90 0.989955 0.935129 0.00404148
