0 0.536744 0.498181 0.000240556
1 0.644157 0.50171 0.000356219
2 0.64786 0.504632 0.000596
3 0.747697 0.50771 0.00142743
4 0.765934 0.513117 0.00267964
5 0.765934 0.519371 0.00329096
6 0.935438 0.52948 0.00640757
7 0.941766 0.540555 0.00958783
8 0.941766 0.548481 0.0126346
9 0.941766 0.559986 0.0167742
10 0.941766 0.564621 0.020329
11 0.941766 0.582502 0.0263295
12 0.944382 0.591621 0.0263958
13 0.948102 0.610575 0.0323867
14 0.948102 0.612818 0.030667
15 0.948102 0.614565 0.028294
16 0.948102 0.634568 0.0296335
17 0.948102 0.623354 0.0306501
18 0.949742 0.615542 0.029248
19 0.949742 0.617999 0.0296052
20 0.986183 0.641406 0.0369139
21 0.986183 0.651756 0.0329599
22 0.986183 0.668785 0.0312907
23 0.986183 0.644963 0.0328343
24 0.986183 0.658732 0.0337872
25 0.986183 0.660001 0.0335591
26 0.986183 0.685933 0.0361604
27 0.986183 0.66255 0.0355643
28 0.986183 0.655572 0.0387549
29 0.986183 0.643012 0.0313915
30 0.986183 0.663471 0.0369545
31 0.986183 0.694116 0.0335958
32 0.986183 0.690436 0.0308906
33 0.986183 0.726423 0.030617
34 0.986183 0.72198 0.0290234
35 0.986183 0.715947 0.0274991
36 0.986183 0.729599 0.0294619
37 0.986183 0.754166 0.0293452
38 0.994933 0.746509 0.0326042
39 0.994933 0.747468 0.0316899
40 0.994933 0.753061 0.0304075
41 0.994933 0.760409 0.0293996
42 0.994933 0.740064 0.033769
43 0.994933 0.730284 0.0342601
44 0.994933 0.760413 0.0326202
45 0.994933 0.772194 0.0260507
46 0.994933 0.777061 0.0266478
47 0.994933 0.748214 0.0309854
48 0.994933 0.767232 0.0285801
49 0.994933 0.774319 0.0312857
50 0.994933 0.792487 0.0310403
51 0.994933 0.772604 0.0300451
52 0.994933 0.793085 0.027251
53 0.995047 0.772855 0.0286251
54 0.996139 0.777004 0.0285686
55 0.996139 0.782666 0.0256572
56 0.996139 0.777229 0.0295597
57 0.996139 0.78269 0.0280264
58 0.996139 0.819102 0.0277448
59 0.996139 0.775243 0.0297206
60 0.996139 0.763163 0.028298
61 0.996423 0.792752 0.0256047
62 0.996423 0.808181 0.0252687
63 0.998109 0.830211 0.024093
64 0.998109 0.835923 0.0230401
65 0.998109 0.83147 0.0196581
66 0.998109 0.835335 0.0220996
67 0.998109 0.821957 0.0216643
68 0.998396 0.815517 0.0217009
69 0.998396 0.827385 0.0256115
70 0.998396 0.840266 0.0240988
71 0.99861 0.852332 0.0226156
72 0.99861 0.838237 0.0240624
73 0.99861 0.83466 0.0200744
74 0.99861 0.831093 0.0184564
75 0.998674 0.835785 0.0205769
76 0.998674 0.838299 0.0269942
77 0.998679 0.836638 0.0247606
78 0.998679 0.834745 0.0227795
79 0.998679 0.829779 0.0244201
80 0.999063 0.84946 0.0195111
81 0.999063 0.851196 0.0200732
82 0.999063 0.849943 0.0161881
83 0.999063 0.846789 0.0198156
84 0.999063 0.833516 0.0191887
85 0.999063 0.835028 0.019602
86 0.999063 0.817859 0.0223389
87 0.999063 0.842339 0.0218846
88 0.999063 0.839314 0.0204389
89 0.999063 0.846095 0.0191565
90 0.999063 0.821917 0.0232161
91 0.999063 0.828154 0.0238615
92 0.999217 0.846494 0.0213618
93 0.999217 0.855644 0.0231508
94 0.999217 0.865585 0.0189649
95 0.999217 0.854803 0.021987
96 0.999217 0.862818 0.0188474
97 0.999217 0.855958 0.0199228
98 0.999217 0.84428 0.0208373
99 0.999217 0.855317 0.0187299
100 0.999217 0.860312 0.0212418
101 0.999217 0.852087 0.0215298
102 0.999217 0.850773 0.0193335
103 0.999217 0.864498 0.0136405
104 0.999217 0.871081 0.0161526
105 0.999221 0.883441 0.014128
106 0.999221 0.874951 0.0150845
107 0.999221 0.862388 0.0168692
108 0.999221 0.857179 0.01881
109 0.999221 0.885788 0.0143925
110 0.999221 0.881066 0.014262
111 0.999221 0.874927 0.0142029
112 0.999235 0.884973 0.0146366
113 0.999235 0.883562 0.0145662
114 0.999235 0.863645 0.0160886
115 0.999572 0.861526 0.0158066
116 0.999641 0.871857 0.0138852
117 0.999641 0.867013 0.0176055
118 0.999641 0.857478 0.0235688
119 0.999641 0.852901 0.0254429
120 0.999781 0.864359 0.0211226
121 0.999781 0.886646 0.0158322
122 0.999781 0.860636 0.0206032
123 0.999781 0.865279 0.021905
